%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-001
% function evaluation | indicator value | target hit
1	6.376470702154508e+005	6.456542290346549e+005
3	4.125970552278857e+004	4.168693834703355e+004
9	5.752681662732191e+003	5.754399373371567e+003
27	7.012111154619231e+002	7.079457843841381e+002
77	5.217674045261820e+002	5.248074602497728e+002
110	4.522532472204312e+002	4.570881896148752e+002
179	3.229491606151948e+002	3.235936569296281e+002
325	2.598149434123581e+002	2.630267991895382e+002
375	2.598149434123581e+002	2.630267991895382e+002
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.792221067845570e-001
% function evaluation | indicator value | target hit
1	4.223951803091950e+003	4.265795188015925e+003
2	4.107570730948221e+003	4.168693834703355e+003
5	2.120425763716061e+003	2.137962089502233e+003
22	5.125824440934072e+002	5.128613839913649e+002
31	4.254713906535636e+002	4.265795188015925e+002
49	4.132126650891091e+002	4.168693834703355e+002
97	3.076838604588165e+002	3.090295432513592e+002
107	1.490499679641238e+002	1.513561248436209e+002
373	1.490499679641238e+002	1.513561248436209e+002
%
% index = 1352, name = bbob_f006_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.840107816472300e-001
% function evaluation | indicator value | target hit
1	4.843067371375702e+002	4.897788193684461e+002
4	3.475415594148415e+002	3.548133892335753e+002
10	2.853544757332796e+001	2.884031503126606e+001
375	2.853544757332796e+001	2.884031503126606e+001
%
% index = 1353, name = bbob_f006_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653936417644901e-001
% function evaluation | indicator value | target hit
1	6.614800442241900e+002	6.760829753919819e+002
2	1.595171836339922e+002	1.621810097358930e+002
17	9.900901415878715e+001	1.000000000000000e+002
365	8.630116905196203e+001	8.709635899560806e+001
375	8.630116905196203e+001	8.709635899560806e+001
%
% index = 1354, name = bbob_f006_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.995650243308620e-001
% function evaluation | indicator value | target hit
1	1.816803457317231e+004	1.819700858609983e+004
33	1.664544463275360e+004	1.698243652461746e+004
36	1.447143689606093e+004	1.479108388168207e+004
63	1.192146130120147e+004	1.202264434617413e+004
75	7.986030057678698e+003	8.128305161640995e+003
93	6.510335834196995e+003	6.606934480075958e+003
98	4.095283126195982e+003	4.168693834703355e+003
103	2.773647226032108e+003	2.818382931264455e+003
138	2.669821212399323e+003	2.691534803926917e+003
154	2.556145806183756e+003	2.570395782768865e+003
164	4.474872115093423e+002	4.570881896148752e+002
375	4.474872115093423e+002	4.570881896148752e+002
%
% index = 1355, name = bbob_f006_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.999508847091790e-001
% function evaluation | indicator value | target hit
1	1.493582028470109e+003	1.513561248436209e+003
5	8.862278140874838e+002	8.912509381337459e+002
21	8.087364967292886e+002	8.128305161640996e+002
26	5.405646454093844e+002	5.495408738576248e+002
45	3.614726082002247e+002	3.630780547701014e+002
66	1.858393764023316e+002	1.862087136662867e+002
182	1.602961019164190e+002	1.621810097358930e+002
251	9.980486526633027e+001	1.000000000000000e+002
375	9.783236608493539e+001	1.000000000000000e+002
%
% index = 1356, name = bbob_f006_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.996484891262830e-001
% function evaluation | indicator value | target hit
1	7.898520153852443e+003	7.943282347242814e+003
2	5.956713812291961e+003	6.025595860743575e+003
9	3.180479243379870e+003	3.235936569296281e+003
10	1.234364251216630e+003	1.258925411794168e+003
37	1.139961819802067e+003	1.148153621496883e+003
49	6.527958775650352e+002	6.606934480075958e+002
77	3.941065263417100e+002	3.981071705534973e+002
320	3.425635648313278e+002	3.467368504525317e+002
375	3.425635648313278e+002	3.467368504525317e+002
%
% index = 1357, name = bbob_f006_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.937950243174200e-001
% function evaluation | indicator value | target hit
1	4.744975080344609e+003	4.786300923226385e+003
3	2.421570214503759e+003	2.454708915685031e+003
6	1.622286285185337e+003	1.659586907437561e+003
14	6.674801261244587e+002	6.760829753919819e+002
22	4.127657473288180e+002	4.168693834703355e+002
42	1.232498825346021e+002	1.258925411794168e+002
87	5.507046884036813e+001	5.623413251903491e+001
375	5.507046884036813e+001	5.623413251903491e+001
%
% index = 1358, name = bbob_f006_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.997086243892920e-001
% function evaluation | indicator value | target hit
1	3.737896825129213e+003	3.801893963205613e+003
4	2.561796635045935e+003	2.570395782768865e+003
14	1.058058829284625e+003	1.071519305237606e+003
21	9.821279325550564e+002	1.000000000000000e+003
47	3.431528802887246e+002	3.467368504525317e+002
132	2.402061970133681e+002	2.454708915685031e+002
314	1.891396870087565e+002	1.905460717963246e+002
371	1.891396870087565e+002	1.905460717963246e+002
%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.944958871738130e-001
% function evaluation | indicator value | target hit
1	7.773810745806404e+005	7.943282347242822e+005
2	1.810270218302843e+005	1.819700858609983e+005
21	8.077842125624098e+004	8.128305161640995e+004
26	7.262443233761992e+004	7.413102413009177e+004
42	3.067703264831534e+004	3.090295432513592e+004
71	2.428850954811896e+004	2.454708915685029e+004
81	1.252433238308138e+004	1.258925411794166e+004
139	6.655655697978677e+003	6.760829753919819e+003
371	6.655655697978677e+003	6.760829753919819e+003
