%
% index = 1360, name = bbob_f006_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.922040396483310e-001
% function evaluation | indicator value | target hit
1	8.078258565329321e+002	8.128305161640996e+002
2	3.714384517367914e+002	3.715352290971724e+002
3	2.798539517305160e+002	2.818382931264455e+002
10	1.344247209228842e+002	1.348962882591653e+002
27	1.160349428173169e+002	1.174897554939529e+002
31	5.099391283814240e+001	5.128613839913648e+001
39	3.317279407182148e+001	3.388441561392025e+001
62	6.182707739729970e+000	6.309573444801933e+000
375	6.182707739729970e+000	6.309573444801933e+000
%
% index = 1361, name = bbob_f006_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.326630398547000e-001
% function evaluation | indicator value | target hit
1	2.691993429871760e+002	2.754228703338166e+002
2	2.541727441261114e+002	2.570395782768865e+002
5	1.046878844091173e+002	1.047128548050900e+002
26	1.747363792471015e+001	1.778279410038923e+001
67	1.054757297874810e+001	1.071519305237607e+001
256	5.566712317061429e+000	5.623413251903491e+000
296	4.998003394608551e+000	5.011872336272722e+000
375	4.998003394608551e+000	5.011872336272722e+000
%
% index = 1362, name = bbob_f006_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.784911852901370e-001
% function evaluation | indicator value | target hit
1	3.467680874430301e+002	3.548133892335753e+002
2	3.158367826454802e+002	3.162277660168379e+002
4	2.549699873395528e+002	2.570395782768865e+002
5	2.225849923772385e+002	2.238721138568340e+002
11	1.877737713245212e+002	1.905460717963246e+002
23	1.783484159377305e+002	1.819700858609982e+002
31	1.278003633918286e+002	1.288249551693134e+002
40	1.694565014226769e+001	1.698243652461744e+001
77	5.446724253432691e+000	5.495408738576245e+000
375	5.446724253432691e+000	5.495408738576245e+000
%
% index = 1363, name = bbob_f006_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.814505537991860e-001
% function evaluation | indicator value | target hit
1	1.529599808762162e+002	1.548816618912481e+002
12	1.449760470421189e+002	1.479108388168207e+002
13	1.110849594772532e+002	1.122018454301963e+002
18	6.857936522590615e+001	6.918309709189366e+001
