%
% index = 1420, name = bbob_f008_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.983421237857511e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	3.516395041409032e+006	3.548133892335753e+006
5	3.142182398620739e+006	3.162277660168379e+006
6	1.490740543975881e+006	1.513561248436207e+006
12	7.423354575968901e+005	7.585775750291835e+005
22	6.059155264590288e+005	6.165950018614823e+005
31	3.842887285412247e+005	3.890451449942805e+005
32	1.756970209551945e+005	1.778279410038923e+005
36	1.981974563790847e+004	1.995262314968879e+004
47	1.630204507153075e+004	1.659586907437560e+004
111	1.166539445534821e+004	1.174897554939530e+004
141	1.194321016312113e+003	1.202264434617413e+003
182	1.838757254932677e+002	1.862087136662867e+002
375	1.838757254932677e+002	1.862087136662867e+002
%
% index = 1427, name = bbob_f008_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.992397531410731e-001
% function evaluation | indicator value | target hit
1	5.375497524190725e+004	5.495408738576248e+004
2	1.974864231574962e+004	1.995262314968879e+004
4	8.241187445494581e+003	8.317637711026709e+003
22	5.135427949103167e+003	5.248074602497728e+003
35	1.993214746233711e+003	1.995262314968879e+003
46	3.532471513061065e+002	3.548133892335753e+002
57	1.694235970699171e+002	1.698243652461744e+002
137	5.354932455789173e+001	5.370317963702527e+001
260	2.880898623171341e+001	2.884031503126606e+001
375	2.880898623171341e+001	2.884031503126606e+001
%
% index = 1428, name = bbob_f008_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 8.815065816687671e-001
% function evaluation | indicator value | target hit
1	1.793670631803303e+007	1.819700858609983e+007
2	8.086190600153853e+006	8.128305161640995e+006
6	5.717723030857650e+006	5.754399373371567e+006
8	2.073702571078044e+006	2.089296130854041e+006
22	7.010480091411425e+005	7.079457843841374e+005
94	4.509362459463418e+005	4.570881896148752e+005
108	2.609011544693456e+005	2.630267991895382e+005
262	1.771133357520346e+005	1.778279410038923e+005
363	7.001772282590019e+004	7.079457843841374e+004
375	7.001772282590019e+004	7.079457843841374e+004
%
% index = 1429, name = bbob_f008_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.986983327650401e-001
% function evaluation | indicator value | target hit
1	8.141155463580207e+004	8.317637711026709e+004
6	5.602760654465374e+004	5.623413251903491e+004
7	2.613098943027762e+003	2.630267991895381e+003
42	2.549878479486496e+003	2.570395782768865e+003
66	2.229893560192650e+003	2.238721138568340e+003
71	1.581060755248030e+003	1.584893192461114e+003
96	1.141337220309822e+003	1.148153621496883e+003
112	7.234450502984074e+002	7.244359600749899e+002
354	4.168683356634480e+002	4.168693834703355e+002
375	4.168683356634480e+002	4.168693834703355e+002
