%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-001
% function evaluation | indicator value | target hit
1	1.956148869377149e+000	1.995262314968880e+000
3	1.170458897578903e+000	1.174897554939530e+000
12	9.148047892956542e-001	9.332543007969910e-001
17	7.603798125219873e-001	7.762471166286917e-001
85	7.571242539337536e-001	7.585775750291838e-001
178	7.203326159040168e-001	7.244359600749900e-001
670	7.067259616844543e-001	7.079457843841379e-001
998	6.464871321828453e-001	6.606934480075960e-001
1334	6.449463302815790e-001	6.456542290346555e-001
1744	6.123417764904027e-001	6.165950018614822e-001
2432	5.118967195708656e-001	5.128613839913648e-001
2710	4.782150689620948e-001	4.786300923226383e-001
4385	4.613893782299376e-001	4.677351412871982e-001
4916	4.516870946561458e-001	4.570881896148750e-001
5784	4.405059141887545e-001	4.466835921509632e-001
5903	4.218191089170477e-001	4.265795188015927e-001
6387	4.154758486057558e-001	4.168693834703354e-001
6859	3.819432522974996e-001	3.890451449942806e-001
7576	3.787725972666726e-001	3.801893963205612e-001
7923	3.684861591718426e-001	3.715352290971726e-001
8437	3.595117903772689e-001	3.630780547701014e-001
8914	3.543509233771668e-001	3.548133892335755e-001
9285	3.341704971222149e-001	3.388441561392026e-001
9295	3.308365971048871e-001	3.311311214825911e-001
9500	3.095675048293711e-001	3.162277660168379e-001
9624	2.933484653548201e-001	2.951209226666385e-001
11524	2.877173938701471e-001	2.884031503126606e-001
11975	2.614879660641487e-001	2.630267991895382e-001
13064	2.544206057368826e-001	2.570395782768864e-001
13962	2.500616444599637e-001	2.511886431509580e-001
14315	2.101157355480789e-001	2.137962089502232e-001
14722	2.012091176884485e-001	2.041737944669530e-001
16448	1.984895652142024e-001	1.995262314968880e-001
17092	1.683578528469327e-001	1.698243652461744e-001
17862	1.575877122444815e-001	1.584893192461113e-001
20196	1.543894455843317e-001	1.548816618912481e-001
21053	1.504144448450503e-001	1.513561248436208e-001
21329	1.478845054349048e-001	1.479108388168208e-001
22130	1.392997611458320e-001	1.412537544622755e-001
22211	1.355715084196835e-001	1.380384264602885e-001
22388	1.344868434619906e-001	1.348962882591654e-001
24248	1.280243664305755e-001	1.288249551693134e-001
25625	1.176170998253175e-001	1.202264434617413e-001
25688	1.167720199971710e-001	1.174897554939529e-001
26199	1.141277678133585e-001	1.148153621496883e-001
27479	1.097446869223708e-001	1.122018454301964e-001
27519	1.093987357899604e-001	1.096478196143185e-001
28742	1.063429440183110e-001	1.071519305237607e-001
29106	9.671235961189773e-002	9.772372209558107e-002
30295	9.465593376007853e-002	9.549925860214359e-002
30442	9.080789453464566e-002	9.120108393559097e-002
30803	7.987489579230922e-002	8.128305161640990e-002
30942	7.927687156908037e-002	7.943282347242814e-002
31853	7.759856633711681e-002	7.762471166286916e-002
33064	7.585006799864302e-002	7.585775750291836e-002
33920	7.411564871876297e-002	7.413102413009177e-002
34141	6.906856492177360e-002	6.918309709189366e-002
34984	6.758870117896831e-002	6.760829753919818e-002
35028	6.349841951792412e-002	6.456542290346556e-002
35457	6.303742276218294e-002	6.309573444801933e-002
36808	6.146823905642118e-002	6.165950018614822e-002
37750	6.019554261007598e-002	6.025595860743578e-002
37993	5.842668790534056e-002	5.888436553555890e-002
38304	5.738412167361640e-002	5.754399373371569e-002
39354	5.552091579994445e-002	5.623413251903491e-002
40267	5.485911920746678e-002	5.495408738576246e-002
40278	5.351783390997889e-002	5.370317963702527e-002
40624	5.243129689983028e-002	5.248074602497726e-002
41290	5.105427647955119e-002	5.128613839913648e-002
42205	5.007822971125497e-002	5.011872336272722e-002
42471	4.880889597572380e-002	4.897788193684461e-002
43034	4.780954766089762e-002	4.786300923226383e-002
43677	4.670179982609379e-002	4.677351412871982e-002
45108	4.564577491124311e-002	4.570881896148749e-002
46837	4.464799010488163e-002	4.466835921509630e-002
47543	4.347412839143916e-002	4.365158322401658e-002
47627	4.194923369236181e-002	4.265795188015926e-002
48537	4.157073321915972e-002	4.168693834703355e-002
49124	4.071689123242883e-002	4.073802778041128e-002
49659	3.963786324258312e-002	3.981071705534973e-002
50243	3.872644289802341e-002	3.890451449942807e-002
50585	3.670642909916999e-002	3.715352290971726e-002
50869	3.580346284723823e-002	3.630780547701014e-002
51252	3.536975608277970e-002	3.548133892335755e-002
51738	3.420346191637225e-002	3.467368504525317e-002
51880	3.376785347408795e-002	3.388441561392026e-002
52272	3.296442754560780e-002	3.311311214825911e-002
52763	3.226503952040183e-002	3.235936569296283e-002
53138	3.161819559800416e-002	3.162277660168379e-002
54808	3.076383532992288e-002	3.090295432513590e-002
55687	3.018494587075338e-002	3.019951720402016e-002
56530	2.951120668371343e-002	2.951209226666385e-002
56885	2.818991808719851e-002	2.884031503126606e-002
56897	2.817248592465105e-002	2.818382931264454e-002
56966	2.664415497254269e-002	2.691534803926915e-002
57108	2.609863250792899e-002	2.630267991895382e-002
57580	2.568155731613486e-002	2.570395782768863e-002
58435	2.497242454826976e-002	2.511886431509579e-002
58746	2.447365056416684e-002	2.454708915685030e-002
59286	2.398700702467116e-002	2.398832919019490e-002
59711	2.342495615711149e-002	2.344228815319923e-002
60366	2.289435886881708e-002	2.290867652767774e-002
61613	2.229957429172380e-002	2.238721138568340e-002
62850	2.187265791527460e-002	2.187761623949553e-002
64992	2.129741406680830e-002	2.137962089502233e-002
66458	2.084913922770404e-002	2.089296130854040e-002
66681	2.040698573431432e-002	2.041737944669530e-002
67387	1.986782030784196e-002	1.995262314968880e-002
68350	1.949314924497514e-002	1.949844599758046e-002
69718	1.889785090983964e-002	1.905460717963247e-002
71048	1.861208660422853e-002	1.862087136662868e-002
71556	1.816418928142227e-002	1.819700858609984e-002
72742	1.775943781730283e-002	1.778279410038923e-002
73137	1.736191486729544e-002	1.737800828749376e-002
73886	1.696791594698599e-002	1.698243652461744e-002
74585	1.658969335552218e-002	1.659586907437561e-002
75378	1.617874560778942e-002	1.621810097358930e-002
77187	1.584161636525350e-002	1.584893192461113e-002
77815	1.533838223464468e-002	1.548816618912481e-002
78666	1.512891038434505e-002	1.513561248436208e-002
80029	1.469871059750727e-002	1.479108388168207e-002
81076	1.421116116602184e-002	1.445439770745927e-002
81464	1.410766781554174e-002	1.412537544622754e-002
82397	1.379082531586973e-002	1.380384264602885e-002
83220	1.348929455489667e-002	1.348962882591653e-002
84129	1.318044588572676e-002	1.318256738556408e-002
85744	1.287474250405896e-002	1.288249551693134e-002
86943	1.254954608183334e-002	1.258925411794168e-002
88865	1.229430056216863e-002	1.230268770812382e-002
89191	1.194263378641314e-002	1.202264434617413e-002
90063	1.173885737915048e-002	1.174897554939530e-002
90336	1.110651408622876e-002	1.122018454301964e-002
91398	1.095189479254188e-002	1.096478196143185e-002
92907	1.070495245301306e-002	1.071519305237607e-002
