%
% index = 2300, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-001
% function evaluation | indicator value | target hit
5671	7.554635968415080e-002	7.585775750291836e-002
5779	7.390326740056485e-002	7.413102413009177e-002
5792	7.223785772893399e-002	7.244359600749903e-002
6304	7.071303699460307e-002	7.079457843841380e-002
6633	6.905661746178626e-002	6.918309709189366e-002
6881	6.752779494297667e-002	6.760829753919818e-002
6993	6.596440791117875e-002	6.606934480075961e-002
7070	6.392175930980004e-002	6.456542290346556e-002
7199	6.272303591122974e-002	6.309573444801933e-002
7221	6.056215295094125e-002	6.165950018614822e-002
7480	6.020343994266908e-002	6.025595860743578e-002
7750	5.877661480960850e-002	5.888436553555890e-002
8106	5.753183946154072e-002	5.754399373371569e-002
8220	5.618119587168868e-002	5.623413251903491e-002
8343	5.416066520240581e-002	5.495408738576246e-002
8444	5.354643188535513e-002	5.370317963702527e-002
8460	5.247892482443406e-002	5.248074602497726e-002
8999	5.115151638475646e-002	5.128613839913648e-002
9353	4.999323285204516e-002	5.011872336272722e-002
9560	4.851169179592096e-002	4.897788193684461e-002
9794	4.784072695257724e-002	4.786300923226383e-002
10192	4.670082049589153e-002	4.677351412871982e-002
10580	4.552664465832434e-002	4.570881896148749e-002
10731	4.354243831536664e-002	4.365158322401658e-002
10784	4.247602906705383e-002	4.265795188015926e-002
10993	4.144250201735700e-002	4.168693834703355e-002
11173	4.054169676487762e-002	4.073802778041128e-002
11325	3.977249740161604e-002	3.981071705534973e-002
11795	3.881149741329770e-002	3.890451449942807e-002
12299	3.789208484184903e-002	3.801893963205612e-002
12795	3.659056838757535e-002	3.715352290971726e-002
12886	3.628562188409679e-002	3.630780547701014e-002
13264	3.511544961269497e-002	3.548133892335755e-002
13584	3.421350784887045e-002	3.467368504525317e-002
13829	3.388221441352834e-002	3.388441561392026e-002
14333	3.304437053470299e-002	3.311311214825911e-002
15228	3.234670457139088e-002	3.235936569296283e-002
15653	3.161119047886285e-002	3.162277660168379e-002
16519	3.089963252383032e-002	3.090295432513590e-002
17217	2.996238430832388e-002	3.019951720402016e-002
18168	2.950231161631600e-002	2.951209226666385e-002
18744	2.882983457348276e-002	2.884031503126606e-002
19146	2.817477314752559e-002	2.818382931264454e-002
19650	2.753306872678563e-002	2.754228703338166e-002
20681	2.689211483605181e-002	2.691534803926915e-002
21870	2.629270161882769e-002	2.630267991895382e-002
22690	2.563778322865939e-002	2.570395782768863e-002
23054	2.511395518538440e-002	2.511886431509579e-002
23667	2.454286179545617e-002	2.454708915685030e-002
24924	2.385205185447714e-002	2.398832919019490e-002
25160	2.327630690010440e-002	2.344228815319923e-002
25816	2.284647890564284e-002	2.290867652767774e-002
26532	2.232919741108586e-002	2.238721138568340e-002
27531	2.187241412258267e-002	2.187761623949553e-002
28456	2.137928016459634e-002	2.137962089502233e-002
29298	2.087033852365516e-002	2.089296130854040e-002
30163	2.038797536393333e-002	2.041737944669530e-002
31416	1.986743793020673e-002	1.995262314968880e-002
32171	1.949263976802040e-002	1.949844599758046e-002
32968	1.905065291765362e-002	1.905460717963247e-002
33908	1.862073750071980e-002	1.862087136662868e-002
35051	1.818062110714480e-002	1.819700858609984e-002
36275	1.776757358503112e-002	1.778279410038923e-002
38320	1.734756754634037e-002	1.737800828749376e-002
39533	1.696499732415513e-002	1.698243652461744e-002
40882	1.658379111355102e-002	1.659586907437561e-002
42748	1.619423033518530e-002	1.621810097358930e-002
43728	1.577105072700114e-002	1.584893192461113e-002
45288	1.546760625393406e-002	1.548816618912481e-002
47024	1.513128871032254e-002	1.513561248436208e-002
48743	1.477512206863230e-002	1.479108388168207e-002
50266	1.444940975370079e-002	1.445439770745927e-002
52128	1.411251795660118e-002	1.412537544622754e-002
54521	1.376123937427409e-002	1.380384264602885e-002
56823	1.344602376499537e-002	1.348962882591653e-002
59971	1.317498365677061e-002	1.318256738556408e-002
61893	1.286983734665315e-002	1.288249551693134e-002
65499	1.258588349579426e-002	1.258925411794168e-002
68397	1.229969305344392e-002	1.230268770812382e-002
71959	1.197076895836480e-002	1.202264434617413e-002
73403	1.174187484277456e-002	1.174897554939530e-002
75657	1.147797085878277e-002	1.148153621496883e-002
78018	1.120267910715356e-002	1.122018454301964e-002
81061	1.096275592966134e-002	1.096478196143185e-002
84552	1.070621595184385e-002	1.071519305237607e-002
88269	1.047094707811747e-002	1.047128548050900e-002
91488	1.023126156163223e-002	1.023292992280754e-002
94227	9.999201736284546e-003	1.000000000000000e-002
97079	9.763942733813757e-003	9.772372209558112e-003
100639	9.547554242445910e-003	9.549925860214359e-003
105333	9.324572319809321e-003	9.332543007969915e-003
111320	9.097064436363600e-003	9.120108393559097e-003
113545	8.905878812385248e-003	8.912509381337459e-003
117357	8.708392120171826e-003	8.709635899560805e-003
120297	8.506985391874888e-003	8.511380382023768e-003
126043	8.300184683164069e-003	8.317637711026709e-003
129516	8.122091858362102e-003	8.128305161640995e-003
134580	7.942933752138837e-003	7.943282347242814e-003
139570	7.757055354039033e-003	7.762471166286920e-003
146222	7.584330240258508e-003	7.585775750291836e-003
152109	7.409241564487856e-003	7.413102413009177e-003
158504	7.236442858284953e-003	7.244359600749898e-003
164986	7.075804214721426e-003	7.079457843841380e-003
171478	6.913280650277409e-003	6.918309709189363e-003
177608	6.758844237080619e-003	6.760829753919818e-003
184790	6.606503486602633e-003	6.606934480075957e-003
192530	6.444993859260673e-003	6.456542290346556e-003
203327	6.309071891000273e-003	6.309573444801930e-003
211173	6.162674522073308e-003	6.165950018614822e-003
223433	6.022663946398832e-003	6.025595860743574e-003
230664	5.888074619939010e-003	5.888436553555890e-003
238344	5.750342955448962e-003	5.754399373371567e-003
250277	5.620403709661659e-003	5.623413251903491e-003
260243	5.494187638061088e-003	5.495408738576248e-003
270106	5.369370449411992e-003	5.370317963702527e-003
283294	5.246541372889602e-003	5.248074602497728e-003
294515	5.128389437136005e-003	5.128613839913648e-003
307210	5.010788793102905e-003	5.011872336272725e-003
322639	4.897390409183910e-003	4.897788193684461e-003
337588	4.786295944907315e-003	4.786300923226385e-003
353079	4.676664386069063e-003	4.677351412871981e-003
373498	4.570638909814462e-003	4.570881896148752e-003
389950	4.466594949402603e-003	4.466835921509631e-003
405187	4.365049863418347e-003	4.365158322401661e-003
422966	4.265681800819543e-003	4.265795188015926e-003
441146	4.167901299455878e-003	4.168693834703355e-003
457514	4.073764927832735e-003	4.073802778041126e-003
479235	3.979402063446713e-003	3.981071705534973e-003
497610	3.885380468277244e-003	3.890451449942805e-003
514967	3.801024363501160e-003	3.801893963205613e-003
533956	3.715180268428209e-003	3.715352290971724e-003
555277	3.630708056875820e-003	3.630780547701014e-003
580362	3.548013350923918e-003	3.548133892335753e-003
602507	3.464932872056514e-003	3.467368504525317e-003
628528	3.387956934941205e-003	3.388441561392024e-003
660452	3.309474697232417e-003	3.311311214825911e-003
694060	3.232349775932897e-003	3.235936569296281e-003
727206	3.161677989911516e-003	3.162277660168379e-003
763378	3.090102008470264e-003	3.090295432513592e-003
798043	3.019307393905879e-003	3.019951720402016e-003
833056	2.951117945430681e-003	2.951209226666387e-003
872413	2.883672483219080e-003	2.884031503126606e-003
924277	2.817584074876978e-003	2.818382931264455e-003
970168	2.753894355309927e-003	2.754228703338166e-003
1045445	2.691489703749883e-003	2.691534803926917e-003
1115393	2.629596796295930e-003	2.630267991895381e-003
1196768	2.570104208113544e-003	2.570395782768865e-003
1278844	2.511881265444882e-003	2.511886431509579e-003
1372913	2.454602764549452e-003	2.454708915685031e-003
1450077	2.398784584269342e-003	2.398832919019490e-003
1560707	2.342798224150733e-003	2.344228815319923e-003
1658639	2.290749047236695e-003	2.290867652767772e-003
1774084	2.238590973129950e-003	2.238721138568340e-003
1885439	2.187757193532258e-003	2.187761623949552e-003
1994393	2.137626310477425e-003	2.137962089502233e-003
2000011	2.133976093359080e-003	2.137962089502233e-003
%
% index = 2301, name = bbob_f002_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 8.354980210135140e-001
% function evaluation | indicator value | target hit
1	1.238942332385014e+000	1.258925411794167e+000
2	9.570708134810141e-001	9.772372209558107e-001
3	6.162549008099072e-001	6.165950018614822e-001
5	5.172408588693358e-001	5.248074602497725e-001
8	3.910245490583053e-001	3.981071705534973e-001
10	3.503628949993741e-001	3.548133892335755e-001
11	3.052878955562767e-001	3.090295432513591e-001
20	2.897474711049179e-001	2.951209226666385e-001
22	2.502477916281433e-001	2.511886431509580e-001
25	2.422879506701561e-001	2.454708915685031e-001
31	2.322459343636555e-001	2.344228815319922e-001
33	2.256150220126648e-001	2.290867652767773e-001
62	2.234524261963183e-001	2.238721138568340e-001
75	2.185042592720131e-001	2.187761623949552e-001
77	1.987669092051473e-001	1.995262314968880e-001
83	1.838723088276735e-001	1.862087136662868e-001
88	1.693236433821592e-001	1.698243652461744e-001
89	1.630338314010655e-001	1.659586907437561e-001
94	1.598593013883689e-001	1.621810097358930e-001
96	1.513802638097774e-001	1.548816618912481e-001
103	1.443576591096392e-001	1.445439770745928e-001
121	1.407593599982242e-001	1.412537544622755e-001
131	1.366001023703080e-001	1.380384264602885e-001
152	1.341704746757362e-001	1.348962882591654e-001
157	1.316908273633035e-001	1.318256738556407e-001
199	1.218603377126355e-001	1.230268770812382e-001
219	1.190485667425136e-001	1.202264434617413e-001
222	1.160385010649951e-001	1.174897554939529e-001
245	1.143012814387741e-001	1.148153621496883e-001
325	1.096092069414792e-001	1.096478196143185e-001
369	1.070091966417359e-001	1.071519305237607e-001
376	1.036540783984451e-001	1.047128548050900e-001
422	1.019365575731638e-001	1.023292992280754e-001
475	9.876919021591124e-002	1.000000000000000e-001
477	9.655888991183226e-002	9.772372209558107e-002
501	9.418273464652016e-002	9.549925860214359e-002
568	9.198930680522532e-002	9.332543007969910e-002
594	8.918272517599346e-002	9.120108393559097e-002
630	8.910284935260970e-002	8.912509381337455e-002
692	8.558875942402511e-002	8.709635899560805e-002
745	8.420394853158231e-002	8.511380382023763e-002
753	8.315611057106986e-002	8.317637711026708e-002
764	8.043864648804833e-002	8.128305161640990e-002
828	7.828467019970875e-002	7.943282347242814e-002
936	7.756226541845612e-002	7.762471166286916e-002
1223	7.577560830915331e-002	7.585775750291836e-002
1254	7.196996282277812e-002	7.244359600749903e-002
1338	6.981033586571683e-002	7.079457843841380e-002
1517	6.899919011593858e-002	6.918309709189366e-002
1652	6.716544823104609e-002	6.760829753919818e-002
1766	6.546896965199567e-002	6.606934480075961e-002
1893	6.428285526418476e-002	6.456542290346556e-002
1997	6.306929565033304e-002	6.309573444801933e-002
2041	6.143340936215569e-002	6.165950018614822e-002
2257	5.973654696950081e-002	6.025595860743578e-002
2310	5.845684215356450e-002	5.888436553555890e-002
2379	5.726690142639368e-002	5.754399373371569e-002
2472	5.616508298335654e-002	5.623413251903491e-002
2613	5.436100419431200e-002	5.495408738576246e-002
2723	5.369476870005097e-002	5.370317963702527e-002
2824	5.221008377684733e-002	5.248074602497726e-002
2895	5.106517467084715e-002	5.128613839913648e-002
3042	4.981657517113014e-002	5.011872336272722e-002
3149	4.892104180825063e-002	4.897788193684461e-002
3308	4.784362755497118e-002	4.786300923226383e-002
3385	4.644831327498733e-002	4.677351412871982e-002
3405	4.569012731123978e-002	4.570881896148749e-002
3606	4.461473263311055e-002	4.466835921509630e-002
3787	4.318773040667756e-002	4.365158322401658e-002
3919	4.264109921996573e-002	4.265795188015926e-002
3974	4.152624820727136e-002	4.168693834703355e-002
4038	4.065749708656385e-002	4.073802778041128e-002
4190	3.972333460967159e-002	3.981071705534973e-002
4223	3.777288133302392e-002	3.801893963205612e-002
4338	3.691998028660137e-002	3.715352290971726e-002
4451	3.625454971821396e-002	3.630780547701014e-002
4585	3.534792321865421e-002	3.548133892335755e-002
4706	3.448555120550179e-002	3.467368504525317e-002
4844	3.387729575381604e-002	3.388441561392026e-002
5040	3.297207339092578e-002	3.311311214825911e-002
5209	3.230304405233553e-002	3.235936569296283e-002
5317	3.158960265777899e-002	3.162277660168379e-002
5611	3.087698241702719e-002	3.090295432513590e-002
5763	2.994003233525155e-002	3.019951720402016e-002
5857	2.950587914250091e-002	2.951209226666385e-002
6158	2.882323104220064e-002	2.884031503126606e-002
6575	2.812245683116366e-002	2.818382931264454e-002
6772	2.752631756893242e-002	2.754228703338166e-002
6814	2.679485604657794e-002	2.691534803926915e-002
7001	2.629535198085808e-002	2.630267991895382e-002
7190	2.568451154955198e-002	2.570395782768863e-002
7254	2.511486871100577e-002	2.511886431509579e-002
7629	2.451595831896847e-002	2.454708915685030e-002
7853	2.395819191430149e-002	2.398832919019490e-002
7962	2.344076137479578e-002	2.344228815319923e-002
8181	2.287464565438779e-002	2.290867652767774e-002
8236	2.237905573018539e-002	2.238721138568340e-002
8412	2.182701058906800e-002	2.187761623949553e-002
8583	2.136785080069936e-002	2.137962089502233e-002
8776	2.082003735080884e-002	2.089296130854040e-002
8982	2.033862990909974e-002	2.041737944669530e-002
9235	1.983101339811444e-002	1.995262314968880e-002
9270	1.944378969488647e-002	1.949844599758046e-002
9315	1.897138606505533e-002	1.905460717963247e-002
9596	1.861688198083489e-002	1.862087136662868e-002
9753	1.817700485869855e-002	1.819700858609984e-002
10149	1.772951811790058e-002	1.778279410038923e-002
10503	1.737446387062380e-002	1.737800828749376e-002
10642	1.684116446005601e-002	1.698243652461744e-002
10790	1.659338795034282e-002	1.659586907437561e-002
11405	1.618082565116008e-002	1.621810097358930e-002
11916	1.583817004046861e-002	1.584893192461113e-002
12271	1.548084312988096e-002	1.548816618912481e-002
12639	1.510622581032994e-002	1.513561248436208e-002
12947	1.477339067116468e-002	1.479108388168207e-002
13340	1.444846211246176e-002	1.445439770745927e-002
13858	1.412240570604084e-002	1.412537544622754e-002
14284	1.378155579877116e-002	1.380384264602885e-002
14564	1.346874523875474e-002	1.348962882591653e-002
14972	1.317198266736541e-002	1.318256738556408e-002
15567	1.288061506485283e-002	1.288249551693134e-002
15805	1.257541638190962e-002	1.258925411794168e-002
16117	1.222547939033203e-002	1.230268770812382e-002
16486	1.202183002776625e-002	1.202264434617413e-002
16816	1.174621889908600e-002	1.174897554939530e-002
17103	1.141478524918071e-002	1.148153621496883e-002
17499	1.121719438354452e-002	1.122018454301964e-002
18203	1.094825172402003e-002	1.096478196143185e-002
18998	1.068922375194770e-002	1.071519305237607e-002
19811	1.045662772549505e-002	1.047128548050900e-002
20229	1.022389078877695e-002	1.023292992280754e-002
20935	9.996277421424282e-003	1.000000000000000e-002
21997	9.771584883097040e-003	9.772372209558112e-003
23178	9.547142896443539e-003	9.549925860214359e-003
24247	9.330284455188576e-003	9.332543007969915e-003
25559	9.071442278516750e-003	9.120108393559097e-003
26133	8.904331568914570e-003	8.912509381337459e-003
27210	8.702421254660253e-003	8.709635899560805e-003
27880	8.510819333783837e-003	8.511380382023768e-003
29105	8.311456474859535e-003	8.317637711026709e-003
30828	8.128091566421025e-003	8.128305161640995e-003
32065	7.942608086723424e-003	7.943282347242814e-003
33521	7.751337560344296e-003	7.762471166286920e-003
35006	7.584172068548889e-003	7.585775750291836e-003
36505	7.413098923490624e-003	7.413102413009177e-003
38415	7.237677900739037e-003	7.244359600749898e-003
40748	7.077880913610835e-003	7.079457843841380e-003
42588	6.917009558879861e-003	6.918309709189363e-003
44887	6.755383929749725e-003	6.760829753919818e-003
47125	6.599298371325335e-003	6.606934480075957e-003
50078	6.453149169869166e-003	6.456542290346556e-003
52655	6.306160516487136e-003	6.309573444801930e-003
55523	6.156522126949948e-003	6.165950018614822e-003
58768	6.024214343767875e-003	6.025595860743574e-003
61132	5.882795030789589e-003	5.888436553555890e-003
63577	5.749395884690589e-003	5.754399373371567e-003
66778	5.621396023596237e-003	5.623413251903491e-003
69540	5.491545280159382e-003	5.495408738576248e-003
73962	5.370246615228558e-003	5.370317963702527e-003
77331	5.247447425524854e-003	5.248074602497728e-003
81382	5.124375566950778e-003	5.128613839913648e-003
84917	5.009531779458953e-003	5.011872336272725e-003
90342	4.897654267298490e-003	4.897788193684461e-003
94845	4.784909811827776e-003	4.786300923226385e-003
101403	4.676716854851604e-003	4.677351412871981e-003
107098	4.569132067297144e-003	4.570881896148752e-003
113962	4.456502187904721e-003	4.466835921509631e-003
116919	4.364488277257328e-003	4.365158322401661e-003
122111	4.265272148081922e-003	4.265795188015926e-003
128098	4.167574040159217e-003	4.168693834703355e-003
134751	4.073634615555322e-003	4.073802778041126e-003
142094	3.978751048751672e-003	3.981071705534973e-003
150235	3.890103074554729e-003	3.890451449942805e-003
156128	3.801690250770484e-003	3.801893963205613e-003
163064	3.715293849066659e-003	3.715352290971724e-003
172621	3.630649053423807e-003	3.630780547701014e-003
180495	3.547668874125609e-003	3.548133892335753e-003
190860	3.466430549264654e-003	3.467368504525317e-003
202085	3.387556547799542e-003	3.388441561392024e-003
214146	3.309097509952896e-003	3.311311214825911e-003
228976	3.235728500729063e-003	3.235936569296281e-003
244144	3.161206529218474e-003	3.162277660168379e-003
257393	3.089721731027173e-003	3.090295432513592e-003
271271	3.019886122478499e-003	3.019951720402016e-003
287685	2.950769954760846e-003	2.951209226666387e-003
301108	2.883601355834209e-003	2.884031503126606e-003
315781	2.818250214713158e-003	2.818382931264455e-003
334622	2.753801506363396e-003	2.754228703338166e-003
351378	2.690780412688887e-003	2.691534803926917e-003
374588	2.629873695235263e-003	2.630267991895381e-003
393870	2.570004663487224e-003	2.570395782768865e-003
428847	2.511882040497793e-003	2.511886431509579e-003
457782	2.454560921312909e-003	2.454708915685031e-003
491199	2.398313246235628e-003	2.398832919019490e-003
525149	2.344145247475837e-003	2.344228815319923e-003
569891	2.290520119806350e-003	2.290867652767772e-003
597158	2.237569886932911e-003	2.238721138568340e-003
645552	2.187718606544209e-003	2.187761623949552e-003
696984	2.137781232680824e-003	2.137962089502233e-003
754396	2.088529422207719e-003	2.089296130854039e-003
812148	2.041729445591223e-003	2.041737944669530e-003
868950	1.995157258988800e-003	1.995262314968879e-003
939308	1.949629344628057e-003	1.949844599758046e-003
1035265	1.903353188187795e-003	1.905460717963246e-003
1116641	1.861813379260946e-003	1.862087136662868e-003
1217111	1.819634498208100e-003	1.819700858609983e-003
1316826	1.777862521279650e-003	1.778279410038923e-003
1441203	1.737724150489783e-003	1.737800828749376e-003
1601275	1.697600397103982e-003	1.698243652461744e-003
1723140	1.658922872157742e-003	1.659586907437561e-003
1889261	1.621516803320788e-003	1.621810097358930e-003
2000011	1.603261664114619e-003	1.621810097358930e-003
%
% index = 2302, name = bbob_f002_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 8.352502058417000e-001
% function evaluation | indicator value | target hit
1	3.090663674596435e+000	3.162277660168379e+000
6	2.440202555489712e+000	2.454708915685031e+000
9	1.867569463148370e+000	1.905460717963247e+000
10	1.807149132325973e+000	1.819700858609983e+000
11	1.532866355847641e+000	1.548816618912481e+000
12	1.341947309869700e+000	1.348962882591654e+000
20	8.960856444046998e-001	9.120108393559098e-001
21	8.112958151792049e-001	8.128305161640993e-001
51	5.333186808139854e-001	5.370317963702527e-001
106	4.501689445656436e-001	4.570881896148750e-001
181	4.296211286929877e-001	4.365158322401660e-001
243	3.903364774362035e-001	3.981071705534973e-001
703	3.869787763094553e-001	3.890451449942806e-001
784	3.227586704002458e-001	3.235936569296283e-001
834	2.816817457413017e-001	2.818382931264454e-001
1082	2.726899659538492e-001	2.754228703338166e-001
1109	2.683182852106166e-001	2.691534803926916e-001
1224	2.574019235308781e-001	2.630267991895382e-001
1610	2.510159307549085e-001	2.511886431509580e-001
1834	2.394728687494082e-001	2.398832919019490e-001
1882	2.201216519922183e-001	2.238721138568340e-001
2027	1.934908538379347e-001	1.949844599758046e-001
2428	1.899200712420845e-001	1.905460717963247e-001
3053	1.862026655277418e-001	1.862087136662868e-001
3067	1.807972628102920e-001	1.819700858609984e-001
3168	1.766167418932246e-001	1.778279410038923e-001
3230	1.566598187950781e-001	1.584893192461113e-001
3298	1.456138707385850e-001	1.479108388168208e-001
3829	1.436148227604737e-001	1.445439770745928e-001
3888	1.404907453453677e-001	1.412537544622755e-001
3989	1.378767386080708e-001	1.380384264602885e-001
4136	1.342514389788870e-001	1.348962882591654e-001
4540	1.309607339729351e-001	1.318256738556407e-001
4695	1.285073417155668e-001	1.288249551693134e-001
4804	1.256744667399519e-001	1.258925411794167e-001
5079	1.228134543863368e-001	1.230268770812382e-001
5222	1.195757863486158e-001	1.202264434617413e-001
5357	1.159540092419575e-001	1.174897554939529e-001
5443	1.140753086834916e-001	1.148153621496883e-001
5731	1.119186752505497e-001	1.122018454301964e-001
5835	1.093221610071343e-001	1.096478196143185e-001
6232	1.060214738271330e-001	1.071519305237607e-001
6312	1.041378549880783e-001	1.047128548050900e-001
6513	1.022971426329243e-001	1.023292992280754e-001
6679	9.970888816795365e-002	1.000000000000000e-001
7022	9.755168678500126e-002	9.772372209558107e-002
7412	9.398881942716897e-002	9.549925860214359e-002
7489	9.310619521736741e-002	9.332543007969910e-002
7511	9.084074174246881e-002	9.120108393559097e-002
7571	8.889384362008623e-002	8.912509381337455e-002
7864	8.694509548411511e-002	8.709635899560805e-002
8002	8.443063444849153e-002	8.511380382023763e-002
8004	8.262917464158082e-002	8.317637711026708e-002
8188	8.106865662534291e-002	8.128305161640990e-002
8388	7.885605055623934e-002	7.943282347242814e-002
8742	7.745731510648735e-002	7.762471166286916e-002
8999	7.547415697840731e-002	7.585775750291836e-002
9308	7.308274511921276e-002	7.413102413009177e-002
9542	7.233386583883739e-002	7.244359600749903e-002
9927	7.067538511549332e-002	7.079457843841380e-002
10271	6.852407039366271e-002	6.918309709189366e-002
10611	6.692595122818379e-002	6.760829753919818e-002
10699	6.595000113423166e-002	6.606934480075961e-002
10895	6.450376633894961e-002	6.456542290346556e-002
11306	6.305285860458032e-002	6.309573444801933e-002
11668	6.149692372027338e-002	6.165950018614822e-002
11950	6.023786987765289e-002	6.025595860743578e-002
12410	5.876172915788180e-002	5.888436553555890e-002
12658	5.735766861028169e-002	5.754399373371569e-002
12776	5.618446680541900e-002	5.623413251903491e-002
12985	5.472110849952627e-002	5.495408738576246e-002
13737	5.358610964245236e-002	5.370317963702527e-002
14023	5.239909815033184e-002	5.248074602497726e-002
14361	5.122860194323708e-002	5.128613839913648e-002
14789	5.003099723806148e-002	5.011872336272722e-002
15089	4.895870995245855e-002	4.897788193684461e-002
15668	4.782023246371570e-002	4.786300923226383e-002
16132	4.571446459642969e-002	4.677351412871982e-002
16150	4.534070208095753e-002	4.570881896148749e-002
16246	4.452265086798646e-002	4.466835921509630e-002
16861	4.357967268000984e-002	4.365158322401658e-002
17108	4.264873874463160e-002	4.265795188015926e-002
17385	4.157418450919281e-002	4.168693834703355e-002
18099	4.073506578921404e-002	4.073802778041128e-002
18638	3.965035483372381e-002	3.981071705534973e-002
19217	3.888963015073399e-002	3.890451449942807e-002
20174	3.794024080387304e-002	3.801893963205612e-002
20661	3.712270957163777e-002	3.715352290971726e-002
21029	3.619307099385616e-002	3.630780547701014e-002
21395	3.547410350712665e-002	3.548133892335755e-002
22293	3.466769839934736e-002	3.467368504525317e-002
22761	3.383662509803087e-002	3.388441561392026e-002
23341	3.308491055557827e-002	3.311311214825911e-002
23950	3.235100805947089e-002	3.235936569296283e-002
24389	3.158058240665007e-002	3.162277660168379e-002
24928	3.089306779871670e-002	3.090295432513590e-002
25798	3.018954018565534e-002	3.019951720402016e-002
26423	2.927896836119259e-002	2.951209226666385e-002
26937	2.883802940700009e-002	2.884031503126606e-002
27810	2.818125500677238e-002	2.818382931264454e-002
28120	2.748097743255096e-002	2.754228703338166e-002
28628	2.688141402918620e-002	2.691534803926915e-002
29304	2.629361921282758e-002	2.630267991895382e-002
30120	2.568522486457314e-002	2.570395782768863e-002
31219	2.511857654063121e-002	2.511886431509579e-002
31703	2.429730129540064e-002	2.454708915685030e-002
32145	2.398272862090434e-002	2.398832919019490e-002
33193	2.340809863142246e-002	2.344228815319923e-002
34119	2.287866481341705e-002	2.290867652767774e-002
35340	2.238224986132154e-002	2.238721138568340e-002
36505	2.187757924873235e-002	2.187761623949553e-002
37819	2.137405300107209e-002	2.137962089502233e-002
38687	2.089065996992123e-002	2.089296130854040e-002
39493	2.039795863840099e-002	2.041737944669530e-002
40376	1.995253047218515e-002	1.995262314968880e-002
41278	1.949587264209862e-002	1.949844599758046e-002
42488	1.904470419697968e-002	1.905460717963247e-002
43152	1.862082241577157e-002	1.862087136662868e-002
44376	1.816814461668559e-002	1.819700858609984e-002
46472	1.774978510556857e-002	1.778279410038923e-002
47805	1.737092270260832e-002	1.737800828749376e-002
49504	1.697736154856155e-002	1.698243652461744e-002
50818	1.659278232811390e-002	1.659586907437561e-002
52428	1.621677476349648e-002	1.621810097358930e-002
54592	1.584618102796342e-002	1.584893192461113e-002
56834	1.548708200823923e-002	1.548816618912481e-002
58370	1.513504339485872e-002	1.513561248436208e-002
59858	1.478792520291550e-002	1.479108388168207e-002
