%
% index = 2200, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% instance = 1, reference value = 8.333326568796120e-001
% function evaluation | indicator value | target hit
48196	3.232270330811382e-002	3.235936569296283e-002
48858	3.154476677121121e-002	3.162277660168379e-002
49349	3.087418712545553e-002	3.090295432513590e-002
49823	3.008270864387630e-002	3.019951720402016e-002
50243	2.937096226161606e-002	2.951209226666385e-002
50808	2.883692887985223e-002	2.884031503126606e-002
51236	2.815825499786007e-002	2.818382931264454e-002
51607	2.751729479236131e-002	2.754228703338166e-002
52329	2.685771135335480e-002	2.691534803926915e-002
52664	2.628984945921808e-002	2.630267991895382e-002
53586	2.566111730934007e-002	2.570395782768863e-002
54123	2.508266969116246e-002	2.511886431509579e-002
54971	2.452270365966391e-002	2.454708915685030e-002
55731	2.397598481988539e-002	2.398832919019490e-002
55986	2.337667995622861e-002	2.344228815319923e-002
57076	2.285351302637029e-002	2.290867652767774e-002
57706	2.238691408323212e-002	2.238721138568340e-002
58458	2.178809020851713e-002	2.187761623949553e-002
58682	2.134064598019270e-002	2.137962089502233e-002
59082	2.086586982886574e-002	2.089296130854040e-002
60777	2.041001871213111e-002	2.041737944669530e-002
61598	1.994061053702745e-002	1.995262314968880e-002
61876	1.945342765146041e-002	1.949844599758046e-002
62480	1.904585362975086e-002	1.905460717963247e-002
62821	1.830872949494933e-002	1.862087136662868e-002
62945	1.818452476193555e-002	1.819700858609984e-002
63430	1.777813353358670e-002	1.778279410038923e-002
64853	1.737317031007535e-002	1.737800828749376e-002
66092	1.697686243196239e-002	1.698243652461744e-002
67267	1.659188115720633e-002	1.659586907437561e-002
68773	1.620382455373515e-002	1.621810097358930e-002
69778	1.584587862335096e-002	1.584893192461113e-002
70324	1.546374639400072e-002	1.548816618912481e-002
70613	1.513347662766684e-002	1.513561248436208e-002
72200	1.477557229045623e-002	1.479108388168207e-002
72957	1.444936552057852e-002	1.445439770745927e-002
74204	1.412392182051947e-002	1.412537544622754e-002
76073	1.380100450019084e-002	1.380384264602885e-002
77209	1.348612613671063e-002	1.348962882591653e-002
78990	1.318125052396801e-002	1.318256738556408e-002
79874	1.287350458566428e-002	1.288249551693134e-002
81000	1.256490725431791e-002	1.258925411794168e-002
82257	1.229785868185906e-002	1.230268770812382e-002
83796	1.201944106334540e-002	1.202264434617413e-002
85116	1.174102868217242e-002	1.174897554939530e-002
86144	1.147885073392152e-002	1.148153621496883e-002
86800	1.121880539454656e-002	1.122018454301964e-002
87938	1.096424297806919e-002	1.096478196143185e-002
88912	1.071298609811011e-002	1.071519305237607e-002
90824	1.046294890318056e-002	1.047128548050900e-002
92388	1.022223390476107e-002	1.023292992280754e-002
93557	9.984957293862062e-003	1.000000000000000e-002
94224	9.744688469985996e-003	9.772372209558112e-003
95808	9.514638844057011e-003	9.549925860214359e-003
97005	9.326485327435852e-003	9.332543007969915e-003
97863	9.115088336469568e-003	9.120108393559097e-003
99408	8.907004284906206e-003	8.912509381337459e-003
100175	8.691978922868993e-003	8.709635899560805e-003
101777	8.510142598316728e-003	8.511380382023768e-003
103247	8.316873895117594e-003	8.317637711026709e-003
104190	8.127526003200991e-003	8.128305161640995e-003
105282	7.942203904093503e-003	7.943282347242814e-003
106550	7.755138229074143e-003	7.762471166286920e-003
107982	7.583706306671489e-003	7.585775750291836e-003
109449	7.412206585155401e-003	7.413102413009177e-003
110130	7.241876314036944e-003	7.244359600749898e-003
111845	7.073418876340609e-003	7.079457843841380e-003
113020	6.918081568341505e-003	6.918309709189363e-003
114689	6.756175813896426e-003	6.760829753919818e-003
116801	6.603165277430767e-003	6.606934480075957e-003
117933	6.452360672305479e-003	6.456542290346556e-003
118890	6.308640618631456e-003	6.309573444801930e-003
120526	6.163031433402466e-003	6.165950018614822e-003
121823	6.025589874550041e-003	6.025595860743574e-003
123493	5.883767308296539e-003	5.888436553555890e-003
124742	5.752740913749221e-003	5.754399373371567e-003
126160	5.595850072564801e-003	5.623413251903491e-003
128102	5.491638989556957e-003	5.495408738576248e-003
129800	5.366047632341942e-003	5.370317963702527e-003
131793	5.247705651907575e-003	5.248074602497728e-003
133953	5.127888971848349e-003	5.128613839913648e-003
136540	5.009569443226614e-003	5.011872336272725e-003
138497	4.891566393765867e-003	4.897788193684461e-003
140085	4.781037742718097e-003	4.786300923226385e-003
142253	4.676708035655119e-003	4.677351412871981e-003
144713	4.567105757848133e-003	4.570881896148752e-003
146757	4.464393218629237e-003	4.466835921509631e-003
148432	4.364877294825043e-003	4.365158322401661e-003
150808	4.265759562741334e-003	4.265795188015926e-003
153234	4.167602759077793e-003	4.168693834703355e-003
156379	4.065697043049710e-003	4.073802778041126e-003
159099	3.980795569670681e-003	3.981071705534973e-003
162218	3.890415871612540e-003	3.890451449942805e-003
165697	3.800398010427530e-003	3.801893963205613e-003
168562	3.714663333836965e-003	3.715352290971724e-003
172231	3.629202291335232e-003	3.630780547701014e-003
175328	3.548046381055769e-003	3.548133892335753e-003
178457	3.466563489068042e-003	3.467368504525317e-003
181624	3.387860394008291e-003	3.388441561392024e-003
184808	3.310686480522906e-003	3.311311214825911e-003
188942	3.234301467026746e-003	3.235936569296281e-003
192264	3.162150505347072e-003	3.162277660168379e-003
195855	3.089904994440285e-003	3.090295432513592e-003
199816	3.019039889678443e-003	3.019951720402016e-003
204235	2.949818060196896e-003	2.951209226666387e-003
208443	2.881186840375860e-003	2.884031503126606e-003
212661	2.818022222732752e-003	2.818382931264455e-003
218576	2.754168008905822e-003	2.754228703338166e-003
224470	2.691203191235947e-003	2.691534803926917e-003
231119	2.629930951567494e-003	2.630267991895381e-003
237127	2.570077759421863e-003	2.570395782768865e-003
243466	2.511838618861173e-003	2.511886431509579e-003
253160	2.453755994897722e-003	2.454708915685031e-003
261706	2.397175838617538e-003	2.398832919019490e-003
272441	2.344087008298024e-003	2.344228815319923e-003
284734	2.290639799737870e-003	2.290867652767772e-003
293581	2.237982321747434e-003	2.238721138568340e-003
304987	2.187724325929397e-003	2.187761623949552e-003
316837	2.137831579030580e-003	2.137962089502233e-003
332322	2.089251511203316e-003	2.089296130854039e-003
347612	2.041725168359654e-003	2.041737944669530e-003
364183	1.995236230729391e-003	1.995262314968879e-003
379553	1.949763746554645e-003	1.949844599758046e-003
395268	1.905447363047208e-003	1.905460717963246e-003
409764	1.862036106756282e-003	1.862087136662868e-003
426646	1.819635512074092e-003	1.819700858609983e-003
444093	1.778163448025949e-003	1.778279410038923e-003
465869	1.737570634014918e-003	1.737800828749376e-003
494949	1.698117433116653e-003	1.698243652461744e-003
516601	1.658774979282462e-003	1.659586907437561e-003
549921	1.621799847972394e-003	1.621810097358930e-003
585783	1.584885850046125e-003	1.584893192461114e-003
629759	1.548676742885502e-003	1.548816618912481e-003
683299	1.513493127055177e-003	1.513561248436209e-003
723327	1.479013594638645e-003	1.479108388168207e-003
763236	1.445432580981287e-003	1.445439770745928e-003
804529	1.412052356394189e-003	1.412537544622754e-003
856147	1.380332960788100e-003	1.380384264602885e-003
941573	1.348751747282662e-003	1.348962882591653e-003
1033072	1.318117219636594e-003	1.318256738556408e-003
1125074	1.288221694815239e-003	1.288249551693134e-003
1179345	1.258877419428317e-003	1.258925411794168e-003
1243550	1.230167881669964e-003	1.230268770812381e-003
1329119	1.202240857191783e-003	1.202264434617413e-003
1405729	1.174886704144229e-003	1.174897554939529e-003
1472898	1.147982283781546e-003	1.148153621496883e-003
1548837	1.121867624530260e-003	1.122018454301963e-003
1624216	1.096465948111192e-003	1.096478196143185e-003
1762309	1.071376753840614e-003	1.071519305237606e-003
1895070	1.046821299287126e-003	1.047128548050900e-003
2000011	1.032595275778370e-003	1.047128548050900e-003
%
% index = 2201, name = bbob_f001_i03_d20__bbob_f001_i05_d20
% instance = 2, reference value = 8.333331175441670e-001
% function evaluation | indicator value | target hit
1	1.689501940785667e+000	1.698243652461744e+000
2	7.533691789923619e-001	7.585775750291838e-001
62	6.847447562300068e-001	6.918309709189364e-001
135	6.728091669455464e-001	6.760829753919818e-001
178	6.467446692528307e-001	6.606934480075960e-001
250	6.451332069659437e-001	6.456542290346555e-001
1091	6.102060580593183e-001	6.165950018614822e-001
1510	5.997481461551045e-001	6.025595860743578e-001
3508	5.836229296173250e-001	5.888436553555889e-001
3918	5.591834312850235e-001	5.623413251903491e-001
3998	5.459177865505879e-001	5.495408738576245e-001
4271	5.330061445480111e-001	5.370317963702527e-001
4284	5.197857362502482e-001	5.248074602497725e-001
4627	5.081290254262405e-001	5.128613839913648e-001
6207	5.004885921970903e-001	5.011872336272722e-001
6443	4.862052687590469e-001	4.897788193684462e-001
6721	4.646791533008164e-001	4.677351412871982e-001
7548	4.568155307919788e-001	4.570881896148750e-001
7873	4.464290895000336e-001	4.466835921509632e-001
8225	4.338803464378461e-001	4.365158322401660e-001
8590	4.219548796193100e-001	4.265795188015927e-001
8689	4.158006042320140e-001	4.168693834703354e-001
9092	4.065938622257175e-001	4.073802778041127e-001
9634	3.977800070308439e-001	3.981071705534973e-001
9818	3.716456313002373e-001	3.801893963205612e-001
10666	3.714496959908916e-001	3.715352290971726e-001
11134	3.614485859633145e-001	3.630780547701014e-001
11424	3.521993483364440e-001	3.548133892335755e-001
11436	3.460845506853492e-001	3.467368504525316e-001
11872	3.284623971347489e-001	3.311311214825911e-001
11992	3.223504119500292e-001	3.235936569296283e-001
12402	3.118464815294798e-001	3.162277660168379e-001
13180	3.062971833502567e-001	3.090295432513591e-001
13327	2.985882155098557e-001	3.019951720402016e-001
13864	2.917171562422256e-001	2.951209226666385e-001
14379	2.883362007747439e-001	2.884031503126606e-001
14648	2.809125605385128e-001	2.818382931264454e-001
14712	2.753749191447998e-001	2.754228703338166e-001
14876	2.685615455172931e-001	2.691534803926916e-001
15309	2.628115795760838e-001	2.630267991895382e-001
15513	2.568531481037908e-001	2.570395782768864e-001
15769	2.474895718073628e-001	2.511886431509580e-001
15821	2.430129185596083e-001	2.454708915685031e-001
15860	2.396738133945555e-001	2.398832919019490e-001
16363	2.297972598542950e-001	2.344228815319922e-001
16405	2.276220764300255e-001	2.290867652767773e-001
16757	2.087314359496023e-001	2.089296130854039e-001
17422	2.040228640190974e-001	2.041737944669530e-001
17765	1.956535284478908e-001	1.995262314968880e-001
17899	1.909565084026724e-001	1.949844599758046e-001
17916	1.903914603748114e-001	1.905460717963247e-001
18006	1.847658351839092e-001	1.862087136662868e-001
18189	1.816116676140090e-001	1.819700858609984e-001
19495	1.728669320640949e-001	1.737800828749375e-001
20492	1.657679909418304e-001	1.659586907437561e-001
20964	1.604380318728861e-001	1.621810097358930e-001
21244	1.582555476602475e-001	1.584893192461113e-001
21418	1.539555543885838e-001	1.548816618912481e-001
21946	1.506444319895792e-001	1.513561248436208e-001
22105	1.414498736157068e-001	1.445439770745928e-001
22123	1.407795772676025e-001	1.412537544622755e-001
22859	1.379316284137377e-001	1.380384264602885e-001
23304	1.341379864273892e-001	1.348962882591654e-001
23454	1.316331634478554e-001	1.318256738556407e-001
23467	1.275009811604101e-001	1.288249551693134e-001
23623	1.247971129848904e-001	1.258925411794167e-001
24184	1.228137968429413e-001	1.230268770812382e-001
24683	1.188506487288619e-001	1.202264434617413e-001
25125	1.128411989652695e-001	1.148153621496883e-001
25425	1.120335196454398e-001	1.122018454301964e-001
25749	1.092896633271981e-001	1.096478196143185e-001
26352	1.068379007668324e-001	1.071519305237607e-001
26999	1.041727918826995e-001	1.047128548050900e-001
27254	1.016785335705377e-001	1.023292992280754e-001
27807	9.974967042271477e-002	1.000000000000000e-001
27838	9.719384740534975e-002	9.772372209558107e-002
28072	9.538055093043008e-002	9.549925860214359e-002
28861	9.304740263811029e-002	9.332543007969910e-002
29822	9.111671889138051e-002	9.120108393559097e-002
30219	8.863025049195006e-002	8.912509381337455e-002
30589	8.695420933715869e-002	8.709635899560805e-002
31235	8.507100582331406e-002	8.511380382023763e-002
31460	8.153853210697959e-002	8.317637711026708e-002
31531	8.092274242955000e-002	8.128305161640990e-002
32149	7.928153299798391e-002	7.943282347242814e-002
32852	7.751786617510803e-002	7.762471166286916e-002
32972	7.554489770603512e-002	7.585775750291836e-002
33274	7.410269479851483e-002	7.413102413009177e-002
34398	7.244164392151198e-002	7.244359600749903e-002
34787	7.044200529849787e-002	7.079457843841380e-002
35156	6.858826466905965e-002	6.918309709189366e-002
35483	6.738792825793050e-002	6.760829753919818e-002
35676	6.494671801799468e-002	6.606934480075961e-002
35883	6.446040912476969e-002	6.456542290346556e-002
36640	6.309354605887541e-002	6.309573444801933e-002
37427	6.160587385485294e-002	6.165950018614822e-002
37703	6.024271114798607e-002	6.025595860743578e-002
37831	5.865119786668949e-002	5.888436553555890e-002
38336	5.753365434381208e-002	5.754399373371569e-002
38790	5.619320621213364e-002	5.623413251903491e-002
39208	5.490466169394759e-002	5.495408738576246e-002
40146	5.367500487792665e-002	5.370317963702527e-002
40331	5.238510355610360e-002	5.248074602497726e-002
41201	5.121707485780425e-002	5.128613839913648e-002
41471	4.965498337880692e-002	5.011872336272722e-002
41629	4.895221922307436e-002	4.897788193684461e-002
41956	4.777552692101716e-002	4.786300923226383e-002
42573	4.675921451746823e-002	4.677351412871982e-002
42945	4.567709356022509e-002	4.570881896148749e-002
43379	4.458125697126270e-002	4.466835921509630e-002
44322	4.364278713666625e-002	4.365158322401658e-002
45352	4.264594286783641e-002	4.265795188015926e-002
46067	4.159524638493251e-002	4.168693834703355e-002
46507	4.069886466678863e-002	4.073802778041128e-002
46763	3.978673144370748e-002	3.981071705534973e-002
46878	3.864848308706159e-002	3.890451449942807e-002
47261	3.800127218297977e-002	3.801893963205612e-002
47702	3.714267296879370e-002	3.715352290971726e-002
48504	3.626655665315193e-002	3.630780547701014e-002
48833	3.546560306277780e-002	3.548133892335755e-002
49431	3.449674762609434e-002	3.467368504525317e-002
50005	3.378690940051898e-002	3.388441561392026e-002
50134	3.308242750514501e-002	3.311311214825911e-002
50954	3.230616774926820e-002	3.235936569296283e-002
51487	3.161349351711085e-002	3.162277660168379e-002
52117	3.085440695242003e-002	3.090295432513590e-002
52931	2.989002293199328e-002	3.019951720402016e-002
53536	2.951033755529520e-002	2.951209226666385e-002
54075	2.878803015882581e-002	2.884031503126606e-002
54817	2.806875260231845e-002	2.818382931264454e-002
55145	2.727125813134312e-002	2.754228703338166e-002
55512	2.678976351057250e-002	2.691534803926915e-002
55931	2.624398911457659e-002	2.630267991895382e-002
56339	2.570160599114646e-002	2.570395782768863e-002
56959	2.508399629235825e-002	2.511886431509579e-002
57811	2.454101193844449e-002	2.454708915685030e-002
58826	2.397734354573655e-002	2.398832919019490e-002
59386	2.343808459939323e-002	2.344228815319923e-002
59961	2.287031211544455e-002	2.290867652767774e-002
60502	2.237268939732906e-002	2.238721138568340e-002
61058	2.177955068568982e-002	2.187761623949553e-002
61745	2.137409876746765e-002	2.137962089502233e-002
62992	2.086399851069887e-002	2.089296130854040e-002
63495	2.041318832064043e-002	2.041737944669530e-002
63956	1.994537898054405e-002	1.995262314968880e-002
64369	1.948972484464362e-002	1.949844599758046e-002
65377	1.905386348950988e-002	1.905460717963247e-002
66260	1.861613813365215e-002	1.862087136662868e-002
67177	1.814773127809122e-002	1.819700858609984e-002
68276	1.777892438311446e-002	1.778279410038923e-002
69194	1.736294331113542e-002	1.737800828749376e-002
70010	1.697030062692717e-002	1.698243652461744e-002
70684	1.659537498687180e-002	1.659586907437561e-002
71140	1.621282586573669e-002	1.621810097358930e-002
72077	1.584565567524465e-002	1.584893192461113e-002
72910	1.548168958970198e-002	1.548816618912481e-002
73655	1.511464036714560e-002	1.513561248436208e-002
74457	1.476569196551725e-002	1.479108388168207e-002
75935	1.442196719989675e-002	1.445439770745927e-002
76313	1.412377972144741e-002	1.412537544622754e-002
76984	1.379652352639293e-002	1.380384264602885e-002
78395	1.346301602783107e-002	1.348962882591653e-002
79369	1.317025944477712e-002	1.318256738556408e-002
79843	1.287912465456265e-002	1.288249551693134e-002
81081	1.257541581002331e-002	1.258925411794168e-002
82484	1.229605835851222e-002	1.230268770812382e-002
83282	1.202099348658581e-002	1.202264434617413e-002
84621	1.174887396357338e-002	1.174897554939530e-002
85906	1.144234166026603e-002	1.148153621496883e-002
86725	1.120548796265786e-002	1.122018454301964e-002
87674	1.096284039760009e-002	1.096478196143185e-002
88624	1.069251764229351e-002	1.071519305237607e-002
89948	1.046063007617493e-002	1.047128548050900e-002
90981	1.022970898835973e-002	1.023292992280754e-002
92093	9.999840634408064e-003	1.000000000000000e-002
93085	9.758914203158331e-003	9.772372209558112e-003
94200	9.534164793025268e-003	9.549925860214359e-003
95301	9.331456700934826e-003	9.332543007969915e-003
96367	9.117610462044290e-003	9.120108393559097e-003
97293	8.910295238872212e-003	8.912509381337459e-003
98190	8.706833059047070e-003	8.709635899560805e-003
99079	8.510488078197875e-003	8.511380382023768e-003
100160	8.315117669060901e-003	8.317637711026709e-003
101501	8.117405560433832e-003	8.128305161640995e-003
102466	7.942662838573478e-003	7.943282347242814e-003
103767	7.753804935520914e-003	7.762471166286920e-003
104906	7.584843621184834e-003	7.585775750291836e-003
106463	7.380771819598841e-003	7.413102413009177e-003
107210	7.242378532849592e-003	7.244359600749898e-003
108546	7.061883863836216e-003	7.079457843841380e-003
109768	6.915696108071856e-003	6.918309709189363e-003
111257	6.760463782731985e-003	6.760829753919818e-003
112992	6.606502478897935e-003	6.606934480075957e-003
114312	6.435689820847523e-003	6.456542290346556e-003
115193	6.308111370899372e-003	6.309573444801930e-003
116045	6.165345496305319e-003	6.165950018614822e-003
117051	6.025268434525444e-003	6.025595860743574e-003
118490	5.882829555425628e-003	5.888436553555890e-003
120091	5.752258532999433e-003	5.754399373371567e-003
120960	5.620435574407279e-003	5.623413251903491e-003
122647	5.494908411214805e-003	5.495408738576248e-003
124387	5.368019768182242e-003	5.370317963702527e-003
124930	5.246965249952718e-003	5.248074602497728e-003
126267	5.127790528413390e-003	5.128613839913648e-003
129014	5.010956638079378e-003	5.011872336272725e-003
130967	4.897075031031650e-003	4.897788193684461e-003
132643	4.785072683523128e-003	4.786300923226385e-003
135627	4.677177273127220e-003	4.677351412871981e-003
138159	4.568773700010631e-003	4.570881896148752e-003
140277	4.464548363637522e-003	4.466835921509631e-003
142170	4.364494505157746e-003	4.365158322401661e-003
144867	4.265617711820213e-003	4.265795188015926e-003
147832	4.168664193312743e-003	4.168693834703355e-003
150783	4.070612910646032e-003	4.073802778041126e-003
153184	3.976500758096413e-003	3.981071705534973e-003
155918	3.890168851799603e-003	3.890451449942805e-003
158607	3.799682579032626e-003	3.801893963205613e-003
160904	3.710848726214966e-003	3.715352290971724e-003
163534	3.616195169145464e-003	3.630780547701014e-003
166248	3.548080806589971e-003	3.548133892335753e-003
169603	3.466807874278333e-003	3.467368504525317e-003
172581	3.387434515003562e-003	3.388441561392024e-003
176332	3.309379025500214e-003	3.311311214825911e-003
179440	3.235106133065324e-003	3.235936569296281e-003
182860	3.162062423984757e-003	3.162277660168379e-003
187208	3.088449802341242e-003	3.090295432513592e-003
191408	3.019175523434670e-003	3.019951720402016e-003
196820	2.949912425572410e-003	2.951209226666387e-003
202976	2.882846367545100e-003	2.884031503126606e-003
208309	2.818338208270710e-003	2.818382931264455e-003
213365	2.742764544391707e-003	2.754228703338166e-003
218598	2.688984067247935e-003	2.691534803926917e-003
225794	2.630267404545195e-003	2.630267991895381e-003
231955	2.569367325458649e-003	2.570395782768865e-003
237939	2.511239619628403e-003	2.511886431509579e-003
244287	2.454697806754558e-003	2.454708915685031e-003
251597	2.398098698128792e-003	2.398832919019490e-003
261878	2.343584581662839e-003	2.344228815319923e-003
269275	2.289978362526091e-003	2.290867652767772e-003
282401	2.238575631214990e-003	2.238721138568340e-003
291864	2.185244890061444e-003	2.187761623949552e-003
301221	2.137451003972890e-003	2.137962089502233e-003
312883	2.088306489504199e-003	2.089296130854039e-003
326526	2.041554446957861e-003	2.041737944669530e-003
340132	1.994276824814123e-003	1.995262314968879e-003
351823	1.949749851445914e-003	1.949844599758046e-003
366599	1.905134124254304e-003	1.905460717963246e-003
381827	1.862062141531840e-003	1.862087136662868e-003
393930	1.819565664372247e-003	1.819700858609983e-003
409066	1.778085384615102e-003	1.778279410038923e-003
424648	1.737646865827336e-003	1.737800828749376e-003
441331	1.698237773903322e-003	1.698243652461744e-003
457923	1.659334909248966e-003	1.659586907437561e-003
476021	1.621551021567358e-003	1.621810097358930e-003
494877	1.584830238114843e-003	1.584893192461114e-003
522208	1.548760943355654e-003	1.548816618912481e-003
550557	1.513497754902282e-003	1.513561248436209e-003
580128	1.479070948866013e-003	1.479108388168207e-003
613397	1.445407321734371e-003	1.445439770745928e-003
657076	1.412426990768378e-003	1.412537544622754e-003
703609	1.380299361046111e-003	1.380384264602885e-003
755076	1.348934910630928e-003	1.348962882591653e-003
824838	1.318217492033535e-003	1.318256738556408e-003
874637	1.288073717879645e-003	1.288249551693134e-003
924916	1.258633934063669e-003	1.258925411794168e-003
994535	1.230234305904521e-003	1.230268770812381e-003
1089746	1.202250611362365e-003	1.202264434617413e-003
1170960	1.174110825429287e-003	1.174897554939529e-003
1274260	1.148121178568662e-003	1.148153621496883e-003
1353552	1.121943718586649e-003	1.122018454301963e-003
1460172	1.096351474150215e-003	1.096478196143185e-003
1604353	1.071503352362724e-003	1.071519305237606e-003
1755223	1.047123370480185e-003	1.047128548050900e-003
1986991	1.023229967317407e-003	1.023292992280754e-003
2000011	1.021518964643531e-003	1.023292992280754e-003
%
% index = 2202, name = bbob_f001_i07_d20__bbob_f001_i08_d20
% instance = 3, reference value = 8.333331161469670e-001
% function evaluation | indicator value | target hit
