%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-001
% function evaluation | indicator value | target hit
1	2.640104890518373e+000	2.691534803926916e+000
2	4.567455965787391e-001	4.570881896148750e-001
6	4.438312526360777e-001	4.466835921509632e-001
7	3.588879421141230e-001	3.630780547701014e-001
10	3.508364602235901e-001	3.548133892335755e-001
19	3.049138963192559e-001	3.090295432513591e-001
56	2.963186806490340e-001	3.019951720402016e-001
92	2.945231483297954e-001	2.951209226666385e-001
115	2.852827842237929e-001	2.884031503126606e-001
134	2.792571215048421e-001	2.818382931264454e-001
261	2.701255780846471e-001	2.754228703338166e-001
264	2.322432930432888e-001	2.344228815319922e-001
368	2.233882538301037e-001	2.238721138568340e-001
377	2.073077774894886e-001	2.089296130854039e-001
378	1.822836199261686e-001	1.862087136662868e-001
440	1.539783954231527e-001	1.548816618912481e-001
500	1.446034068221852e-001	1.479108388168208e-001
501	1.412203165234407e-001	1.412537544622755e-001
582	1.302159656585876e-001	1.318256738556407e-001
619	1.162456980089922e-001	1.174897554939529e-001
645	1.130742486974956e-001	1.148153621496883e-001
670	1.118462410036994e-001	1.122018454301964e-001
723	8.212260453736353e-002	8.317637711026708e-002
1046	8.059687025172146e-002	8.128305161640990e-002
1089	7.510697689332413e-002	7.585775750291836e-002
1357	7.179675765573823e-002	7.244359600749903e-002
1461	5.736438358141216e-002	5.754399373371569e-002
1490	5.286141353452256e-002	5.370317963702527e-002
1959	5.245053903416030e-002	5.248074602497726e-002
1969	5.127205679737568e-002	5.128613839913648e-002
2024	4.779813923944787e-002	4.786300923226383e-002
2399	4.122440271918548e-002	4.168693834703355e-002
2428	2.849001218921188e-002	2.884031503126606e-002
2838	2.795201352676113e-002	2.818382931264454e-002
3056	2.605606716509357e-002	2.630267991895382e-002
3592	2.566973117603832e-002	2.570395782768863e-002
4201	2.411234230856307e-002	2.454708915685030e-002
4207	2.396895374012498e-002	2.398832919019490e-002
4218	2.341986678968067e-002	2.344228815319923e-002
4628	2.290347664549330e-002	2.290867652767774e-002
5506	2.211106170112420e-002	2.238721138568340e-002
5846	2.182388473850805e-002	2.187761623949553e-002
6374	2.124419157265511e-002	2.137962089502233e-002
6426	2.054780878527029e-002	2.089296130854040e-002
6653	2.007027534191919e-002	2.041737944669530e-002
6951	1.974678660637863e-002	1.995262314968880e-002
7509	1.949322468407977e-002	1.949844599758046e-002
7561	1.903683613246376e-002	1.905460717963247e-002
8144	1.826331801631842e-002	1.862087136662868e-002
8224	1.815206887222232e-002	1.819700858609984e-002
8234	1.714536887545359e-002	1.737800828749376e-002
8576	1.664881326646073e-002	1.698243652461744e-002
8705	1.642399994898636e-002	1.659586907437561e-002
9435	1.621564298307920e-002	1.621810097358930e-002
9490	1.560994281138839e-002	1.584893192461113e-002
9628	1.512469690895402e-002	1.513561248436208e-002
10949	1.473622578003153e-002	1.479108388168207e-002
11003	1.444450265787001e-002	1.445439770745927e-002
11583	1.411701441689828e-002	1.412537544622754e-002
12586	1.348824365326917e-002	1.348962882591653e-002
14067	1.274183345481472e-002	1.288249551693134e-002
16450	1.257249931605187e-002	1.258925411794168e-002
16814	1.225649469221846e-002	1.230268770812382e-002
16963	1.196941098031779e-002	1.202264434617413e-002
18428	1.173609700413869e-002	1.174897554939530e-002
20542	1.127984291092055e-002	1.148153621496883e-002
20746	1.106742254562487e-002	1.122018454301964e-002
22771	1.070179549654904e-002	1.071519305237607e-002
26912	1.044630782022216e-002	1.047128548050900e-002
29030	1.013441854739128e-002	1.023292992280754e-002
30976	9.962313040563386e-003	1.000000000000000e-002
33304	9.748402741022400e-003	9.772372209558112e-003
34234	9.542872447353856e-003	9.549925860214359e-003
35504	9.327578888584820e-003	9.332543007969915e-003
35994	9.021853102581412e-003	9.120108393559097e-003
37187	8.628953002350892e-003	8.709635899560805e-003
37871	8.490946192025062e-003	8.511380382023768e-003
41828	8.311150651327370e-003	8.317637711026709e-003
42728	7.988549677524159e-003	8.128305161640995e-003
46886	7.942058088150295e-003	7.943282347242814e-003
63678	7.730523093992026e-003	7.762471166286920e-003
64754	7.564797383082467e-003	7.585775750291836e-003
67523	7.395888121192296e-003	7.413102413009177e-003
73843	7.242209471179373e-003	7.244359600749898e-003
76822	7.053339772408074e-003	7.079457843841380e-003
83552	6.906110703466362e-003	6.918309709189363e-003
89442	6.755264294402319e-003	6.760829753919818e-003
92980	6.588092544628221e-003	6.606934480075957e-003
96302	6.439830359300292e-003	6.456542290346556e-003
97460	6.309447565006399e-003	6.309573444801930e-003
101936	6.147134154188882e-003	6.165950018614822e-003
107413	6.024545796733616e-003	6.025595860743574e-003
112883	5.878938448999227e-003	5.888436553555890e-003
117333	5.753664142055803e-003	5.754399373371567e-003
122580	5.616727927027276e-003	5.623413251903491e-003
124430	5.495300993224372e-003	5.495408738576248e-003
128191	5.354571549412435e-003	5.370317963702527e-003
132379	5.244254866890952e-003	5.248074602497728e-003
139276	5.118638721333224e-003	5.128613839913648e-003
141223	4.986203044041737e-003	5.011872336272725e-003
148656	4.897002762143665e-003	4.897788193684461e-003
152544	4.773764135077907e-003	4.786300923226385e-003
165122	4.587445032320336e-003	4.677351412871981e-003
166959	4.567793410999554e-003	4.570881896148752e-003
185302	4.464946521021695e-003	4.466835921509631e-003
189931	4.349500110954474e-003	4.365158322401661e-003
200090	4.262018609562546e-003	4.265795188015926e-003
211142	4.162972244013186e-003	4.168693834703355e-003
221565	4.069460865003372e-003	4.073802778041126e-003
224725	3.977875909672024e-003	3.981071705534973e-003
252159	3.888423288717302e-003	3.890451449942805e-003
261773	3.801010482479272e-003	3.801893963205613e-003
275598	3.713920272958582e-003	3.715352290971724e-003
287734	3.630748048901955e-003	3.630780547701014e-003
293292	3.505284464887293e-003	3.548133892335753e-003
298120	3.466956394717169e-003	3.467368504525317e-003
304056	3.385559183848308e-003	3.388441561392024e-003
309937	3.308673636900683e-003	3.311311214825911e-003
316295	3.235629812865071e-003	3.235936569296281e-003
325968	3.161955030275054e-003	3.162277660168379e-003
345849	3.085205366561095e-003	3.090295432513592e-003
365606	3.018619497180852e-003	3.019951720402016e-003
411695	2.949502407073590e-003	2.951209226666387e-003
454250	2.877930517596217e-003	2.884031503126606e-003
500000	2.838608560925438e-003	2.884031503126606e-003
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805974866760550e-001
% function evaluation | indicator value | target hit
1	4.834726444844150e+000	4.897788193684462e+000
2	1.198209975919555e+000	1.202264434617413e+000
3	9.710756175053962e-001	9.772372209558107e-001
6	8.212066164867306e-001	8.317637711026710e-001
7	6.409525535704848e-001	6.456542290346555e-001
