%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-001
% function evaluation | indicator value | target hit
1	1.486676078078630e+000	1.513561248436208e+000
2	1.319705695343789e+000	1.348962882591654e+000
5	5.258644095425780e-001	5.370317963702527e-001
13	4.925006244684238e-001	5.011872336272722e-001
38	4.815140539403757e-001	4.897788193684462e-001
78	4.483798645424216e-001	4.570881896148750e-001
129	4.095671373832186e-001	4.168693834703354e-001
314	3.943186916747717e-001	3.981071705534973e-001
382	3.819035618890158e-001	3.890451449942806e-001
451	3.212977631788730e-001	3.235936569296283e-001
751	3.137760277864256e-001	3.162277660168379e-001
753	2.941104858164358e-001	2.951209226666385e-001
974	2.849127128890171e-001	2.884031503126606e-001
1002	2.811987726367796e-001	2.818382931264454e-001
1110	2.593150706401888e-001	2.630267991895382e-001
1117	2.423174470208300e-001	2.454708915685031e-001
1388	2.390380453223827e-001	2.398832919019490e-001
1763	2.328948404154213e-001	2.344228815319922e-001
1804	2.267486423936241e-001	2.290867652767773e-001
1811	2.231187691631119e-001	2.238721138568340e-001
1934	2.133055936453246e-001	2.137962089502232e-001
1982	2.039993512731425e-001	2.041737944669530e-001
2091	1.928024863061212e-001	1.949844599758046e-001
2385	1.873297075149741e-001	1.905460717963247e-001
2495	1.860364355217208e-001	1.862087136662868e-001
2745	1.742387518775034e-001	1.778279410038923e-001
2759	1.527029013369078e-001	1.548816618912481e-001
3009	1.316055374553599e-001	1.318256738556407e-001
3017	1.254503887625919e-001	1.258925411794167e-001
3038	7.883429714113766e-002	7.943282347242814e-002
3486	7.114074760226219e-002	7.244359600749903e-002
3786	6.881388084907580e-002	6.918309709189366e-002
4000	6.520298387767121e-002	6.606934480075961e-002
5040	6.234903874979048e-002	6.309573444801933e-002
5331	6.154975421516606e-002	6.165950018614822e-002
5949	6.005634492891621e-002	6.025595860743578e-002
6065	5.848399748412392e-002	5.888436553555890e-002
6980	5.618713485577132e-002	5.623413251903491e-002
7378	4.792129655319666e-002	4.897788193684461e-002
7837	4.731526745755155e-002	4.786300923226383e-002
8110	4.668488353547307e-002	4.677351412871982e-002
8710	4.487828638145019e-002	4.570881896148749e-002
8979	4.465926165944090e-002	4.466835921509630e-002
9325	4.363102827308329e-002	4.365158322401658e-002
10151	4.081581890714270e-002	4.168693834703355e-002
10330	3.940524809888868e-002	3.981071705534973e-002
11328	3.853802178600196e-002	3.890451449942807e-002
12908	3.761927063942250e-002	3.801893963205612e-002
13378	3.642652517360412e-002	3.715352290971726e-002
13628	3.579848064186486e-002	3.630780547701014e-002
15533	3.540338176262248e-002	3.548133892335755e-002
18172	3.464861322694157e-002	3.467368504525317e-002
19716	3.375637727606817e-002	3.388441561392026e-002
20593	3.310849850862796e-002	3.311311214825911e-002
20911	3.231067213777528e-002	3.235936569296283e-002
23243	2.996112184491717e-002	3.019951720402016e-002
23544	2.861505001886255e-002	2.884031503126606e-002
23743	2.804919927515204e-002	2.818382931264454e-002
26227	2.751515015475681e-002	2.754228703338166e-002
27368	2.683979289670957e-002	2.691534803926915e-002
