%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-001
% function evaluation | indicator value | target hit
1639	2.452966265213742e-001	2.454708915685031e-001
1924	2.222393992845673e-001	2.238721138568340e-001
2011	2.182344064150089e-001	2.187761623949552e-001
2240	1.779737943629945e-001	1.819700858609984e-001
2509	1.778175590463199e-001	1.778279410038923e-001
2516	1.460890072490506e-001	1.479108388168208e-001
2870	1.420591731125943e-001	1.445439770745928e-001
2973	1.278674621555580e-001	1.288249551693134e-001
3969	1.169062901738434e-001	1.174897554939529e-001
5595	1.114363429986034e-001	1.122018454301964e-001
7208	8.599122232910705e-002	8.709635899560805e-002
7465	8.067588139327286e-002	8.128305161640990e-002
11911	7.878763361348951e-002	7.943282347242814e-002
12256	4.808668083504963e-002	4.897788193684461e-002
15008	4.655601989146430e-002	4.677351412871982e-002
16404	4.563898935059962e-002	4.570881896148749e-002
20062	4.452586897622846e-002	4.466835921509630e-002
20177	4.344636342506336e-002	4.365158322401658e-002
27702	3.411005625988717e-002	3.467368504525317e-002
32341	2.897949259160904e-002	2.951209226666385e-002
34002	2.426564756730065e-002	2.454708915685030e-002
35683	2.296564214422159e-002	2.344228815319923e-002
36543	2.023349798495755e-002	2.041737944669530e-002
37769	1.891568995644621e-002	1.905460717963247e-002
41985	1.761684472233516e-002	1.778279410038923e-002
50369	1.736516702095714e-002	1.737800828749376e-002
94412	1.661526285289550e-002	1.698243652461744e-002
105029	1.645199211306503e-002	1.659586907437561e-002
114173	1.602569468949155e-002	1.621810097358930e-002
144847	1.582189722900440e-002	1.584893192461113e-002
156083	1.532563773832829e-002	1.548816618912481e-002
166538	1.513372582398909e-002	1.513561248436208e-002
187871	1.435666396419499e-002	1.445439770745927e-002
216289	1.401301985927661e-002	1.412537544622754e-002
239453	1.365652530735528e-002	1.380384264602885e-002
500000	1.351745518663583e-002	1.380384264602885e-002
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408940e-001
% function evaluation | indicator value | target hit
1	1.111114787909762e+001	1.122018454301964e+001
2	1.814155948654394e+000	1.819700858609983e+000
5	1.435433816386112e+000	1.445439770745927e+000
18	7.442148312773265e-001	7.585775750291838e-001
20	7.328044884648285e-001	7.413102413009175e-001
47	4.602077359445467e-001	4.677351412871982e-001
201	3.803054824721313e-001	3.890451449942806e-001
203	3.565136775498047e-001	3.630780547701014e-001
288	2.385876221037229e-001	2.398832919019490e-001
346	1.813532685626207e-001	1.819700858609984e-001
488	1.489511931687143e-001	1.513561248436208e-001
714	1.460611839019006e-001	1.479108388168208e-001
863	1.406121965542216e-001	1.412537544622755e-001
1004	1.292281687629793e-001	1.318256738556407e-001
1218	1.152271148350353e-001	1.174897554939529e-001
1252	1.144359237874424e-001	1.148153621496883e-001
1402	1.120086438080314e-001	1.122018454301964e-001
1460	1.040545904158566e-001	1.047128548050900e-001
1525	9.186497915220970e-002	9.332543007969910e-002
1568	8.592421368429792e-002	8.709635899560805e-002
1631	8.390465318234142e-002	8.511380382023763e-002
1719	8.150895940006053e-002	8.317637711026708e-002
1824	7.664157261573401e-002	7.762471166286916e-002
2129	7.456899074304657e-002	7.585775750291836e-002
2165	7.293244187544057e-002	7.413102413009177e-002
2384	6.972411801243461e-002	7.079457843841380e-002
2401	6.781901956459646e-002	6.918309709189366e-002
2475	6.708173265926098e-002	6.760829753919818e-002
2586	6.401148490285136e-002	6.456542290346556e-002
2810	6.252236752757989e-002	6.309573444801933e-002
3181	5.952822327166063e-002	6.025595860743578e-002
3305	5.098516043557699e-002	5.128613839913648e-002
3704	4.991968806663172e-002	5.011872336272722e-002
3803	4.645575448492845e-002	4.677351412871982e-002
4118	4.546891291751043e-002	4.570881896148749e-002
4659	4.206508041599399e-002	4.265795188015926e-002
5239	3.357994443653722e-002	3.388441561392026e-002
5789	3.047735924362516e-002	3.090295432513590e-002
6504	2.913768958100749e-002	2.951209226666385e-002
7672	2.861439159588664e-002	2.884031503126606e-002
12069	2.609228475395853e-002	2.630267991895382e-002
15736	2.568259724314703e-002	2.570395782768863e-002
17434	2.355845342202934e-002	2.398832919019490e-002
17790	2.171307066225559e-002	2.187761623949553e-002
18978	1.770866956452311e-002	1.778279410038923e-002
19719	1.500487387725003e-002	1.513561248436208e-002
20538	1.402863600767068e-002	1.412537544622754e-002
23694	1.314192230983091e-002	1.318256738556408e-002
24018	1.284565247888958e-002	1.288249551693134e-002
25444	1.144543694450240e-002	1.148153621496883e-002
27853	1.113143594889599e-002	1.122018454301964e-002
33009	1.090105999992497e-002	1.096478196143185e-002
34171	1.020951429748973e-002	1.023292992280754e-002
37478	9.845797800611900e-003	1.000000000000000e-002
37733	9.391200848435366e-003	9.549925860214359e-003
39588	9.132614309566245e-003	9.332543007969915e-003
40662	9.111202564566545e-003	9.120108393559097e-003
41408	8.096497452827145e-003	8.128305161640995e-003
42642	7.171092550129710e-003	7.244359600749898e-003
43296	7.079321004838879e-003	7.079457843841380e-003
45686	6.248471894652274e-003	6.309573444801930e-003
47230	6.158278720934329e-003	6.165950018614822e-003
47862	5.915977114235971e-003	6.025595860743574e-003
49349	5.838223720547653e-003	5.888436553555890e-003
49478	5.647514581840984e-003	5.754399373371567e-003
50428	5.577066725971580e-003	5.623413251903491e-003
52027	5.476170692602089e-003	5.495408738576248e-003
52525	5.341508856075539e-003	5.370317963702527e-003
52962	4.733268487313924e-003	4.786300923226385e-003
54155	4.660193590387163e-003	4.677351412871981e-003
57826	4.563300010943183e-003	4.570881896148752e-003
57907	4.461603142512538e-003	4.466835921509631e-003
58553	4.364918726048050e-003	4.365158322401661e-003
58761	4.224432093105079e-003	4.265795188015926e-003
59558	4.165755732907006e-003	4.168693834703355e-003
61215	3.884985137345143e-003	3.890451449942805e-003
61608	3.782109126287070e-003	3.801893963205613e-003
63759	3.526493354303661e-003	3.548133892335753e-003
64488	3.423807639162724e-003	3.467368504525317e-003
64826	3.358079081741350e-003	3.388441561392024e-003
66231	3.267923731758438e-003	3.311311214825911e-003
66961	3.116289408760853e-003	3.162277660168379e-003
69159	3.069517925544885e-003	3.090295432513592e-003
71036	2.914853075109636e-003	2.951209226666387e-003
72470	2.881850311507117e-003	2.884031503126606e-003
75434	2.807495955013950e-003	2.818382931264455e-003
77175	2.754052899578863e-003	2.754228703338166e-003
79489	2.691529465821407e-003	2.691534803926917e-003
92496	2.630232125713117e-003	2.630267991895381e-003
106919	2.570377270878610e-003	2.570395782768865e-003
135158	2.511642163006811e-003	2.511886431509579e-003
213368	2.426143599683073e-003	2.454708915685031e-003
250584	2.396267972384125e-003	2.398832919019490e-003
416756	2.341742198998076e-003	2.344228815319923e-003
500000	2.337504979066485e-003	2.344228815319923e-003
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-001
% function evaluation | indicator value | target hit
1	5.149201814484258e+000	5.248074602497725e+000
5	2.416057344069278e+000	2.454708915685031e+000
7	2.233468995853778e+000	2.238721138568339e+000
23	1.783747034039778e+000	1.819700858609983e+000
25	1.423137427170778e+000	1.445439770745927e+000
80	1.183737540994778e+000	1.202264434617413e+000
116	8.049883704888179e-001	8.128305161640993e-001
207	5.484912383132083e-001	5.495408738576245e-001
339	5.113786647406046e-001	5.128613839913648e-001
1096	4.238192193653033e-001	4.265795188015927e-001
1286	4.029513955152718e-001	4.073802778041127e-001
1359	3.829331956303926e-001	3.890451449942806e-001
1451	3.565123781532387e-001	3.630780547701014e-001
1633	3.208182146507947e-001	3.235936569296283e-001
1853	2.749800429008297e-001	2.754228703338166e-001
1903	2.321338491834808e-001	2.344228815319922e-001
2127	2.259438401583437e-001	2.290867652767773e-001
2472	2.236419742153382e-001	2.238721138568340e-001
3180	2.169319818730353e-001	2.187761623949552e-001
3202	1.560629064944467e-001	1.584893192461113e-001
3296	1.546107122891499e-001	1.548816618912481e-001
4171	1.492982670127721e-001	1.513561248436208e-001
4364	1.243282015948510e-001	1.258925411794167e-001
7697	1.125682189763043e-001	1.148153621496883e-001
12326	1.113172041822651e-001	1.122018454301964e-001
21301	8.731114196989898e-002	8.912509381337455e-002
21460	7.346766812325745e-002	7.413102413009177e-002
24360	7.013725091878909e-002	7.079457843841380e-002
25772	6.283362425865890e-002	6.309573444801933e-002
27318	6.108231098806127e-002	6.165950018614822e-002
31265	5.068887599973393e-002	5.128613839913648e-002
35160	4.982838850896609e-002	5.011872336272722e-002
36233	4.473733401883129e-002	4.570881896148749e-002
41197	4.310672970733431e-002	4.365158322401658e-002
41458	4.243884235885331e-002	4.265795188015926e-002
48968	4.010673352318761e-002	4.073802778041128e-002
52983	3.153667033916785e-002	3.162277660168379e-002
69406	2.746743504276705e-002	2.754228703338166e-002
76874	2.686160467998333e-002	2.691534803926915e-002
79371	2.589221420850596e-002	2.630267991895382e-002
79609	2.538996525946302e-002	2.570395782768863e-002
82886	2.497383163572720e-002	2.511886431509579e-002
86606	2.386968921728672e-002	2.398832919019490e-002
86830	1.919295756286887e-002	1.949844599758046e-002
89579	1.689157167259703e-002	1.698243652461744e-002
90771	1.655380490066116e-002	1.659586907437561e-002
93710	1.596133413379430e-002	1.621810097358930e-002
96067	1.582222128344490e-002	1.584893192461113e-002
97567	1.370717063668869e-002	1.380384264602885e-002
98655	1.339655998811240e-002	1.348962882591653e-002
99912	1.270081177275095e-002	1.288249551693134e-002
100358	1.239549794180050e-002	1.258925411794168e-002
102160	1.225436952731951e-002	1.230268770812382e-002
103737	1.188806075724880e-002	1.202264434617413e-002
104321	1.165811689720042e-002	1.174897554939530e-002
106276	1.140074994903073e-002	1.148153621496883e-002
109104	1.119175788395976e-002	1.122018454301964e-002
109543	1.082424468070031e-002	1.096478196143185e-002
109639	1.037736338856987e-002	1.047128548050900e-002
111114	1.018058694779533e-002	1.023292992280754e-002
111363	9.988571580019201e-003	1.000000000000000e-002
113499	9.769390731873551e-003	9.772372209558112e-003
113622	9.494752117198746e-003	9.549925860214359e-003
115063	9.128702840589198e-003	9.332543007969915e-003
115133	9.118746540904166e-003	9.120108393559097e-003
117986	8.907746156921470e-003	8.912509381337459e-003
119203	8.212662461741793e-003	8.317637711026709e-003
119944	8.091711368614085e-003	8.128305161640995e-003
126242	7.775013629808369e-003	7.943282347242814e-003
128383	7.686519138604742e-003	7.762471166286920e-003
133129	7.550795994256010e-003	7.585775750291836e-003
139930	7.410667028040940e-003	7.413102413009177e-003
140827	7.169130186301831e-003	7.244359600749898e-003
145175	7.058133994117588e-003	7.079457843841380e-003
145416	6.730557823664940e-003	6.760829753919818e-003
156727	6.293863833745528e-003	6.309573444801930e-003
159583	6.100042367733094e-003	6.165950018614822e-003
163213	6.024434061366768e-003	6.025595860743574e-003
168334	5.887345672306532e-003	5.888436553555890e-003
173830	5.671258665501666e-003	5.754399373371567e-003
173931	5.384357080047808e-003	5.495408738576248e-003
176388	5.369901865968862e-003	5.370317963702527e-003
185674	5.147440792088398e-003	5.248074602497728e-003
187652	5.115794009861729e-003	5.128613839913648e-003
194633	4.972230839653036e-003	5.011872336272725e-003
206924	4.872159981079816e-003	4.897788193684461e-003
217900	4.750383572298955e-003	4.786300923226385e-003
229359	4.675600105298772e-003	4.677351412871981e-003
253983	4.569662404906860e-003	4.570881896148752e-003
258518	4.392667146852047e-003	4.466835921509631e-003
260881	4.293739568514199e-003	4.365158322401661e-003
271087	4.238410445181584e-003	4.265795188015926e-003
282260	4.130028060899460e-003	4.168693834703355e-003
307441	4.049884714987240e-003	4.073802778041126e-003
366419	3.979312913471533e-003	3.981071705534973e-003
500000	3.902892042928041e-003	3.981071705534973e-003
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739581535747180e-001
% function evaluation | indicator value | target hit
1	1.377865074789681e+001	1.380384264602885e+001
2	4.983945911273218e+000	5.011872336272722e+000
3	1.284617053043218e+000	1.288249551693134e+000
13	8.581387685668899e-001	8.709635899560806e-001
40	8.307950616920825e-001	8.317637711026710e-001
48	7.124637470544832e-001	7.244359600749900e-001
50	6.732193291722671e-001	6.760829753919818e-001
82	5.660258355193244e-001	5.754399373371569e-001
131	5.513947291803010e-001	5.623413251903491e-001
183	5.466812818232514e-001	5.495408738576245e-001
266	3.699912069005413e-001	3.715352290971726e-001
388	3.379908967769012e-001	3.388441561392026e-001
431	3.189916284685932e-001	3.235936569296283e-001
454	3.135888945543599e-001	3.162277660168379e-001
525	3.015073667134806e-001	3.019951720402016e-001
654	2.576427776671153e-001	2.630267991895382e-001
815	2.469908166608354e-001	2.511886431509580e-001
843	2.303276786714364e-001	2.344228815319922e-001
855	2.264284268614784e-001	2.290867652767773e-001
877	2.193282028569594e-001	2.238721138568340e-001
882	1.809076230829753e-001	1.819700858609984e-001
1019	1.706002699096150e-001	1.737800828749375e-001
1077	1.678448314911474e-001	1.698243652461744e-001
1131	1.632705664804227e-001	1.659586907437561e-001
1206	1.506546551180635e-001	1.513561248436208e-001
1322	1.432722227942063e-001	1.445439770745928e-001
1370	1.386555020853040e-001	1.412537544622755e-001
1462	1.260953670375499e-001	1.288249551693134e-001
1464	1.239277332732660e-001	1.258925411794167e-001
1575	1.223796037193358e-001	1.230268770812382e-001
1587	1.166562010728951e-001	1.174897554939529e-001
1700	1.081754147899811e-001	1.096478196143185e-001
1879	1.064331664639278e-001	1.071519305237607e-001
2046	1.035904630820602e-001	1.047128548050900e-001
2125	1.022119159318318e-001	1.023292992280754e-001
2199	9.422468843483833e-002	9.549925860214359e-002
2517	9.095530758807269e-002	9.120108393559097e-002
2696	8.469444124819059e-002	8.511380382023763e-002
2759	8.302349349743632e-002	8.317637711026708e-002
2805	7.498579699861152e-002	7.585775750291836e-002
3340	5.758095211730263e-002	5.888436553555890e-002
3422	5.550151438381634e-002	5.623413251903491e-002
3778	5.467933043646511e-002	5.495408738576246e-002
4361	5.341127596198803e-002	5.370317963702527e-002
4964	5.135361539705319e-002	5.248074602497726e-002
5230	4.878369682948502e-002	4.897788193684461e-002
5660	4.746892608669540e-002	4.786300923226383e-002
8315	4.662863911098070e-002	4.677351412871982e-002
8900	4.392332864735615e-002	4.466835921509630e-002
9689	4.146797111427869e-002	4.168693834703355e-002
11545	4.069040196530360e-002	4.073802778041128e-002
14231	3.979608435412396e-002	3.981071705534973e-002
18774	3.647731985527081e-002	3.715352290971726e-002
19464	3.601267703360733e-002	3.630780547701014e-002
20878	3.527641828603600e-002	3.548133892335755e-002
23909	3.454597328362097e-002	3.467368504525317e-002
24198	3.363894559365044e-002	3.388441561392026e-002
26108	3.202605008360693e-002	3.235936569296283e-002
28506	2.295041787962715e-002	2.344228815319923e-002
28582	2.188347248222000e-002	2.238721138568340e-002
29194	2.138859785935376e-002	2.187761623949553e-002
29542	2.128921764848191e-002	2.137962089502233e-002
33438	2.078837754441831e-002	2.089296130854040e-002
35826	2.033743942190591e-002	2.041737944669530e-002
43152	1.994074965470782e-002	1.995262314968880e-002
51752	1.774981993150393e-002	1.778279410038923e-002
54274	1.709082301588305e-002	1.737800828749376e-002
57155	1.692395408344860e-002	1.698243652461744e-002
58987	1.658345518255266e-002	1.659586907437561e-002
64098	1.619811074260957e-002	1.621810097358930e-002
75476	1.574859138185747e-002	1.584893192461113e-002
80600	1.548363382003637e-002	1.548816618912481e-002
87779	1.465038403010432e-002	1.479108388168207e-002
91056	1.438986506232021e-002	1.445439770745927e-002
93327	1.369009951979927e-002	1.380384264602885e-002
94524	1.335814060812601e-002	1.348962882591653e-002
95579	1.294748800832513e-002	1.318256738556408e-002
97250	1.285591942909414e-002	1.288249551693134e-002
100207	1.242517348574967e-002	1.258925411794168e-002
105453	1.175888796752200e-002	1.202264434617413e-002
107171	1.170961051595287e-002	1.174897554939530e-002
107379	1.137850182341538e-002	1.148153621496883e-002
109026	1.115862976039184e-002	1.122018454301964e-002
109189	1.065596446486350e-002	1.071519305237607e-002
110631	1.046623756443388e-002	1.047128548050900e-002
116140	1.017148955427782e-002	1.023292992280754e-002
119090	9.923845172405410e-003	1.000000000000000e-002
120461	9.772160638935490e-003	9.772372209558112e-003
120696	9.529470053622480e-003	9.549925860214359e-003
125358	9.303316263684636e-003	9.332543007969915e-003
128573	8.976991438666926e-003	9.120108393559097e-003
131044	8.799387988399077e-003	8.912509381337459e-003
131221	8.695242804851677e-003	8.709635899560805e-003
134347	7.750883358274341e-003	7.762471166286920e-003
136373	7.583287048825604e-003	7.585775750291836e-003
141262	7.390890927862381e-003	7.413102413009177e-003
142900	7.017645826884134e-003	7.079457843841380e-003
146807	6.886938767763806e-003	6.918309709189363e-003
147694	6.703161765573396e-003	6.760829753919818e-003
151056	6.604646478427179e-003	6.606934480075957e-003
151719	6.427962570187962e-003	6.456542290346556e-003
155231	6.308997068689148e-003	6.309573444801930e-003
159925	6.042224272522323e-003	6.165950018614822e-003
161866	6.025407267396532e-003	6.025595860743574e-003
165241	5.659183644284638e-003	5.754399373371567e-003
166837	5.601206956099336e-003	5.623413251903491e-003
168004	5.329479282930372e-003	5.370317963702527e-003
173910	5.221962500680522e-003	5.248074602497728e-003
182413	5.128283735685746e-003	5.128613839913648e-003
195665	4.997248161101475e-003	5.011872336272725e-003
198077	4.478427855270972e-003	4.570881896148752e-003
198462	4.466605271743696e-003	4.466835921509631e-003
209604	4.363846656099457e-003	4.365158322401661e-003
214090	4.262953421593219e-003	4.265795188015926e-003
214191	4.164571978457876e-003	4.168693834703355e-003
219601	3.904261646643814e-003	3.981071705534973e-003
221329	3.886919794760857e-003	3.890451449942805e-003
223669	3.703158404676277e-003	3.715352290971724e-003
227590	3.522882804941729e-003	3.548133892335753e-003
233624	3.453864714408117e-003	3.467368504525317e-003
238739	3.386518560655971e-003	3.388441561392024e-003
249432	3.288363716213105e-003	3.311311214825911e-003
253715	3.234161627409637e-003	3.235936569296281e-003
260658	3.160387190728309e-003	3.162277660168379e-003
272462	3.045252667354781e-003	3.090295432513592e-003
274005	3.019486153874151e-003	3.019951720402016e-003
283321	2.950508711390243e-003	2.951209226666387e-003
292575	2.882173088271545e-003	2.884031503126606e-003
303461	2.817700585453498e-003	2.818382931264455e-003
314640	2.753993028513646e-003	2.754228703338166e-003
320583	2.651440528150029e-003	2.691534803926917e-003
326115	2.626502017135657e-003	2.630267991895381e-003
339488	2.551944634490710e-003	2.570395782768865e-003
342731	2.447400767107255e-003	2.454708915685031e-003
353623	2.359239248739042e-003	2.398832919019490e-003
365292	2.344020203111530e-003	2.344228815319923e-003
380068	2.290733930767064e-003	2.290867652767772e-003
385048	2.178376690653350e-003	2.187761623949552e-003
390672	2.105965733880000e-003	2.137962089502233e-003
395918	1.985903422070612e-003	1.995262314968879e-003
401933	1.924443365328599e-003	1.949844599758046e-003
408015	1.875763498702443e-003	1.905460717963246e-003
410619	1.846140368623184e-003	1.862087136662868e-003
418183	1.817740998546924e-003	1.819700858609983e-003
422715	1.770374340496983e-003	1.778279410038923e-003
433265	1.736820355963675e-003	1.737800828749376e-003
454649	1.696241368366991e-003	1.698243652461744e-003
468162	1.620663840317560e-003	1.621810097358930e-003
475851	1.561838708614594e-003	1.584893192461114e-003
486096	1.548539909104418e-003	1.548816618912481e-003
500000	1.516591451688476e-003	1.548816618912481e-003
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.706291267223070e-001
% function evaluation | indicator value | target hit
1	3.354170841816161e+000	3.388441561392026e+000
2	2.206068062723428e+000	2.238721138568339e+000
5	1.503265865218307e+000	1.513561248436208e+000
6	1.352636133740807e+000	1.380384264602885e+000
7	1.109591496262307e+000	1.122018454301963e+000
10	8.654269281953463e-001	8.709635899560806e-001
17	5.926872962192284e-001	6.025595860743578e-001
18	5.489834451318874e-001	5.495408738576245e-001
45	4.962337547981000e-001	5.011872336272722e-001
63	4.629983754807556e-001	4.677351412871982e-001
113	4.548040792445832e-001	4.570881896148750e-001
155	4.059860356297750e-001	4.073802778041127e-001
225	3.829270969053872e-001	3.890451449942806e-001
368	3.628003787141129e-001	3.630780547701014e-001
424	2.475930310260056e-001	2.511886431509580e-001
435	2.424377419862193e-001	2.454708915685031e-001
470	2.395057714433150e-001	2.398832919019490e-001
486	2.323426645952768e-001	2.344228815319922e-001
802	2.246948624123312e-001	2.290867652767773e-001
812	2.224315344072018e-001	2.238721138568340e-001
844	2.132023376814819e-001	2.137962089502232e-001
902	1.989745750913792e-001	1.995262314968880e-001
1030	1.899118429593240e-001	1.905460717963247e-001
1112	1.675458718148279e-001	1.698243652461744e-001
1310	1.654915745509250e-001	1.659586907437561e-001
1509	1.619401677760494e-001	1.621810097358930e-001
1532	1.582451269746370e-001	1.584893192461113e-001
1563	1.538059419456321e-001	1.548816618912481e-001
1575	1.499740931645309e-001	1.513561248436208e-001
1725	1.458269444440269e-001	1.479108388168208e-001
1731	1.435101027721366e-001	1.445439770745928e-001
1782	1.410357707358624e-001	1.412537544622755e-001
1935	1.309129696753008e-001	1.318256738556407e-001
2224	8.528827805316885e-002	8.709635899560805e-002
2255	7.847258491708731e-002	7.943282347242814e-002
2311	7.712805321455307e-002	7.762471166286916e-002
2608	7.326747190640104e-002	7.413102413009177e-002
2882	7.170788372536818e-002	7.244359600749903e-002
2905	6.910590702634634e-002	6.918309709189366e-002
3663	6.638024887614302e-002	6.760829753919818e-002
3841	6.562468343590489e-002	6.606934480075961e-002
4131	6.409497095356775e-002	6.456542290346556e-002
5228	6.309289291580811e-002	6.309573444801933e-002
5800	6.139058179432011e-002	6.165950018614822e-002
6390	5.888241222962154e-002	5.888436553555890e-002
7524	5.668355629000266e-002	5.754399373371569e-002
8205	5.603880219002044e-002	5.623413251903491e-002
9192	4.779448385564700e-002	4.786300923226383e-002
10920	4.650214277999121e-002	4.677351412871982e-002
12437	4.462383784530788e-002	4.466835921509630e-002
15162	4.342492274735799e-002	4.365158322401658e-002
15481	4.164552636979124e-002	4.168693834703355e-002
17820	4.020728690783049e-002	4.073802778041128e-002
19554	3.953578617566134e-002	3.981071705534973e-002
24684	3.846251488636876e-002	3.890451449942807e-002
28285	3.626750742563034e-002	3.630780547701014e-002
30562	3.501239670650858e-002	3.548133892335755e-002
36454	3.414208504932548e-002	3.467368504525317e-002
38626	3.368999269028306e-002	3.388441561392026e-002
46792	3.309080501457484e-002	3.311311214825911e-002
52659	3.131570193114330e-002	3.162277660168379e-002
60819	3.070699344312566e-002	3.090295432513590e-002
65392	3.009684931950141e-002	3.019951720402016e-002
75873	2.892989730440176e-002	2.951209226666385e-002
76792	2.860425997734628e-002	2.884031503126606e-002
80643	2.694987055174958e-002	2.754228703338166e-002
85405	2.686881055951074e-002	2.691534803926915e-002
86656	2.565414771882035e-002	2.570395782768863e-002
92856	2.477511667653509e-002	2.511886431509579e-002
97986	2.425740326415227e-002	2.454708915685030e-002
104434	2.398785720076924e-002	2.398832919019490e-002
123691	2.342636793927988e-002	2.344228815319923e-002
136590	2.262933141408496e-002	2.290867652767774e-002
137286	2.187986686084509e-002	2.238721138568340e-002
137455	2.184378133733589e-002	2.187761623949553e-002
142731	2.113605815558883e-002	2.137962089502233e-002
145224	2.086693065970990e-002	2.089296130854040e-002
149433	1.934962100662774e-002	1.949844599758046e-002
156123	1.884400220583882e-002	1.905460717963247e-002
156227	1.756589907753470e-002	1.778279410038923e-002
157124	1.628385511930186e-002	1.659586907437561e-002
160176	1.620925526872785e-002	1.621810097358930e-002
165762	1.580520996830948e-002	1.584893192461113e-002
170409	1.514041386963039e-002	1.548816618912481e-002
173018	1.513480537722556e-002	1.513561248436208e-002
179370	1.436566900814718e-002	1.445439770745927e-002
190019	1.408580121271919e-002	1.412537544622754e-002
198476	1.350931484988593e-002	1.380384264602885e-002
199061	1.344739804850947e-002	1.348962882591653e-002
200241	1.287802875328203e-002	1.288249551693134e-002
205269	1.202157661066827e-002	1.202264434617413e-002
221082	1.154296918264131e-002	1.174897554939530e-002
226082	1.148121649628064e-002	1.148153621496883e-002
230640	1.119919586840368e-002	1.122018454301964e-002
236556	1.084536215782772e-002	1.096478196143185e-002
237301	1.067543035654295e-002	1.071519305237607e-002
255233	1.037654882991812e-002	1.047128548050900e-002
261305	1.023285414780917e-002	1.023292992280754e-002
277941	9.983147142076487e-003	1.000000000000000e-002
279049	9.717806125959294e-003	9.772372209558112e-003
285722	9.210725441902712e-003	9.332543007969915e-003
