%
% index = 1610, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-001
% function evaluation | indicator value | target hit
1	2.608341655705859e+000	2.630267991895382e+000
2	1.106509814462409e+000	1.122018454301963e+000
6	9.861263763139090e-001	1.000000000000000e+000
9	9.429009042730997e-001	9.549925860214360e-001
11	8.848569535028406e-001	8.912509381337456e-001
13	7.657175128366811e-001	7.762471166286917e-001
17	7.178099113490848e-001	7.244359600749900e-001
78	4.233990068626173e-001	4.265795188015927e-001
218	4.144263465934341e-001	4.168693834703354e-001
277	3.738862112209621e-001	3.801893963205612e-001
474	3.696653489682813e-001	3.715352290971726e-001
648	2.454401736256774e-001	2.454708915685031e-001
1041	1.853185727631035e-001	1.862087136662868e-001
2107	1.745390082964308e-001	1.778279410038923e-001
2380	1.728437878011586e-001	1.737800828749375e-001
2767	1.629707767450218e-001	1.659586907437561e-001
2910	1.486394936715483e-001	1.513561248436208e-001
2939	1.477143614353615e-001	1.479108388168208e-001
3426	1.421160573134251e-001	1.445439770745928e-001
3623	1.412112769201499e-001	1.412537544622755e-001
3647	1.288529408985659e-001	1.318256738556407e-001
3741	1.287905137244622e-001	1.288249551693134e-001
3795	1.257864738974037e-001	1.258925411794167e-001
3909	1.113937661904534e-001	1.122018454301964e-001
4104	1.062880386671946e-001	1.071519305237607e-001
4149	1.030806479478704e-001	1.047128548050900e-001
4349	1.018711199359689e-001	1.023292992280754e-001
4374	9.852474341193362e-002	1.000000000000000e-001
4603	9.735690684803444e-002	9.772372209558107e-002
5605	9.239298639239368e-002	9.332543007969910e-002
5915	8.976515486725933e-002	9.120108393559097e-002
6755	8.907062076135308e-002	8.912509381337455e-002
6906	7.985116912374601e-002	8.128305161640990e-002
7042	7.907522680914414e-002	7.943282347242814e-002
7174	7.523785817686213e-002	7.585775750291836e-002
7380	7.385464125900654e-002	7.413102413009177e-002
7382	6.138639040598770e-002	6.165950018614822e-002
7851	5.893902993622402e-002	6.025595860743578e-002
8216	5.864012150402254e-002	5.888436553555890e-002
8760	5.752861307660984e-002	5.754399373371569e-002
9940	5.609770401052117e-002	5.623413251903491e-002
10404	5.491890899786811e-002	5.495408738576246e-002
10930	5.254983918858414e-002	5.370317963702527e-002
10946	5.222967969692016e-002	5.248074602497726e-002
11773	5.108143228904605e-002	5.128613839913648e-002
12172	4.876673231906936e-002	4.897788193684461e-002
12291	4.745407978382499e-002	4.786300923226383e-002
12795	4.669643395668977e-002	4.677351412871982e-002
14115	4.404735323100806e-002	4.466835921509630e-002
14457	4.318127541010119e-002	4.365158322401658e-002
15539	4.256298556389015e-002	4.265795188015926e-002
16698	4.154363980029918e-002	4.168693834703355e-002
17005	4.057015550321841e-002	4.073802778041128e-002
19029	3.979163423019227e-002	3.981071705534973e-002
19761	3.846825906655405e-002	3.890451449942807e-002
20504	3.799868238951920e-002	3.801893963205612e-002
21490	3.715338105713428e-002	3.715352290971726e-002
23682	3.588333461328475e-002	3.630780547701014e-002
23847	3.490208962740282e-002	3.548133892335755e-002
23980	3.449043212375613e-002	3.467368504525317e-002
24663	3.383831835816820e-002	3.388441561392026e-002
27348	3.289923653467752e-002	3.311311214825911e-002
28658	3.224935157842235e-002	3.235936569296283e-002
30703	3.142580706821863e-002	3.162277660168379e-002
31850	3.086873265699364e-002	3.090295432513590e-002
34070	3.007826030955585e-002	3.019951720402016e-002
35064	2.539455116185485e-002	2.570395782768863e-002
36501	2.508279053683049e-002	2.511886431509579e-002
38522	2.332971841730569e-002	2.344228815319923e-002
39136	2.286155557785152e-002	2.290867652767774e-002
43276	2.228643171610001e-002	2.238721138568340e-002
50023	2.173245583841021e-002	2.187761623949553e-002
53512	2.117158377139716e-002	2.137962089502233e-002
54762	1.883245712520876e-002	1.905460717963247e-002
61434	1.851325536387372e-002	1.862087136662868e-002
67872	1.817992379341404e-002	1.819700858609984e-002
77132	1.774802374248830e-002	1.778279410038923e-002
