%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-001
% function evaluation | indicator value | target hit
1	5.277321723407071e+012	5.370317963702532e+012
2	3.532578102986515e+006	3.548133892335753e+006
6	9.818488957009678e+005	1.000000000000000e+006
7	8.139513287130415e+005	8.317637711026709e+005
13	2.212011983814120e+005	2.238721138568338e+005
21	4.497364816620016e+004	4.570881896148752e+004
22	1.736838209607509e+004	1.737800828749376e+004
27	8.187907093312333e+003	8.317637711026709e+003
28	7.772343763135372e+003	7.943282347242814e+003
60	7.059666400929066e+002	7.079457843841381e+002
219	7.059666400929066e+002	7.079457843841381e+002
%
% index = 861, name = bbob_f008_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.221576047656950e-001
% function evaluation | indicator value | target hit
1	1.594180795008897e+006	1.621810097358930e+006
2	3.406710641977637e+005	3.467368504525317e+005
3	2.245113812436260e+004	2.290867652767775e+004
16	6.286783585259126e+003	6.309573444801930e+003
32	1.707595588065493e+002	1.737800828749376e+002
105	4.001036977271944e+001	4.073802778041128e+001
224	4.001036977271944e+001	4.073802778041128e+001
%
% index = 862, name = bbob_f008_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.681993020567000e-001
% function evaluation | indicator value | target hit
1	7.783132874872286e+006	7.943282347242822e+006
2	6.270803352441874e+006	6.309573444801930e+006
3	1.471802566594257e+006	1.479108388168207e+006
6	5.944241713690151e+003	6.025595860743575e+003
37	5.841659249500876e+003	5.888436553555890e+003
67	5.623357628206028e+003	5.623413251903491e+003
70	6.666255271126097e+002	6.760829753919819e+002
218	4.515226345938485e+002	4.570881896148752e+002
225	4.515226345938485e+002	4.570881896148752e+002
%
% index = 863, name = bbob_f008_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.060914403133240e-001
% function evaluation | indicator value | target hit
1	1.923182051053099e+006	1.949844599758046e+006
5	4.755809983474753e+005	4.786300923226380e+005
15	6.126961098287276e+004	6.165950018614822e+004
26	1.008310789070666e+004	1.023292992280754e+004
27	2.950481132370003e+003	2.951209226666387e+003
43	5.561333118155424e+002	5.623413251903490e+002
225	5.561333118155424e+002	5.623413251903490e+002
%
% index = 864, name = bbob_f008_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.836892083767280e-001
% function evaluation | indicator value | target hit
1	7.993776099088493e+004	8.128305161640995e+004
3	5.503272798209089e+004	5.623413251903491e+004
4	7.550778609113122e+002	7.585775750291836e+002
8	4.392628609085674e+002	4.466835921509630e+002
10	2.690653250756271e+002	2.691534803926917e+002
16	5.713163657530273e+001	5.754399373371570e+001
32	2.124486272488228e+000	2.137962089502232e+000
225	2.124486272488228e+000	2.137962089502232e+000
%
% index = 865, name = bbob_f008_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.566192837257730e-001
% function evaluation | indicator value | target hit
1	6.435814015428413e+006	6.456542290346549e+006
2	9.114234134252262e+004	9.120108393559097e+004
3	4.395634535619790e+003	4.466835921509631e+003
13	1.043313119999663e+003	1.047128548050900e+003
22	5.481055854375588e+002	5.495408738576248e+002
33	4.593306827443159e+002	4.677351412871981e+002
152	1.006450214905043e+002	1.023292992280754e+002
225	1.006450214905043e+002	1.023292992280754e+002
%
% index = 866, name = bbob_f008_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.449616244861130e-001
% function evaluation | indicator value | target hit
1	1.201819669873242e+005	1.202264434617413e+005
4	1.242086206864578e+004	1.258925411794166e+004
18	9.092033621921610e+003	9.120108393559096e+003
22	2.229922730262950e+002	2.238721138568340e+002
32	8.693778296138899e+001	8.709635899560806e+001
216	3.384349029194250e+001	3.388441561392025e+001
225	3.384349029194250e+001	3.388441561392025e+001
%
% index = 867, name = bbob_f008_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.957089545959390e-001
% function evaluation | indicator value | target hit
1	7.764238970827647e+007	7.943282347242822e+007
2	9.625589516050305e+006	9.772372209558113e+006
5	3.372478122042653e+005	3.388441561392028e+005
27	7.763455971078226e+002	7.943282347242813e+002
194	1.562587462301800e+002	1.584893192461114e+002
225	1.562587462301800e+002	1.584893192461114e+002
%
% index = 868, name = bbob_f008_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.873574547244089e-001
% function evaluation | indicator value | target hit
1	3.486145544550465e+008	3.548133892335761e+008
2	1.362353402169394e+005	1.380384264602884e+005
3	3.286148025151336e+004	3.311311214825908e+004
6	1.204776692696144e+004	1.230268770812381e+004
22	6.228310497681194e+002	6.309573444801930e+002
71	1.205368617267156e+002	1.230268770812381e+002
102	1.966557457001891e+001	1.995262314968880e+001
225	1.966557457001891e+001	1.995262314968880e+001
%
% index = 869, name = bbob_f008_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.766660599733360e-001
% function evaluation | indicator value | target hit
1	3.017647258226789e+007	3.019951720402019e+007
3	1.672809505784782e+007	1.698243652461746e+007
22	9.052794888610742e+003	9.120108393559096e+003
53	6.662278100864476e+003	6.760829753919819e+003
225	6.662278100864476e+003	6.760829753919819e+003
