%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-001
% function evaluation | indicator value | target hit
1	1.835704118040274e+008	1.862087136662866e+008
2	1.526251142759224e+006	1.548816618912483e+006
3	3.284801919930080e+005	3.311311214825908e+005
7	5.846140100091579e+003	5.888436553555890e+003
15	1.050022294563992e+003	1.071519305237606e+003
29	4.787078535097351e+002	4.897788193684461e+002
44	3.971463011824590e+002	3.981071705534973e+002
153	3.542940243711894e+002	3.548133892335753e+002
682	3.372740584183587e+002	3.388441561392024e+002
750	3.372740584183587e+002	3.388441561392024e+002
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.978659582209160e-001
% function evaluation | indicator value | target hit
1	2.274351073133459e+008	2.290867652767770e+008
2	2.927820075541977e+002	2.951209226666387e+002
134	2.612108476875144e+002	2.630267991895382e+002
197	2.190393053070647e+002	2.238721138568340e+002
291	1.900140411884954e+002	1.905460717963246e+002
506	1.272675004352409e+002	1.288249551693134e+002
750	1.272675004352409e+002	1.288249551693134e+002
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.114476300791680e-001
% function evaluation | indicator value | target hit
1	1.778472235868527e+005	1.819700858609983e+005
2	5.551713450485625e+003	5.623413251903491e+003
11	1.031668256136185e+003	1.047128548050900e+003
27	3.830000281421756e+002	3.890451449942805e+002
87	3.512980007860017e+002	3.548133892335753e+002
186	3.407251497920091e+002	3.467368504525317e+002
232	2.862297157050382e+002	2.884031503126606e+002
319	2.691376886696612e+002	2.691534803926917e+002
462	1.976917698565309e+002	1.995262314968879e+002
522	1.189504343952457e+002	1.202264434617413e+002
627	1.034826340557001e+002	1.047128548050900e+002
750	1.034826340557001e+002	1.047128548050900e+002
%
% index = 1883, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.688566025981050e-001
% function evaluation | indicator value | target hit
1	7.173154236522576e+003	7.244359600749899e+003
2	1.427875809694471e+002	1.445439770745928e+002
163	1.402611897211895e+002	1.412537544622754e+002
293	1.152055591208258e+002	1.174897554939529e+002
313	8.222864843008797e+001	8.317637711026708e+001
506	5.496651267174639e+001	5.623413251903491e+001
725	5.282095395898079e+001	5.370317963702527e+001
732	5.282095395898079e+001	5.370317963702527e+001
%
% index = 1884, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.398714146054630e-001
% function evaluation | indicator value | target hit
1	1.084470471919294e+003	1.096478196143185e+003
2	1.170057683684231e+002	1.174897554939529e+002
263	3.725151456053904e+001	3.801893963205612e+001
750	3.725151456053904e+001	3.801893963205612e+001
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-001
% function evaluation | indicator value | target hit
1	1.697293126147915e+006	1.698243652461746e+006
4	4.448489857312669e+003	4.466835921509631e+003
17	4.400608579672038e+002	4.466835921509630e+002
27	4.175389503938355e+002	4.265795188015925e+002
85	2.956646238098812e+002	3.019951720402016e+002
153	2.037802759298708e+002	2.041737944669530e+002
297	1.970997886455551e+002	1.995262314968879e+002
305	1.461947094531444e+002	1.479108388168207e+002
668	1.077050485115709e+002	1.096478196143185e+002
750	1.077050485115709e+002	1.096478196143185e+002
%
% index = 1886, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-001
% function evaluation | indicator value | target hit
1	1.527060373376636e+011	1.548816618912480e+011
2	1.048243789262458e+006	1.071519305237607e+006
3	4.902041552441043e+003	5.011872336272725e+003
12	7.617825559030973e+002	7.762471166286920e+002
15	1.445350239323378e+002	1.445439770745928e+002
542	9.792180004020837e+001	1.000000000000000e+002
750	9.792180004020837e+001	1.000000000000000e+002
%
% index = 1887, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.763670180951160e-001
% function evaluation | indicator value | target hit
1	3.673880342212404e+007	3.715352290971728e+007
2	2.284435458527132e+006	2.290867652767775e+006
3	7.695255731831550e+003	7.762471166286920e+003
31	1.295571215114331e+003	1.318256738556408e+003
49	6.225459618536928e+002	6.309573444801930e+002
368	5.077802827011192e+002	5.128613839913649e+002
750	5.077802827011192e+002	5.128613839913649e+002
%
% index = 1888, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.104178504678290e-001
% function evaluation | indicator value | target hit
1	1.906081584219113e+009	1.949844599758042e+009
2	1.635837672598036e+003	1.659586907437561e+003
25	1.500110855764563e+003	1.513561248436209e+003
30	6.382811699224980e+002	6.456542290346556e+002
32	4.228501758888763e+002	4.265795188015925e+002
51	2.277253972655610e+002	2.290867652767772e+002
61	3.834332212012167e+001	3.890451449942807e+001
750	3.834332212012167e+001	3.890451449942807e+001
%
% index = 1889, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.484335520622430e-001
% function evaluation | indicator value | target hit
1	1.084667659331530e+009	1.096478196143183e+009
2	3.699244313397219e+007	3.715352290971728e+007
3	1.572737013873064e+005	1.584893192461114e+005
6	7.257552626100529e+003	7.413102413009177e+003
7	4.121271138769313e+003	4.168693834703355e+003
12	2.053408607759120e+002	2.089296130854039e+002
110	1.737101083753269e+002	1.737800828749376e+002
122	9.375137542417443e+001	9.549925860214358e+001
750	9.375137542417443e+001	9.549925860214358e+001
