%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
1	1.949174190300567e+005	1.949844599758046e+005
133	1.742728508001022e+005	1.778279410038923e+005
173	1.693866507406308e+005	1.698243652461746e+005
213	8.555784865033718e+004	8.709635899560814e+004
239	7.677983218788468e+004	7.762471166286912e+004
293	7.277497563262825e+004	7.413102413009177e+004
308	7.988560992104895e+003	8.128305161640995e+003
750	7.988560992104895e+003	8.128305161640995e+003
%
% index = 1951, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.438329122802400e-001
% function evaluation | indicator value | target hit
1	8.023942785669476e+004	8.128305161640995e+004
21	6.933128414802729e+004	7.079457843841374e+004
39	3.492038461221020e+004	3.548133892335753e+004
71	2.318842338631896e+004	2.344228815319923e+004
89	5.268466170886418e+003	5.370317963702527e+003
469	4.131902785873982e+003	4.168693834703355e+003
750	4.131902785873982e+003	4.168693834703355e+003
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900160e-001
% function evaluation | indicator value | target hit
1	3.599874170007434e+005	3.630780547701010e+005
2	4.776847646094101e+004	4.786300923226380e+004
12	3.471992049892159e+004	3.548133892335753e+004
111	2.416833403918121e+004	2.454708915685029e+004
192	1.462574934069788e+004	1.479108388168207e+004
206	8.616978490241479e+003	8.709635899560806e+003
286	3.317155807491416e+003	3.388441561392024e+003
493	1.911164403651609e+003	1.949844599758045e+003
682	1.159119959475132e+003	1.174897554939529e+003
683	4.589796211814046e+002	4.677351412871981e+002
731	4.589796211814046e+002	4.677351412871981e+002
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.725040386828380e-001
% function evaluation | indicator value | target hit
1	3.941161038731757e+007	3.981071705534969e+007
2	3.414676146474889e+006	3.467368504525317e+006
5	2.273905622911915e+005	2.290867652767775e+005
7	7.379704181905785e+004	7.413102413009177e+004
18	2.974608371978144e+004	3.019951720402019e+004
66	2.482633279867710e+004	2.511886431509582e+004
76	2.315531645059765e+004	2.344228815319923e+004
88	4.036139676238894e+003	4.073802778041126e+003
227	1.122519191612331e+003	1.148153621496883e+003
580	1.025897959340428e+003	1.047128548050900e+003
660	8.605930860361304e+002	8.709635899560806e+002
750	8.605930860361304e+002	8.709635899560806e+002
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.747401492736170e-001
% function evaluation | indicator value | target hit
1	2.560554889582722e+009	2.570395782768865e+009
2	3.307172546725229e+005	3.311311214825908e+005
4	1.161327866347149e+005	1.174897554939530e+005
16	1.078875618743734e+005	1.096478196143185e+005
29	6.612105171539987e+004	6.760829753919819e+004
49	4.940329736930569e+004	5.011872336272725e+004
101	2.753166401009616e+004	2.754228703338169e+004
197	2.052965573604370e+004	2.089296130854041e+004
