%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-001
% function evaluation | indicator value | target hit
1	2.314167916499474e+009	2.344228815319918e+009
2	5.755498372049235e+004	5.888436553555884e+004
14	1.219248069478433e+004	1.230268770812381e+004
54	1.070274794516322e+004	1.071519305237607e+004
94	7.444699487289179e+003	7.585775750291836e+003
108	3.736943336584920e+003	3.801893963205613e+003
355	3.297432728587578e+003	3.311311214825911e+003
750	3.297432728587578e+003	3.311311214825911e+003
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.726754846102560e-001
% function evaluation | indicator value | target hit
1	2.276368728677172e+008	2.290867652767770e+008
2	8.756580362538101e+006	8.912509381337458e+006
6	3.041141614812600e+004	3.090295432513592e+004
8	5.746438376714631e+003	5.754399373371567e+003
392	1.908607250521261e+003	1.949844599758045e+003
750	1.908607250521261e+003	1.949844599758045e+003
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.882278003296680e-001
% function evaluation | indicator value | target hit
1	2.473254266950685e+004	2.511886431509582e+004
7	1.022491629792469e+004	1.023292992280754e+004
20	3.985791859186247e+003	4.073802778041126e+003
264	2.623328885452702e+003	2.630267991895381e+003
750	2.623328885452702e+003	2.630267991895381e+003
%
% index = 1893, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.729091385352330e-001
% function evaluation | indicator value | target hit
1	8.971429770984694e+003	9.120108393559096e+003
3	7.381995138930444e+003	7.413102413009177e+003
16	6.306190511668500e+003	6.309573444801930e+003
103	6.000261158034366e+003	6.025595860743575e+003
119	5.447153229093443e+003	5.495408738576249e+003
154	5.201324212348311e+003	5.248074602497728e+003
215	4.584050787331539e+003	4.677351412871981e+003
294	4.536311681835880e+003	4.570881896148752e+003
355	3.193285680826652e+003	3.235936569296281e+003
539	3.037393233145298e+003	3.090295432513592e+003
730	3.037393233145298e+003	3.090295432513592e+003
%
% index = 1894, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.579958408022010e-001
% function evaluation | indicator value | target hit
1	5.686811130734554e+003	5.754399373371567e+003
7	4.276335909195751e+003	4.365158322401661e+003
9	3.834175338830595e+003	3.890451449942805e+003
46	3.212317157265801e+003	3.235936569296281e+003
55	2.496575690608563e+003	2.511886431509580e+003
56	1.668593525652313e+003	1.698243652461744e+003
259	1.260044250525710e+003	1.288249551693134e+003
750	1.260044250525710e+003	1.288249551693134e+003
%
% index = 1895, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.624971010245270e-001
% function evaluation | indicator value | target hit
1	1.626496836150200e+007	1.659586907437560e+007
4	8.915363203872645e+006	9.120108393559096e+006
6	1.219558452184495e+004	1.230268770812381e+004
8	9.110012235129718e+003	9.120108393559096e+003
20	8.595317397018867e+003	8.709635899560806e+003
74	7.012558970360413e+003	7.079457843841380e+003
84	6.634056969239995e+003	6.760829753919819e+003
89	5.051183329248989e+003	5.128613839913648e+003
145	4.186195220352538e+003	4.265795188015925e+003
238	3.993134015234047e+003	4.073802778041126e+003
585	3.197073048774426e+003	3.235936569296281e+003
750	3.197073048774426e+003	3.235936569296281e+003
%
% index = 1896, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.931261741582720e-001
% function evaluation | indicator value | target hit
1	5.180635706341297e+010	5.248074602497734e+010
2	2.952568358801929e+006	3.019951720402019e+006
8	3.630916096914884e+003	3.715352290971724e+003
11	1.314311309675139e+003	1.318256738556408e+003
34	1.285743377923618e+003	1.288249551693134e+003
154	9.968416162715121e+002	1.000000000000000e+003
162	9.108923842138512e+002	9.120108393559096e+002
360	5.838424862816515e+002	5.888436553555890e+002
750	5.838424862816515e+002	5.888436553555890e+002
%
% index = 1897, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.653101171519570e-001
% function evaluation | indicator value | target hit
1	3.456969655984358e+005	3.467368504525317e+005
3	1.950517263632376e+004	1.995262314968879e+004
10	1.073501727707152e+004	1.096478196143185e+004
21	1.071211453059334e+004	1.071519305237607e+004
144	7.190296636540093e+003	7.244359600749899e+003
313	6.559792056872710e+003	6.606934480075958e+003
334	4.001857354857998e+003	4.073802778041126e+003
750	4.001857354857998e+003	4.073802778041126e+003
%
% index = 1898, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.725700741496091e-001
% function evaluation | indicator value | target hit
1	5.571459449525357e+004	5.623413251903491e+004
6	4.467659741538646e+004	4.570881896148752e+004
12	7.379916181348999e+003	7.413102413009177e+003
550	4.901837423928221e+003	5.011872336272725e+003
750	4.901837423928221e+003	5.011872336272725e+003
%
% index = 1899, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.982914649170260e-001
% function evaluation | indicator value | target hit
1	8.102426510749405e+005	8.128305161640996e+005
2	1.298622776367832e+004	1.318256738556407e+004
7	6.623550716646966e+003	6.760829753919819e+003
23	4.841555492622561e+003	4.897788193684462e+003
29	4.104655666381677e+003	4.168693834703355e+003
67	3.557575172112263e+003	3.630780547701014e+003
76	3.435570452534000e+003	3.467368504525316e+003
110	3.092739339850985e+003	3.162277660168380e+003
136	2.951599911423522e+003	3.019951720402016e+003
156	2.858453619280250e+003	2.884031503126606e+003
264	1.204711925717725e+003	1.230268770812381e+003
394	1.105535996396177e+003	1.122018454301963e+003
750	1.105535996396177e+003	1.122018454301963e+003
