%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-001
% function evaluation | indicator value | target hit
1	3.904031612988538e+010	3.981071705534969e+010
2	1.152077820638254e+002	1.174897554939529e+002
3	4.640475650991369e+001	4.677351412871981e+001
15	1.561235140693689e+000	1.584893192461114e+000
150	1.561235140693689e+000	1.584893192461114e+000
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396483400570e-001
% function evaluation | indicator value | target hit
1	2.320064612296013e+011	2.344228815319918e+011
2	4.462745334188683e+002	4.466835921509630e+002
8	2.627387278546930e+002	2.630267991895382e+002
12	1.160453904908666e+002	1.174897554939529e+002
14	2.395649396161356e+001	2.398832919019490e+001
150	2.395649396161356e+001	2.398832919019490e+001
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-001
% function evaluation | indicator value | target hit
1	1.962648599856526e+002	1.995262314968879e+002
2	1.021537279853562e+002	1.023292992280754e+002
11	4.538838344457880e+000	4.570881896148751e+000
150	4.538838344457880e+000	4.570881896148751e+000
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-001
% function evaluation | indicator value | target hit
1	9.345196654482485e+007	9.549925860214369e+007
3	1.597315943163439e+002	1.621810097358930e+002
5	4.983381831816710e+001	5.011872336272722e+001
13	1.360952041701960e+001	1.380384264602885e+001
31	4.107355200425270e+000	4.168693834703354e+000
150	4.107355200425270e+000	4.168693834703354e+000
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238771374969161e-001
% function evaluation | indicator value | target hit
1	1.111574882239535e+003	1.122018454301963e+003
2	4.235570024684114e+002	4.265795188015925e+002
8	2.706983784999202e+002	2.754228703338166e+002
10	9.099743031348072e+001	9.120108393559097e+001
77	6.954865162613424e+001	7.079457843841381e+001
104	5.516936465834545e+000	5.623413251903491e+000
149	5.516936465834545e+000	5.623413251903491e+000
%
% index = 235, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615515932191250e-001
% function evaluation | indicator value | target hit
1	5.019003814119109e+005	5.128613839913648e+005
2	1.063243507835406e+002	1.071519305237606e+002
8	1.945331188315362e+001	1.949844599758045e+001
38	1.200983286990625e+000	1.202264434617413e+000
150	1.200983286990625e+000	1.202264434617413e+000
%
% index = 236, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.810877199660570e-001
% function evaluation | indicator value | target hit
1	3.656874762666929e+005	3.715352290971728e+005
2	2.615498010712594e+003	2.630267991895381e+003
3	2.275996447432921e+002	2.290867652767772e+002
8	9.574893207570256e+001	9.772372209558107e+001
13	8.192220496929122e+001	8.317637711026708e+001
37	1.249064608665856e+001	1.258925411794168e+001
150	1.249064608665856e+001	1.258925411794168e+001
%
% index = 237, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.467498234432330e-001
% function evaluation | indicator value | target hit
1	3.584778331276905e+006	3.630780547701010e+006
2	2.359836226794608e+003	2.398832919019490e+003
8	7.613648812099913e+002	7.762471166286920e+002
12	3.334271687179375e+002	3.388441561392024e+002
17	1.937718953745203e+002	1.949844599758046e+002
84	1.227991108376339e+002	1.230268770812381e+002
150	1.052670101698218e+001	1.071519305237607e+001
%
% index = 238, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.413092823496820e-001
% function evaluation | indicator value | target hit
1	8.997755784439767e+002	9.120108393559096e+002
4	3.967536172403360e+001	3.981071705534973e+001
16	3.738336520857869e+001	3.801893963205612e+001
21	3.153084203068134e+001	3.162277660168379e+001
27	1.389903051264618e+001	1.412537544622754e+001
38	1.247490361227866e+001	1.258925411794168e+001
150	1.247490361227866e+001	1.258925411794168e+001
%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294479458010030e-001
% function evaluation | indicator value | target hit
1	1.664567906920014e+009	1.698243652461746e+009
2	5.154740005757469e+002	5.248074602497728e+002
6	1.946825581472889e+002	1.949844599758046e+002
8	1.346232951477529e+002	1.348962882591653e+002
42	1.790432799812146e+001	1.819700858609983e+001
59	6.744309758561263e+000	6.760829753919817e+000
88	3.546163689837511e+000	3.548133892335755e+000
150	3.546163689837511e+000	3.548133892335755e+000
