%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880387631090000e-001
% function evaluation | indicator value | target hit
1	1.813262058681232e+006	1.819700858609983e+006
2	3.408964886299932e+005	3.467368504525317e+005
6	7.837484779061347e+003	7.943282347242814e+003
27	6.144929309259405e+002	6.165950018614822e+002
33	3.936342678861107e+002	3.981071705534973e+002
70	3.869820847542478e+002	3.890451449942805e+002
163	5.801099416045482e+001	5.888436553555890e+001
225	5.801099416045482e+001	5.888436553555890e+001
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237754930197180e-001
% function evaluation | indicator value | target hit
1	1.364641491920952e+006	1.380384264602884e+006
2	8.477417683023295e+005	8.511380382023759e+005
3	2.122836265449124e+005	2.137962089502233e+005
4	1.824664589766781e+005	1.862087136662866e+005
9	2.887889222847325e+004	2.951209226666384e+004
13	2.823038065361328e+004	2.884031503126606e+004
21	3.004698780882968e+002	3.019951720402016e+002
80	1.780767848399925e+002	1.819700858609982e+002
177	1.750934587438202e+002	1.778279410038923e+002
225	1.750934587438202e+002	1.778279410038923e+002
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847760662326860e-001
% function evaluation | indicator value | target hit
1	6.723095104481449e+008	6.760829753919818e+008
2	3.536672622510550e+006	3.548133892335753e+006
6	2.392942473629581e+005	2.398832919019490e+005
15	8.312199918467447e+004	8.317637711026709e+004
17	5.030102992920118e+004	5.128613839913648e+004
27	4.396379220388143e+003	4.466835921509631e+003
78	2.920704398783114e+003	2.951209226666387e+003
115	2.689325736396790e+003	2.691534803926917e+003
225	2.689325736396790e+003	2.691534803926917e+003
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940167733665930e-001
% function evaluation | indicator value | target hit
1	4.935816378454668e+004	5.011872336272725e+004
6	2.452957464583044e+004	2.454708915685029e+004
8	2.899793519687352e+003	2.951209226666387e+003
9	1.401309090264485e+003	1.412537544622754e+003
15	2.315466777960301e+002	2.344228815319923e+002
27	4.802194970332812e+001	4.897788193684461e+001
30	3.602446457693054e+001	3.630780547701014e+001
190	1.491403630105246e+001	1.513561248436208e+001
211	7.971579233173244e+000	8.128305161640993e+000
225	7.971579233173244e+000	8.128305161640993e+000
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756026822586640e-001
% function evaluation | indicator value | target hit
1	1.705153900895991e+007	1.737800828749376e+007
2	1.214291483007079e+007	1.230268770812381e+007
3	6.043853692198616e+004	6.165950018614822e+004
7	1.697487328812121e+004	1.698243652461746e+004
10	3.174743022689184e+003	3.235936569296281e+003
22	1.263228314157676e+002	1.288249551693134e+002
47	1.439453327062914e+001	1.445439770745927e+001
225	1.439453327062914e+001	1.445439770745927e+001
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977787165699910e-001
% function evaluation | indicator value | target hit
1	5.264143999501893e+007	5.370317963702533e+007
2	1.957473819110564e+005	1.995262314968879e+005
10	3.127833186141655e+002	3.162277660168379e+002
225	3.127833186141655e+002	3.162277660168379e+002
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.805299455323940e-001
% function evaluation | indicator value | target hit
1	1.018334436341162e+006	1.023292992280754e+006
4	8.710655601843413e+004	8.912509381337460e+004
10	3.532102324250616e+003	3.548133892335753e+003
21	1.593126156693942e+002	1.621810097358930e+002
120	3.001148152665618e+001	3.019951720402016e+001
225	3.001148152665618e+001	3.019951720402016e+001
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.419456596697480e-001
% function evaluation | indicator value | target hit
1	1.037205442197688e+007	1.047128548050899e+007
4	3.946849867654176e+006	3.981071705534970e+006
6	2.643697368092950e+004	2.691534803926914e+004
25	7.786570982349221e+003	7.943282347242814e+003
27	4.677861732429814e+001	4.786300923226383e+001
225	4.677861732429814e+001	4.786300923226383e+001
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.461970971765840e-001
% function evaluation | indicator value | target hit
1	4.475910275928903e+005	4.570881896148752e+005
3	3.297276110731877e+004	3.311311214825908e+004
17	4.070029735554795e+002	4.073802778041126e+002
50	3.591771166517615e+002	3.630780547701014e+002
163	3.455767883957806e+002	3.467368504525317e+002
208	1.896602532547684e+002	1.905460717963246e+002
225	1.896602532547684e+002	1.905460717963246e+002
%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.619403859937350e-001
% function evaluation | indicator value | target hit
1	7.482469147842844e+005	7.585775750291835e+005
2	1.839044720771739e+004	1.862087136662866e+004
7	1.234460092798370e+004	1.258925411794166e+004
9	3.175176657858997e+003	3.235936569296281e+003
21	1.105349472207426e+003	1.122018454301963e+003
22	8.623344146842575e+001	8.709635899560806e+001
78	7.469150937668414e+001	7.585775750291836e+001
96	2.325475448107113e+001	2.344228815319923e+001
193	9.465978513681752e-001	9.549925860214360e-001
225	9.465978513681752e-001	9.549925860214360e-001
