%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-001
% function evaluation | indicator value | target hit
1	2.972082731002765e+007	3.019951720402019e+007
2	2.550912051563455e+007	2.570395782768865e+007
3	2.575675704400231e+004	2.630267991895381e+004
14	3.284897888567956e+003	3.311311214825911e+003
21	2.892298870026427e+002	2.951209226666387e+002
129	2.542238035594030e+002	2.570395782768865e+002
131	1.108009509076260e+002	1.122018454301963e+002
150	1.108009509076260e+002	1.122018454301963e+002
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752345265902751e-001
% function evaluation | indicator value | target hit
1	3.926899734081633e+007	3.981071705534969e+007
3	1.986172267402470e+004	1.995262314968879e+004
34	1.802620090187612e+003	1.819700858609983e+003
149	4.241936632568063e+002	4.265795188015925e+002
150	4.241936632568063e+002	4.265795188015925e+002
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217678535915440e-001
% function evaluation | indicator value | target hit
1	2.280954677721285e+010	2.290867652767770e+010
2	1.111944021563798e+004	1.122018454301963e+004
4	1.935136444125516e+003	1.949844599758045e+003
9	1.921095894560098e+002	1.949844599758046e+002
89	1.630761697559941e+002	1.659586907437561e+002
150	1.630761697559941e+002	1.659586907437561e+002
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039996519291e-001
% function evaluation | indicator value | target hit
1	8.129614118089124e+010	8.317637711026709e+010
2	2.343536674545128e+005	2.344228815319923e+005
4	4.093170024880480e+004	4.168693834703355e+004
14	1.930346505995266e+004	1.949844599758046e+004
15	3.304905573585976e+003	3.311311214825911e+003
20	2.608259441750263e+003	2.630267991895381e+003
23	3.104936424165416e+002	3.162277660168379e+002
84	8.188753248461460e+001	8.317637711026708e+001
150	8.188753248461460e+001	8.317637711026708e+001
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449645894774720e-001
% function evaluation | indicator value | target hit
1	4.584668022781310e+003	4.677351412871981e+003
11	2.053800595176508e+003	2.089296130854039e+003
15	1.691566172298848e+003	1.698243652461744e+003
20	9.041774515251543e+002	9.120108393559096e+002
31	3.566799391989568e-001	3.630780547701014e-001
150	3.566799391989568e-001	3.630780547701014e-001
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.362040976985180e-001
% function evaluation | indicator value | target hit
1	2.148859807668788e+010	2.187761623949552e+010
2	2.438761283836694e+006	2.454708915685029e+006
3	2.235707423052128e+006	2.238721138568338e+006
4	8.819618426988638e+003	8.912509381337459e+003
11	7.157659702280072e+003	7.244359600749899e+003
14	1.083270948868070e+003	1.096478196143185e+003
40	1.309971498081728e+001	1.318256738556407e+001
52	2.382440533160018e+000	2.398832919019490e+000
75	2.161937558793018e+000	2.187761623949553e+000
150	2.161937558793018e+000	2.187761623949553e+000
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574369793400031e-001
% function evaluation | indicator value | target hit
1	9.733163752755256e+004	9.772372209558112e+004
3	3.173962660213261e+002	3.235936569296281e+002
21	4.645836510863731e+001	4.677351412871981e+001
150	4.645836510863731e+001	4.677351412871981e+001
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691238223943810e-001
% function evaluation | indicator value | target hit
1	8.927930107354087e+011	9.120108393559115e+011
2	5.996992215504491e+008	6.025595860743569e+008
3	2.511816110679843e+007	2.511886431509582e+007
4	3.051012007938169e+005	3.090295432513592e+005
12	2.810059690651497e+005	2.818382931264455e+005
14	2.787964308480095e+004	2.818382931264455e+004
26	2.384231198150823e+004	2.398832919019490e+004
42	2.297740659558312e+004	2.344228815319923e+004
44	2.026027378395293e+002	2.041737944669530e+002
150	2.026027378395293e+002	2.041737944669530e+002
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.216002178822411e-001
% function evaluation | indicator value | target hit
1	2.213937613397779e+009	2.238721138568338e+009
2	1.492221492585449e+005	1.513561248436207e+005
4	7.494347477624883e+003	7.585775750291836e+003
5	1.089574751300377e+003	1.096478196143185e+003
31	6.065465149764461e+002	6.165950018614822e+002
124	2.740113799481032e+002	2.754228703338166e+002
150	2.740113799481032e+002	2.754228703338166e+002
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.508413088131760e-001
% function evaluation | indicator value | target hit
1	1.351328815533561e+007	1.380384264602884e+007
2	5.764565433234144e+004	5.888436553555884e+004
7	1.899222312386473e+004	1.905460717963248e+004
38	1.012106540829845e+004	1.023292992280754e+004
39	9.638099900852581e+003	9.772372209558111e+003
150	9.638099900852581e+003	9.772372209558111e+003
