%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-001
% function evaluation | indicator value | target hit
1	1.706565551071851e+006	1.737800828749376e+006
2	5.032756865200828e+004	5.128613839913648e+004
3	2.117883230636638e+003	2.137962089502233e+003
4	1.252940668543269e+003	1.258925411794168e+003
6	8.579035957379433e+002	8.709635899560806e+002
10	4.575024788074392e+002	4.677351412871981e+002
44	3.324942052113083e+002	3.388441561392024e+002
54	2.377637380971046e+002	2.398832919019490e+002
113	1.721431642815458e+002	1.737800828749376e+002
115	1.064499385035568e+002	1.071519305237606e+002
127	7.181606343801431e+000	7.244359600749901e+000
225	7.181606343801431e+000	7.244359600749901e+000
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.617129282945770e-001
% function evaluation | indicator value | target hit
1	1.534415693013969e+006	1.548816618912483e+006
2	7.052874102568633e+003	7.079457843841380e+003
3	1.251124705428768e+003	1.258925411794168e+003
20	1.548649177647303e+002	1.548816618912481e+002
58	7.275265481338610e+001	7.413102413009177e+001
221	2.814950911799456e+001	2.818382931264453e+001
225	2.814950911799456e+001	2.818382931264453e+001
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577890425197120e-001
% function evaluation | indicator value | target hit
1	4.554943498183888e+006	4.570881896148752e+006
2	2.697671501202015e+003	2.754228703338166e+003
10	2.417666699825583e+002	2.454708915685031e+002
225	2.417666699825583e+002	2.454708915685031e+002
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852846039380400e-001
% function evaluation | indicator value | target hit
1	8.917521366444578e+003	9.120108393559096e+003
2	5.800939943044426e+003	5.888436553555890e+003
5	4.343027217867903e+003	4.365158322401661e+003
22	1.610467590054691e+002	1.621810097358930e+002
225	1.610467590054691e+002	1.621810097358930e+002
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872448393473580e-001
% function evaluation | indicator value | target hit
1	1.359634129297425e+005	1.380384264602884e+005
3	2.128275859108612e+004	2.137962089502232e+004
4	2.502483248706546e+003	2.511886431509580e+003
7	1.124273463688342e+003	1.148153621496883e+003
22	9.907372459690384e+002	1.000000000000000e+003
30	1.297522478583094e+002	1.318256738556407e+002
166	6.306961721003594e+001	6.309573444801933e+001
225	6.306961721003594e+001	6.309573444801933e+001
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.738540138374761e-001
% function evaluation | indicator value | target hit
1	1.703196569103647e+007	1.737800828749376e+007
2	1.643329182076540e+007	1.659586907437560e+007
3	3.006851665538057e+006	3.019951720402019e+006
4	1.989777904476366e+002	1.995262314968879e+002
15	1.283894705629309e+002	1.288249551693134e+002
24	9.726087235229798e+001	9.772372209558107e+001
33	2.892966374466617e+001	2.951209226666386e+001
51	5.713042292365977e+000	5.754399373371570e+000
225	5.713042292365977e+000	5.754399373371570e+000
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.640126198549870e-001
% function evaluation | indicator value | target hit
1	9.142199020653060e+006	9.332543007969905e+006
2	9.551827704355464e+003	9.772372209558111e+003
3	7.288091451607088e+003	7.413102413009177e+003
6	4.010629282262909e+002	4.073802778041126e+002
74	2.081494627878038e+002	2.089296130854039e+002
146	5.732550319862386e+001	5.754399373371570e+001
225	5.732550319862386e+001	5.754399373371570e+001
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.733001813933981e-001
% function evaluation | indicator value | target hit
1	2.197167132543555e+003	2.238721138568340e+003
3	1.662909514792486e+003	1.698243652461744e+003
13	1.716697647374749e+002	1.737800828749376e+002
15	7.354494579492540e+001	7.413102413009177e+001
225	7.354494579492540e+001	7.413102413009177e+001
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.959478203478420e-001
% function evaluation | indicator value | target hit
1	3.804494604832744e+009	3.890451449942805e+009
2	7.755137741917154e+003	7.762471166286920e+003
4	1.010021610551360e+003	1.023292992280754e+003
5	3.105784111396818e+002	3.162277660168379e+002
28	1.718067017681900e+002	1.737800828749376e+002
43	5.833219032474534e+001	5.888436553555890e+001
48	5.076766643745285e+001	5.128613839913648e+001
166	2.952529681876342e+000	3.019951720402016e+000
176	9.933077719663108e-002	1.000000000000000e-001
225	9.933077719663108e-002	1.000000000000000e-001
%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.839293861617240e-001
% function evaluation | indicator value | target hit
1	2.762409006365260e+003	2.818382931264455e+003
2	1.743729058694360e+003	1.778279410038923e+003
5	7.613717476092303e+001	7.762471166286916e+001
159	1.848012191982072e+001	1.862087136662868e+001
225	1.848012191982072e+001	1.862087136662868e+001
