%
% index = 2550, name = bbob_f013_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 8.046625619486550e-001
% function evaluation | indicator value | target hit
1	3.576923718280553e+003	3.630780547701014e+003
2	1.130558919077360e+003	1.148153621496883e+003
3	3.468391633622824e+002	3.548133892335753e+002
31	3.196826450682727e+002	3.235936569296281e+002
194	3.125562971221135e+002	3.162277660168379e+002
221	2.984500023363135e+002	3.019951720402016e+002
268	1.749956730402636e+002	1.778279410038923e+002
763	1.075622032763760e+002	1.096478196143185e+002
1500	1.075622032763760e+002	1.096478196143185e+002
%
% index = 2551, name = bbob_f013_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 8.532277218457950e-001
% function evaluation | indicator value | target hit
1	7.843400903154200e+002	7.943282347242813e+002
2	6.988992467322613e+002	7.079457843841381e+002
7	5.706150272428865e+002	5.754399373371566e+002
10	2.292613454266252e+002	2.344228815319923e+002
103	2.166604286263038e+002	2.187761623949552e+002
108	1.256414135028036e+002	1.258925411794168e+002
705	9.364153788145519e+001	9.549925860214358e+001
730	5.503760380192141e+001	5.623413251903491e+001
1475	5.503760380192141e+001	5.623413251903491e+001
%
% index = 2552, name = bbob_f013_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 7.874284622097970e-001
% function evaluation | indicator value | target hit
1	3.421586833857431e+003	3.467368504525316e+003
2	3.300594012199940e+003	3.311311214825911e+003
3	2.685429160917761e+003	2.691534803926917e+003
5	1.439674671545214e+003	1.445439770745928e+003
6	1.143332665575823e+003	1.148153621496883e+003
15	6.938531693257727e+002	7.079457843841381e+002
94	5.561147846579346e+002	5.623413251903490e+002
114	2.820778328207575e+002	2.884031503126606e+002
606	2.537627182138665e+002	2.570395782768865e+002
1423	2.272298301221564e+002	2.290867652767772e+002
1500	2.272298301221564e+002	2.290867652767772e+002
%
% index = 2553, name = bbob_f013_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 7.653047668190930e-001
% function evaluation | indicator value | target hit
1	6.589277313031798e+004	6.606934480075965e+004
2	1.096251788808046e+004	1.096478196143185e+004
3	8.335201320045364e+003	8.511380382023768e+003
8	3.249500631654848e+003	3.311311214825911e+003
21	1.633630772486873e+003	1.659586907437561e+003
33	1.339189013285832e+003	1.348962882591653e+003
59	9.439836668312279e+002	9.549925860214360e+002
148	8.510335514669986e+002	8.511380382023768e+002
259	8.047022366776372e+002	8.128305161640996e+002
