%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-001
% function evaluation | indicator value | target hit
3823	1.145878305058401e-002	1.148153621496883e-002
3968	1.116106960301744e-002	1.122018454301964e-002
4057	1.095851674315640e-002	1.096478196143185e-002
4259	1.059854854562825e-002	1.071519305237607e-002
4373	9.137804428878571e-003	9.332543007969915e-003
4398	9.116319031550413e-003	9.120108393559097e-003
4669	8.900502912124297e-003	8.912509381337459e-003
4673	7.963559917202434e-003	8.128305161640995e-003
4691	7.941839405602447e-003	7.943282347242814e-003
5082	7.694252738610463e-003	7.762471166286920e-003
5681	7.585254031319488e-003	7.585775750291836e-003
6313	7.404985212718818e-003	7.413102413009177e-003
6377	6.976351374302969e-003	7.079457843841380e-003
7340	6.910043571357161e-003	6.918309709189363e-003
7862	6.758801579725859e-003	6.760829753919818e-003
8596	6.448151757192822e-003	6.456542290346556e-003
10698	6.307095919029004e-003	6.309573444801930e-003
12033	6.165526744524086e-003	6.165950018614822e-003
14144	5.993580082920169e-003	6.025595860743574e-003
18471	5.888259810858276e-003	5.888436553555890e-003
134106	5.754272936635108e-003	5.754399373371567e-003
300077	5.736106572397648e-003	5.754399373371567e-003
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326876340230370e-001
% function evaluation | indicator value | target hit
1	3.824173693682537e+000	3.890451449942806e+000
2	8.406563407158946e-001	8.511380382023764e-001
22	7.511378336940573e-001	7.585775750291838e-001
105	7.261926208959467e-001	7.413102413009175e-001
124	6.751307148844159e-001	6.760829753919818e-001
131	6.025913202543359e-001	6.165950018614822e-001
133	5.976841277212869e-001	6.025595860743578e-001
190	5.566374410368986e-001	5.623413251903491e-001
346	4.063401718465927e-001	4.073802778041127e-001
349	3.904989725231400e-001	3.981071705534973e-001
398	3.890313935147435e-001	3.890451449942806e-001
412	3.751252275069946e-001	3.801893963205612e-001
509	3.694196986751189e-001	3.715352290971726e-001
630	3.517471071867436e-001	3.548133892335755e-001
724	3.079975334009237e-001	3.090295432513591e-001
741	2.868359266892366e-001	2.884031503126606e-001
755	2.693590744622572e-001	2.754228703338166e-001
789	2.670235443450665e-001	2.691534803926916e-001
882	2.544844891680005e-001	2.570395782768864e-001
890	2.386316382244037e-001	2.398832919019490e-001
994	2.118502859828964e-001	2.137962089502232e-001
1153	1.832962323015200e-001	1.862087136662868e-001
1258	1.801934016009000e-001	1.819700858609984e-001
1334	1.773389512956211e-001	1.778279410038923e-001
1820	1.675148029881467e-001	1.698243652461744e-001
1904	1.616146520877044e-001	1.621810097358930e-001
2036	1.561045853104766e-001	1.584893192461113e-001
2131	1.310113730386874e-001	1.318256738556407e-001
2269	1.284863351747545e-001	1.288249551693134e-001
2399	1.173694987038515e-001	1.174897554939529e-001
2461	1.146697069468368e-001	1.148153621496883e-001
2679	1.122005228747068e-001	1.122018454301964e-001
2711	1.096021556445225e-001	1.096478196143185e-001
3210	9.725372395434728e-002	9.772372209558107e-002
3439	9.266402850237443e-002	9.332543007969910e-002
3630	9.093214830167629e-002	9.120108393559097e-002
3681	7.745162637764680e-002	7.762471166286916e-002
3771	7.037850858590844e-002	7.079457843841380e-002
3877	6.628418183593687e-002	6.760829753919818e-002
3887	6.567878011981465e-002	6.606934480075961e-002
3926	5.125046495587871e-002	5.128613839913648e-002
4076	4.153528885191449e-002	4.168693834703355e-002
4217	4.035657378204438e-002	4.073802778041128e-002
4395	3.872406065606204e-002	3.890451449942807e-002
4687	3.645343431261294e-002	3.715352290971726e-002
4779	3.596086342192673e-002	3.630780547701014e-002
4794	3.425520603160259e-002	3.467368504525317e-002
4859	3.365779525874968e-002	3.388441561392026e-002
4873	2.918562945076286e-002	2.951209226666385e-002
4920	2.845118866705254e-002	2.884031503126606e-002
5023	2.729534070378925e-002	2.754228703338166e-002
5107	2.674265105364615e-002	2.691534803926915e-002
5179	2.630038354635678e-002	2.630267991895382e-002
5348	2.194448681027061e-002	2.238721138568340e-002
5360	2.146081939218847e-002	2.187761623949553e-002
5376	2.108472274073692e-002	2.137962089502233e-002
5491	2.032957517033929e-002	2.041737944669530e-002
5594	1.985039637152486e-002	1.995262314968880e-002
5721	1.843041845385496e-002	1.862087136662868e-002
5798	1.798242072338674e-002	1.819700858609984e-002
5851	1.728882701098233e-002	1.737800828749376e-002
5889	1.668117817887160e-002	1.698243652461744e-002
5905	1.645037487279510e-002	1.659586907437561e-002
6110	1.608801420932271e-002	1.621810097358930e-002
6140	1.577624249197462e-002	1.584893192461113e-002
6281	1.529342935725409e-002	1.548816618912481e-002
6576	1.510406727917157e-002	1.513561248436208e-002
6852	1.469941395200269e-002	1.479108388168207e-002
6971	1.436455003975401e-002	1.445439770745927e-002
7149	1.409588331870615e-002	1.412537544622754e-002
7202	1.350500127142529e-002	1.380384264602885e-002
7286	1.347905103354419e-002	1.348962882591653e-002
7587	1.282496387101717e-002	1.288249551693134e-002
7693	1.257787539414790e-002	1.258925411794168e-002
7790	1.229556375023755e-002	1.230268770812382e-002
8001	1.159874611041367e-002	1.174897554939530e-002
8096	1.130290787795052e-002	1.148153621496883e-002
8196	1.119283867112209e-002	1.122018454301964e-002
8332	1.084511766875695e-002	1.096478196143185e-002
8437	1.070618032444015e-002	1.071519305237607e-002
8541	1.023152817829354e-002	1.023292992280754e-002
8838	9.978125309448749e-003	1.000000000000000e-002
8997	9.770020754092501e-003	9.772372209558112e-003
9629	9.549568883834070e-003	9.549925860214359e-003
10085	9.289573941162366e-003	9.332543007969915e-003
10184	9.105344897442858e-003	9.120108393559097e-003
10454	8.898933202649006e-003	8.912509381337459e-003
10939	8.698782441741715e-003	8.709635899560805e-003
11274	8.503822063492872e-003	8.511380382023768e-003
11314	8.315745525753759e-003	8.317637711026709e-003
11802	8.063173859259587e-003	8.128305161640995e-003
12135	7.941817411503349e-003	7.943282347242814e-003
13382	7.762027867764920e-003	7.762471166286920e-003
13967	7.579567829532952e-003	7.585775750291836e-003
15834	7.412896309414552e-003	7.413102413009177e-003
18494	7.235944351656864e-003	7.244359600749898e-003
21099	7.064199175503050e-003	7.079457843841380e-003
23600	6.875617232323439e-003	6.918309709189363e-003
27277	6.758431136067111e-003	6.760829753919818e-003
35554	6.606646361980384e-003	6.606934480075957e-003
52788	6.456474855559446e-003	6.456542290346556e-003
86334	6.309212373483475e-003	6.309573444801930e-003
192930	6.165911139601854e-003	6.165950018614822e-003
300077	6.119608938964349e-003	6.165950018614822e-003
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600310911258100e-001
% function evaluation | indicator value | target hit
1	1.457872646279810e+000	1.479108388168207e+000
2	8.137141067976614e-001	8.317637711026710e-001
3	7.982082203451504e-001	8.128305161640993e-001
13	6.854472187703609e-001	6.918309709189364e-001
14	6.487044885978839e-001	6.606934480075960e-001
31	6.439976940539367e-001	6.456542290346555e-001
35	5.823659425394849e-001	5.888436553555889e-001
94	5.754122073858687e-001	5.754399373371569e-001
193	5.551103477242344e-001	5.623413251903491e-001
226	4.215773921530354e-001	4.265795188015927e-001
236	3.869009045194473e-001	3.890451449942806e-001
260	3.705142315366417e-001	3.715352290971726e-001
344	3.384315298032935e-001	3.388441561392026e-001
349	2.986388862340020e-001	3.019951720402016e-001
431	2.758902443165496e-001	2.818382931264454e-001
437	2.390519650728374e-001	2.398832919019490e-001
595	1.971259702586932e-001	1.995262314968880e-001
634	1.832050999024142e-001	1.862087136662868e-001
955	1.190539512055299e-001	1.202264434617413e-001
1133	1.150086640556886e-001	1.174897554939529e-001
1144	9.129366213136236e-002	9.332543007969910e-002
1300	8.895597856841164e-002	8.912509381337455e-002
1353	8.242307784852831e-002	8.317637711026708e-002
1432	7.828210669027946e-002	7.943282347242814e-002
1464	7.100215907926943e-002	7.244359600749903e-002
1487	6.402147263157898e-002	6.456542290346556e-002
1678	5.234837546332660e-002	5.248074602497726e-002
1788	5.112627797840952e-002	5.128613839913648e-002
2323	4.755415488402404e-002	4.786300923226383e-002
2531	4.645132173687827e-002	4.677351412871982e-002
2667	3.668409407718765e-002	3.715352290971726e-002
2757	3.242352599060905e-002	3.311311214825911e-002
2927	3.111556340824095e-002	3.162277660168379e-002
2966	3.082686947530555e-002	3.090295432513590e-002
2982	3.016951502173437e-002	3.019951720402016e-002
3429	2.859724096081218e-002	2.884031503126606e-002
3744	2.603625050887026e-002	2.630267991895382e-002
3793	2.554483586683443e-002	2.570395782768863e-002
4020	2.508557258303767e-002	2.511886431509579e-002
4277	2.386354606274344e-002	2.398832919019490e-002
4336	2.033302061593401e-002	2.041737944669530e-002
4416	1.897691971340998e-002	1.905460717963247e-002
4512	1.723943140309114e-002	1.737800828749376e-002
4723	1.689721546661982e-002	1.698243652461744e-002
4734	1.658722008329272e-002	1.659586907437561e-002
4754	1.509001977019286e-002	1.513561248436208e-002
4862	1.248622454882742e-002	1.258925411794168e-002
4921	1.226240426766334e-002	1.230268770812382e-002
4940	1.099718720048448e-002	1.122018454301964e-002
4980	9.708121320686991e-003	9.772372209558112e-003
4983	9.526625460392069e-003	9.549925860214359e-003
4998	9.029703846723303e-003	9.120108393559097e-003
5027	8.401560805773367e-003	8.511380382023768e-003
5042	8.298249117803525e-003	8.317637711026709e-003
5095	8.068558108095481e-003	8.128305161640995e-003
5195	7.820883725740413e-003	7.943282347242814e-003
5243	7.653428188386657e-003	7.762471166286920e-003
5250	7.465593110338231e-003	7.585775750291836e-003
5316	7.360725358724007e-003	7.413102413009177e-003
5359	6.912502059141290e-003	6.918309709189363e-003
5407	6.756577842803146e-003	6.760829753919818e-003
5496	6.581300116283662e-003	6.606934480075957e-003
5552	6.157828348056338e-003	6.165950018614822e-003
5612	6.021244159624573e-003	6.025595860743574e-003
5621	5.849164586124500e-003	5.888436553555890e-003
5686	5.703596762620111e-003	5.754399373371567e-003
5739	5.319243473679736e-003	5.370317963702527e-003
5743	4.932482531783244e-003	5.011872336272725e-003
5789	4.770604267894330e-003	4.786300923226385e-003
5817	4.667745488658670e-003	4.677351412871981e-003
5916	4.551280018665005e-003	4.570881896148752e-003
5931	4.466695667933451e-003	4.466835921509631e-003
6047	4.282529688967918e-003	4.365158322401661e-003
6125	4.230845848358866e-003	4.265795188015926e-003
6144	4.072999451430359e-003	4.073802778041126e-003
6196	3.977281783054343e-003	3.981071705534973e-003
6262	3.804309152096508e-003	3.890451449942805e-003
6299	3.797489248650088e-003	3.801893963205613e-003
6360	3.674793285400324e-003	3.715352290971724e-003
6453	3.512653374367902e-003	3.548133892335753e-003
6507	3.345279039651761e-003	3.388441561392024e-003
6594	3.299190157113552e-003	3.311311214825911e-003
6621	3.220742302301627e-003	3.235936569296281e-003
6739	3.094159358617898e-003	3.162277660168379e-003
6760	3.077149051342709e-003	3.090295432513592e-003
6792	2.998940346367163e-003	3.019951720402016e-003
6810	2.933561921031336e-003	2.951209226666387e-003
6829	2.852892401651985e-003	2.884031503126606e-003
6897	2.818332344182828e-003	2.818382931264455e-003
7209	2.749177451132567e-003	2.754228703338166e-003
7322	2.679725020915513e-003	2.691534803926917e-003
7553	2.619845363872164e-003	2.630267991895381e-003
7584	2.565651799483093e-003	2.570395782768865e-003
7744	2.508607158077214e-003	2.511886431509579e-003
7790	2.452605282604603e-003	2.454708915685031e-003
7825	2.341479991449624e-003	2.344228815319923e-003
8066	2.267350547752955e-003	2.290867652767772e-003
8141	2.238190490390757e-003	2.238721138568340e-003
8262	2.176407396882518e-003	2.187761623949552e-003
8267	2.137789779185106e-003	2.137962089502233e-003
8408	2.088377491030746e-003	2.089296130854039e-003
8586	2.041481648568877e-003	2.041737944669530e-003
8714	1.979455951220621e-003	1.995262314968879e-003
8740	1.948384960366756e-003	1.949844599758046e-003
8914	1.901703150719136e-003	1.905460717963246e-003
9269	1.861997905522994e-003	1.862087136662868e-003
9404	1.787640977107929e-003	1.819700858609983e-003
9435	1.771420354504505e-003	1.778279410038923e-003
9539	1.736613501842510e-003	1.737800828749376e-003
9749	1.697860856503142e-003	1.698243652461744e-003
10143	1.653389615492773e-003	1.659586907437561e-003
10290	1.621299349128136e-003	1.621810097358930e-003
10379	1.575542194427793e-003	1.584893192461114e-003
10460	1.517479644467801e-003	1.548816618912481e-003
10486	1.478012319080846e-003	1.479108388168207e-003
10648	1.445406457772802e-003	1.445439770745928e-003
10687	1.401335653865465e-003	1.412537544622754e-003
10779	1.378432524645756e-003	1.380384264602885e-003
11117	1.347195623584430e-003	1.348962882591653e-003
11441	1.315495038807901e-003	1.318256738556408e-003
11449	1.287289872158870e-003	1.288249551693134e-003
12056	1.234358537598235e-003	1.258925411794168e-003
12187	1.229208726841513e-003	1.230268770812381e-003
12698	1.182237519526730e-003	1.202264434617413e-003
12940	1.174808111814807e-003	1.174897554939529e-003
13520	1.144683415067349e-003	1.148153621496883e-003
13890	1.099734698304489e-003	1.122018454301963e-003
13908	1.092380157404094e-003	1.096478196143185e-003
14295	1.054211802713700e-003	1.071519305237606e-003
14469	1.041421443954582e-003	1.047128548050900e-003
14904	1.020325004837841e-003	1.023292992280754e-003
15861	9.966191251742362e-004	1.000000000000000e-003
16394	9.772070216137463e-004	9.772372209558111e-004
16863	9.507829863911743e-004	9.549925860214359e-004
17389	9.205534855555309e-004	9.332543007969915e-004
17475	9.111411982253292e-004	9.120108393559096e-004
17760	8.888777008890791e-004	8.912509381337459e-004
18148	8.604469618921362e-004	8.709635899560805e-004
19090	8.509599360063680e-004	8.511380382023768e-004
19511	8.275014903114109e-004	8.317637711026709e-004
20179	8.120923001931901e-004	8.128305161640995e-004
21811	7.853421073912292e-004	7.943282347242813e-004
22332	7.628258574479130e-004	7.762471166286919e-004
23069	7.582808731398938e-004	7.585775750291835e-004
23704	7.405899655030801e-004	7.413102413009177e-004
24535	7.225876792747998e-004	7.244359600749898e-004
25762	7.051163633222668e-004	7.079457843841380e-004
26939	6.917432640742849e-004	6.918309709189362e-004
28927	6.759963473913500e-004	6.760829753919819e-004
29333	6.595447766900575e-004	6.606934480075958e-004
29990	6.443989670873451e-004	6.456542290346556e-004
31630	6.302359326130214e-004	6.309573444801930e-004
33298	6.163387996747094e-004	6.165950018614822e-004
34928	6.021478135928016e-004	6.025595860743575e-004
38842	5.888386943181390e-004	5.888436553555889e-004
39600	5.753100760178542e-004	5.754399373371566e-004
41324	5.607851378279793e-004	5.623413251903491e-004
42176	5.495396430438282e-004	5.495408738576249e-004
43356	5.340212096837105e-004	5.370317963702527e-004
45778	5.243571121847923e-004	5.248074602497728e-004
48183	5.127308851478052e-004	5.128613839913648e-004
49934	4.979585457082214e-004	5.011872336272725e-004
52206	4.895829194563328e-004	4.897788193684461e-004
54069	4.786120323500009e-004	4.786300923226385e-004
57118	4.633946805274736e-004	4.677351412871981e-004
57229	4.568163494560462e-004	4.570881896148752e-004
60743	4.465786387463089e-004	4.466835921509631e-004
65390	4.327341059504608e-004	4.365158322401661e-004
65606	4.262536399419759e-004	4.265795188015926e-004
67319	4.168015337712161e-004	4.168693834703355e-004
70644	4.070352989613557e-004	4.073802778041126e-004
73267	3.979612725755199e-004	3.981071705534974e-004
75559	3.886208811666458e-004	3.890451449942804e-004
78547	3.796109924373292e-004	3.801893963205612e-004
81473	3.702033778658631e-004	3.715352290971724e-004
85143	3.627339595302370e-004	3.630780547701014e-004
89043	3.546945859027595e-004	3.548133892335753e-004
92013	3.459292233402023e-004	3.467368504525317e-004
94858	3.387663513633177e-004	3.388441561392024e-004
97562	3.299849339025718e-004	3.311311214825911e-004
98997	3.234646956942200e-004	3.235936569296281e-004
100652	3.161055897619169e-004	3.162277660168379e-004
104519	3.080792894594175e-004	3.090295432513592e-004
109193	3.016732406733169e-004	3.019951720402016e-004
112891	2.950106498667005e-004	2.951209226666387e-004
117505	2.868553184701694e-004	2.884031503126606e-004
122921	2.815632296248039e-004	2.818382931264455e-004
129145	2.751995912391170e-004	2.754228703338166e-004
131674	2.690161774375754e-004	2.691534803926917e-004
137894	2.628288935522249e-004	2.630267991895381e-004
144807	2.570092391445122e-004	2.570395782768865e-004
150757	2.511872954221728e-004	2.511886431509580e-004
154792	2.454241941443058e-004	2.454708915685031e-004
162741	2.398187252030670e-004	2.398832919019490e-004
172601	2.337118596347221e-004	2.344228815319923e-004
179766	2.290855262352398e-004	2.290867652767772e-004
189499	2.238055212800960e-004	2.238721138568340e-004
197680	2.187670572579847e-004	2.187761623949552e-004
205531	2.137241702627746e-004	2.137962089502232e-004
217136	2.085972060096308e-004	2.089296130854039e-004
228798	2.041462948167983e-004	2.041737944669530e-004
241650	1.993891738488740e-004	1.995262314968879e-004
252989	1.949126457607697e-004	1.949844599758046e-004
275842	1.904057940174120e-004	1.905460717963246e-004
296820	1.862048996689181e-004	1.862087136662868e-004
300077	1.855069960744471e-004	1.862087136662868e-004
%
% index = 1093, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787914134013600e-001
% function evaluation | indicator value | target hit
1	5.968459141074991e-001	6.025595860743578e-001
9	5.841253666761078e-001	5.888436553555889e-001
10	4.928389025671623e-001	5.011872336272722e-001
11	4.366935951160351e-001	4.466835921509632e-001
18	4.139867404847040e-001	4.168693834703354e-001
19	3.586915360303650e-001	3.630780547701014e-001
49	3.103367953855429e-001	3.162277660168379e-001
57	3.074526818165179e-001	3.090295432513591e-001
68	2.930658274492219e-001	2.951209226666385e-001
70	2.816811493771212e-001	2.818382931264454e-001
79	2.358996913119702e-001	2.398832919019490e-001
90	1.846801894108527e-001	1.862087136662868e-001
123	1.790804437042578e-001	1.819700858609984e-001
131	1.715062364556170e-001	1.737800828749375e-001
219	1.600944584222070e-001	1.621810097358930e-001
259	1.114386410556492e-001	1.122018454301964e-001
301	8.854401102878307e-002	8.912509381337455e-002
414	8.284921252678679e-002	8.317637711026708e-002
502	7.955336379082545e-002	8.128305161640990e-002
731	5.181953069948064e-002	5.248074602497726e-002
1919	4.342305524317969e-002	4.365158322401658e-002
2076	3.360795567317687e-002	3.388441561392026e-002
2259	3.255872967536899e-002	3.311311214825911e-002
2275	3.171270874767918e-002	3.235936569296283e-002
2276	2.960853177852341e-002	3.019951720402016e-002
2315	2.914946131515495e-002	2.951209226666385e-002
2409	2.465035824628248e-002	2.511886431509579e-002
2472	2.454046820675626e-002	2.454708915685030e-002
2793	1.469682024650476e-002	1.479108388168207e-002
3075	1.383075004319345e-002	1.412537544622754e-002
3095	1.254010589256405e-002	1.258925411794168e-002
3168	1.223408153819072e-002	1.230268770812382e-002
3256	1.129647788188559e-002	1.148153621496883e-002
3291	1.076421162957597e-002	1.096478196143185e-002
3743	1.046541279096769e-002	1.047128548050900e-002
3754	9.999915465939147e-003	1.000000000000000e-002
4006	9.692301980234408e-003	9.772372209558112e-003
4172	9.549655566189141e-003	9.549925860214359e-003
4261	9.253177986722205e-003	9.332543007969915e-003
4388	8.986604998704406e-003	9.120108393559097e-003
4390	8.661612851246447e-003	8.709635899560805e-003
4423	7.996262045829372e-003	8.128305161640995e-003
4482	7.360196961507581e-003	7.413102413009177e-003
4494	7.024812584448426e-003	7.079457843841380e-003
4587	6.908483545349231e-003	6.918309709189363e-003
4665	6.544699397575293e-003	6.606934480075957e-003
4705	6.292282124727433e-003	6.309573444801930e-003
4868	5.404204736414897e-003	5.495408738576248e-003
4924	5.303835099970122e-003	5.370317963702527e-003
5058	5.232059947873569e-003	5.248074602497728e-003
5163	5.076336972492879e-003	5.128613839913648e-003
5265	4.936158691098203e-003	5.011872336272725e-003
5286	4.882102252386611e-003	4.897788193684461e-003
5355	4.773177434731046e-003	4.786300923226385e-003
5443	4.305167561108880e-003	4.365158322401661e-003
5464	4.256875743503530e-003	4.265795188015926e-003
5693	4.024455173048058e-003	4.073802778041126e-003
5803	3.767195764431408e-003	3.801893963205613e-003
5812	3.655091644711561e-003	3.715352290971724e-003
5902	3.468643738977040e-003	3.548133892335753e-003
5917	3.462056486799203e-003	3.467368504525317e-003
5967	3.366256803172152e-003	3.388441561392024e-003
6148	3.212993018156585e-003	3.235936569296281e-003
6338	3.135840604292173e-003	3.162277660168379e-003
6533	3.053253746233664e-003	3.090295432513592e-003
6558	2.914014130511289e-003	2.951209226666387e-003
6692	2.873498147102915e-003	2.884031503126606e-003
6720	2.793230549082870e-003	2.818382931264455e-003
6797	2.700974867116512e-003	2.754228703338166e-003
6859	2.626546623067272e-003	2.630267991895381e-003
6915	2.477515493886306e-003	2.511886431509579e-003
6955	2.437873054905837e-003	2.454708915685031e-003
7105	2.337492369803185e-003	2.344228815319923e-003
7250	2.262179694908384e-003	2.290867652767772e-003
7300	2.232779693040365e-003	2.238721138568340e-003
7368	2.185706608839100e-003	2.187761623949552e-003
7527	2.102192108092704e-003	2.137962089502233e-003
7638	2.087447309938595e-003	2.089296130854039e-003
7958	2.041646833390476e-003	2.041737944669530e-003
7967	1.987872785774947e-003	1.995262314968879e-003
8145	1.945751331454915e-003	1.949844599758046e-003
8303	1.901948233475781e-003	1.905460717963246e-003
8482	1.859035219394012e-003	1.862087136662868e-003
8984	1.819374865427936e-003	1.819700858609983e-003
9812	1.778260896433181e-003	1.778279410038923e-003
10873	1.737618711307065e-003	1.737800828749376e-003
13329	1.683266945440631e-003	1.698243652461744e-003
13629	1.587993419750133e-003	1.621810097358930e-003
13857	1.584733003123673e-003	1.584893192461114e-003
14058	1.534340299417680e-003	1.548816618912481e-003
14924	1.507417200081740e-003	1.513561248436209e-003
15484	1.388134513614969e-003	1.412537544622754e-003
16542	1.307500776172366e-003	1.318256738556408e-003
17613	1.285760968431471e-003	1.288249551693134e-003
20339	1.258799502858232e-003	1.258925411794168e-003
31182	1.229803106943650e-003	1.230268770812381e-003
39935	1.202054091178795e-003	1.202264434617413e-003
65972	1.174892863859300e-003	1.174897554939529e-003
100961	1.148148807022298e-003	1.148153621496883e-003
201126	1.119061715111891e-003	1.122018454301963e-003
300077	1.102008878870131e-003	1.122018454301963e-003
%
% index = 1094, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902978391560390e-001
% function evaluation | indicator value | target hit
1	6.864731626969113e+000	6.918309709189365e+000
4	1.589485295131539e+000	1.621810097358930e+000
404	8.122871237229066e-001	8.128305161640993e-001
446	5.875098240731336e-001	5.888436553555889e-001
779	1.999790906970066e-001	2.041737944669530e-001
1145	1.900159946723636e-001	1.905460717963247e-001
1687	7.523075612449848e-002	7.585775750291836e-002
1760	6.942223528321578e-002	7.079457843841380e-002
1776	6.750262376996496e-002	6.760829753919818e-002
2222	6.498705578799580e-002	6.606934480075961e-002
2324	6.235595836157637e-002	6.309573444801933e-002
2731	5.967138424753704e-002	6.025595860743578e-002
2840	5.738441118700044e-002	5.754399373371569e-002
3023	5.247922378911019e-002	5.248074602497726e-002
3112	4.618643925553134e-002	4.677351412871982e-002
3167	3.963388542976887e-002	3.981071705534973e-002
3175	3.559618723979874e-002	3.630780547701014e-002
3195	3.532049285607486e-002	3.548133892335755e-002
3211	3.263295463310934e-002	3.311311214825911e-002
3232	3.188712096700397e-002	3.235936569296283e-002
3322	3.057867757017774e-002	3.090295432513590e-002
3333	2.942648125131775e-002	2.951209226666385e-002
3356	2.853463071502771e-002	2.884031503126606e-002
3406	2.597928348781053e-002	2.630267991895382e-002
3477	2.406652103386464e-002	2.454708915685030e-002
3488	2.394393174182652e-002	2.398832919019490e-002
3552	2.315752788738967e-002	2.344228815319923e-002
3564	2.290566747033995e-002	2.290867652767774e-002
3577	2.042042275842071e-002	2.089296130854040e-002
3602	2.037112536902352e-002	2.041737944669530e-002
3618	1.985188853831399e-002	1.995262314968880e-002
3628	1.875691715153893e-002	1.905460717963247e-002
3683	1.852896737265375e-002	1.862087136662868e-002
3717	1.491780933823050e-002	1.513561248436208e-002
3737	1.475137991888365e-002	1.479108388168207e-002
3777	1.414905913901543e-002	1.445439770745927e-002
3784	1.405598345475856e-002	1.412537544622754e-002
3865	1.353655940483289e-002	1.380384264602885e-002
3878	1.317307454140593e-002	1.318256738556408e-002
3903	1.274499113647964e-002	1.288249551693134e-002
3957	1.200942744630829e-002	1.202264434617413e-002
3992	1.174175520021259e-002	1.174897554939530e-002
4039	1.058610216788114e-002	1.071519305237607e-002
4040	9.077793043974269e-003	9.120108393559097e-003
4044	8.846545134520767e-003	8.912509381337459e-003
4066	8.684129232778615e-003	8.709635899560805e-003
4079	8.489045182640376e-003	8.511380382023768e-003
4104	8.240014499033221e-003	8.317637711026709e-003
4143	8.114520708042750e-003	8.128305161640995e-003
4155	6.371824749436317e-003	6.456542290346556e-003
4167	6.250318642104014e-003	6.309573444801930e-003
4176	6.118969974618693e-003	6.165950018614822e-003
4184	6.014013640025850e-003	6.025595860743574e-003
4209	5.885683858326885e-003	5.888436553555890e-003
4290	5.749785667677254e-003	5.754399373371567e-003
4312	5.481820648548852e-003	5.495408738576248e-003
4368	5.337365747552725e-003	5.370317963702527e-003
4410	5.235924815268245e-003	5.248074602497728e-003
4440	5.121442849884583e-003	5.128613839913648e-003
4468	4.990133592290280e-003	5.011872336272725e-003
4501	4.886517794687739e-003	4.897788193684461e-003
4519	4.603793680526214e-003	4.677351412871981e-003
4579	4.567494067818534e-003	4.570881896148752e-003
4630	4.437263730454277e-003	4.466835921509631e-003
