%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-001
% function evaluation | indicator value | target hit
13	1.423289366036448e-001	1.445439770745928e-001
16	1.027233570644565e-001	1.047128548050900e-001
21	9.369766509663979e-002	9.549925860214359e-002
25	8.387454030958830e-002	8.511380382023763e-002
30	4.984060196567752e-002	5.011872336272722e-002
49	4.294978384756698e-002	4.365158322401658e-002
50	4.191954394849506e-002	4.265795188015926e-002
64	3.821478938453260e-002	3.890451449942807e-002
67	2.851140237207595e-002	2.884031503126606e-002
75	1.993256052200176e-002	1.995262314968880e-002
93	1.758898352428640e-002	1.778279410038923e-002
135	1.448060495188475e-002	1.479108388168207e-002
181	1.436224505616812e-002	1.445439770745927e-002
200	1.399161056063514e-002	1.412537544622754e-002
220	1.331616542346648e-002	1.348962882591653e-002
237	1.258171721534740e-002	1.258925411794168e-002
284	1.121756773155624e-002	1.122018454301964e-002
302	9.719026091821625e-003	9.772372209558112e-003
307	9.420572109584358e-003	9.549925860214359e-003
308	8.812131699188597e-003	8.912509381337459e-003
375	8.663101891652203e-003	8.709635899560805e-003
395	8.336414189858421e-003	8.511380382023768e-003
408	8.129150878266156e-003	8.317637711026709e-003
412	8.041124831139279e-003	8.128305161640995e-003
487	7.937615067827086e-003	7.943282347242814e-003
521	7.135252266376568e-003	7.244359600749898e-003
533	6.183939150747109e-003	6.309573444801930e-003
537	5.889679549211824e-003	6.025595860743574e-003
546	5.723009922113498e-003	5.754399373371567e-003
551	5.549224174983491e-003	5.623413251903491e-003
556	5.491822026303717e-003	5.495408738576248e-003
589	5.211504613124141e-003	5.248074602497728e-003
608	5.071870749141616e-003	5.128613839913648e-003
651	4.635093820689162e-003	4.677351412871981e-003
661	4.530553770855428e-003	4.570881896148752e-003
679	4.316552029339893e-003	4.365158322401661e-003
684	4.233264424454930e-003	4.265795188015926e-003
695	4.165311375805336e-003	4.168693834703355e-003
736	3.554191690820052e-003	3.630780547701014e-003
754	3.504593142739543e-003	3.548133892335753e-003
760	3.401637472821073e-003	3.467368504525317e-003
761	3.373088014499759e-003	3.388441561392024e-003
780	3.158223272170191e-003	3.162277660168379e-003
789	3.082019058211261e-003	3.090295432513592e-003
790	2.889500852795379e-003	2.951209226666387e-003
817	2.755033871927992e-003	2.818382931264455e-003
818	2.752692595805684e-003	2.754228703338166e-003
824	2.650382719103117e-003	2.691534803926917e-003
838	2.594505040110273e-003	2.630267991895381e-003
843	2.531591755728924e-003	2.570395782768865e-003
844	2.374401118243497e-003	2.398832919019490e-003
847	2.258737311012449e-003	2.290867652767772e-003
869	2.231645563381957e-003	2.238721138568340e-003
883	2.149165636820216e-003	2.187761623949552e-003
900	2.087588457349354e-003	2.089296130854039e-003
902	1.896172997942536e-003	1.905460717963246e-003
938	1.861938561267817e-003	1.862087136662868e-003
952	1.819503702378600e-003	1.819700858609983e-003
971	1.771680600681447e-003	1.778279410038923e-003
984	1.696012634650912e-003	1.698243652461744e-003
987	1.642799846741649e-003	1.659586907437561e-003
1001	1.591044785393514e-003	1.621810097358930e-003
1007	1.509712160364551e-003	1.513561248436209e-003
1019	1.441763118797734e-003	1.445439770745928e-003
1022	1.402966218460922e-003	1.412537544622754e-003
1037	1.378952060347216e-003	1.380384264602885e-003
1049	1.340562604465689e-003	1.348962882591653e-003
1081	1.317101112479513e-003	1.318256738556408e-003
1092	1.251531102453352e-003	1.258925411794168e-003
1099	1.226013080231514e-003	1.230268770812381e-003
1112	1.202233845671419e-003	1.202264434617413e-003
1117	1.171094476876577e-003	1.174897554939529e-003
1150	1.139643508598742e-003	1.148153621496883e-003
1165	1.118238784175607e-003	1.122018454301963e-003
1176	1.070026141567815e-003	1.071519305237606e-003
1181	1.043947697014880e-003	1.047128548050900e-003
1202	1.023116045773098e-003	1.023292992280754e-003
1203	9.841419301391818e-004	1.000000000000000e-003
1214	9.592342596627113e-004	9.772372209558111e-004
1227	9.486225613871691e-004	9.549925860214359e-004
1235	9.238258006876166e-004	9.332543007969915e-004
1261	9.040951153675980e-004	9.120108393559096e-004
1271	8.860419370921857e-004	8.912509381337459e-004
1311	8.702463563540208e-004	8.709635899560805e-004
1326	8.491840983455568e-004	8.511380382023768e-004
1334	8.287891543578008e-004	8.317637711026709e-004
1360	8.098674142833495e-004	8.128305161640995e-004
1374	7.846916166336371e-004	7.943282347242813e-004
1418	7.688257954504563e-004	7.762471166286919e-004
1423	7.538836116567360e-004	7.585775750291835e-004
1424	7.406934482783179e-004	7.413102413009177e-004
1451	7.092998036011267e-004	7.244359600749898e-004
1452	6.992397739599143e-004	7.079457843841380e-004
1464	6.915116785184416e-004	6.918309709189362e-004
1504	6.749243571656516e-004	6.760829753919819e-004
1536	6.522386998079055e-004	6.606934480075958e-004
1541	6.387009611190653e-004	6.456542290346556e-004
1543	6.265369394514719e-004	6.309573444801930e-004
1570	6.163127123878232e-004	6.165950018614822e-004
1601	6.023593767721103e-004	6.025595860743575e-004
1614	5.884524583241735e-004	5.888436553555889e-004
1618	5.730117849579441e-004	5.754399373371566e-004
1636	5.590255730387739e-004	5.623413251903491e-004
1670	5.493417070719930e-004	5.495408738576249e-004
1677	5.361856435710521e-004	5.370317963702527e-004
1686	5.244251173227577e-004	5.248074602497728e-004
1741	5.089297015278271e-004	5.128613839913648e-004
1754	5.010610944345961e-004	5.011872336272725e-004
1763	4.881209068982040e-004	4.897788193684461e-004
1798	4.776848086381902e-004	4.786300923226385e-004
1829	4.662475417671619e-004	4.677351412871981e-004
1857	4.569692811252635e-004	4.570881896148752e-004
1921	4.464578661991236e-004	4.466835921509631e-004
1966	4.362865757105983e-004	4.365158322401661e-004
1992	4.256474882113892e-004	4.265795188015926e-004
2069	4.150850547042229e-004	4.168693834703355e-004
2079	4.042915195423547e-004	4.073802778041126e-004
2090	3.978325995950272e-004	3.981071705534974e-004
2134	3.875817880518717e-004	3.890451449942804e-004
2216	3.801172464028557e-004	3.801893963205612e-004
2242	3.697603390798721e-004	3.715352290971724e-004
2316	3.630679818164007e-004	3.630780547701014e-004
2358	3.523588670560907e-004	3.548133892335753e-004
2439	3.462091469726980e-004	3.467368504525317e-004
2486	3.384342376692162e-004	3.388441561392024e-004
2507	3.303607173997802e-004	3.311311214825911e-004
2542	3.230765701940364e-004	3.235936569296281e-004
2566	3.141718436843188e-004	3.162277660168379e-004
2600	3.088225097862551e-004	3.090295432513592e-004
2622	3.013455335151294e-004	3.019951720402016e-004
2686	2.950874403042647e-004	2.951209226666387e-004
2751	2.854597254444702e-004	2.884031503126606e-004
2765	2.812689943094693e-004	2.818382931264455e-004
2793	2.752941842345535e-004	2.754228703338166e-004
2847	2.681077661570441e-004	2.691534803926917e-004
2874	2.598970185339056e-004	2.630267991895381e-004
2882	2.570242076065377e-004	2.570395782768865e-004
2957	2.506223816418629e-004	2.511886431509580e-004
3007	2.426028171574890e-004	2.454708915685031e-004
3062	2.395483400953191e-004	2.398832919019490e-004
3110	2.342312603447194e-004	2.344228815319923e-004
3182	2.275703806855489e-004	2.290867652767772e-004
3229	2.231132047549878e-004	2.238721138568340e-004
3310	2.186918365779667e-004	2.187761623949552e-004
3374	2.136220143915679e-004	2.137962089502232e-004
3433	2.089158482103670e-004	2.089296130854039e-004
3536	2.037504552049319e-004	2.041737944669530e-004
3607	1.991069850419969e-004	1.995262314968879e-004
3722	1.949336713051864e-004	1.949844599758046e-004
3820	1.905403498279057e-004	1.905460717963246e-004
3938	1.861090959832668e-004	1.862087136662868e-004
4058	1.818090309371190e-004	1.819700858609983e-004
4159	1.770332337653890e-004	1.778279410038923e-004
4269	1.733098548457601e-004	1.737800828749376e-004
4377	1.696507816605353e-004	1.698243652461744e-004
4518	1.659405956748739e-004	1.659586907437562e-004
4610	1.619636228276100e-004	1.621810097358930e-004
4710	1.582085926643551e-004	1.584893192461114e-004
4868	1.548712245570405e-004	1.548816618912481e-004
4975	1.510362041694524e-004	1.513561248436209e-004
5114	1.476113593517070e-004	1.479108388168207e-004
5297	1.444496981123367e-004	1.445439770745928e-004
5494	1.412241327698460e-004	1.412537544622754e-004
5655	1.377288752866246e-004	1.380384264602885e-004
5844	1.324887815060682e-004	1.348962882591653e-004
5941	1.317336948318815e-004	1.318256738556407e-004
6122	1.287237226446081e-004	1.288249551693134e-004
6283	1.258799241329323e-004	1.258925411794167e-004
6423	1.229135685457683e-004	1.230268770812381e-004
6735	1.201281344327398e-004	1.202264434617413e-004
6980	1.174354650921305e-004	1.174897554939529e-004
7222	1.148134514712407e-004	1.148153621496883e-004
7436	1.121574485262178e-004	1.122018454301963e-004
7840	1.096374028178859e-004	1.096478196143185e-004
8142	1.071042049576310e-004	1.071519305237606e-004
8317	1.046549232600613e-004	1.047128548050900e-004
8629	1.021535306819921e-004	1.023292992280754e-004
8957	9.999237780566883e-005	1.000000000000000e-004
9183	9.770559328070583e-005	9.772372209558112e-005
9567	9.548628891531408e-005	9.549925860214369e-005
10068	9.331785400912285e-005	9.332543007969905e-005
10609	9.119385849132300e-005	9.120108393559096e-005
11033	8.912258484805591e-005	8.912509381337459e-005
11481	8.708113671851425e-005	8.709635899560814e-005
11845	8.505290430649293e-005	8.511380382023760e-005
12192	8.212500642856835e-005	8.317637711026709e-005
12380	8.121870302413292e-005	8.128305161640995e-005
13061	7.941551901879951e-005	7.943282347242822e-005
13784	7.760739970652519e-005	7.762471166286911e-005
14351	7.584011489170095e-005	7.585775750291836e-005
14823	7.412734138234622e-005	7.413102413009178e-005
15573	7.244175343779080e-005	7.244359600749906e-005
16170	7.050805811281702e-005	7.079457843841373e-005
16486	6.916375313059664e-005	6.918309709189363e-005
17187	6.757181511807264e-005	6.760829753919819e-005
17985	6.605803050108161e-005	6.606934480075965e-005
18782	6.455348554412765e-005	6.456542290346549e-005
19552	6.307960056617379e-005	6.309573444801929e-005
20559	6.163627579125475e-005	6.165950018614822e-005
21782	6.022215701406708e-005	6.025595860743581e-005
23026	5.884486251250820e-005	5.888436553555884e-005
24068	5.753627095550495e-005	5.754399373371566e-005
25376	5.622777339742147e-005	5.623413251903491e-005
26634	5.490893065784874e-005	5.495408738576248e-005
28030	5.369893565643213e-005	5.370317963702533e-005
30259	5.247915330375275e-005	5.248074602497723e-005
30838	5.128577122914813e-005	5.128613839913648e-005
31703	4.984489445625240e-005	5.011872336272725e-005
32835	4.892390897603960e-005	4.897788193684466e-005
34123	4.786203749040929e-005	4.786300923226380e-005
36538	4.677323168045255e-005	4.677351412871981e-005
38535	4.570874669218572e-005	4.570881896148752e-005
39901	4.466687501447630e-005	4.466835921509635e-005
42252	4.365016681662226e-005	4.365158322401657e-005
42573	4.041821073286211e-005	4.073802778041130e-005
43560	3.980986630325312e-005	3.981071705534970e-005
45487	3.890417788254830e-005	3.890451449942805e-005
47433	3.801862985297611e-005	3.801893963205612e-005
49362	3.714726370096511e-005	3.715352290971728e-005
50818	3.630301522916657e-005	3.630780547701010e-005
52457	3.547664199776701e-005	3.548133892335753e-005
54734	3.466981005761927e-005	3.467368504525317e-005
57582	3.387973477231299e-005	3.388441561392028e-005
57984	3.311192201493896e-005	3.311311214825908e-005
61382	3.234952792574575e-005	3.235936569296281e-005
64124	3.162147837909579e-005	3.162277660168380e-005
68112	3.090089386903472e-005	3.090295432513592e-005
72695	2.974187369686465e-005	3.019951720402019e-005
74350	2.950893510189623e-005	2.951209226666384e-005
78207	2.883777862139336e-005	2.884031503126606e-005
82695	2.818017707506559e-005	2.818382931264455e-005
87976	2.754157674733637e-005	2.754228703338169e-005
90937	2.691456763626032e-005	2.691534803926914e-005
95194	2.629993485869786e-005	2.630267991895381e-005
100857	2.570358302844689e-005	2.570395782768865e-005
108940	2.511810571859119e-005	2.511886431509582e-005
118595	2.454649184435720e-005	2.454708915685029e-005
126569	2.398690197813469e-005	2.398832919019490e-005
135089	2.309082840423749e-005	2.344228815319923e-005
138221	2.244485640123806e-005	2.290867652767775e-005
139887	2.238712240831831e-005	2.238721138568338e-005
150744	2.187675969056446e-005	2.187761623949552e-005
160828	2.137156471115898e-005	2.137962089502232e-005
173535	2.089150598172385e-005	2.089296130854041e-005
184143	2.041703238819803e-005	2.041737944669527e-005
193744	1.995119895115138e-005	1.995262314968879e-005
208961	1.949636373610453e-005	1.949844599758046e-005
225837	1.905438219929057e-005	1.905460717963248e-005
244280	1.861875301600868e-005	1.862087136662866e-005
265159	1.819470900976672e-005	1.819700858609982e-005
270231	1.778255681927909e-005	1.778279410038923e-005
280496	1.737759874242961e-005	1.737800828749376e-005
300077	1.700330873299905e-005	1.737800828749376e-005
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818291376883550e-001
% function evaluation | indicator value | target hit
1	9.855298586978549e-001	1.000000000000000e+000
2	7.865130479389636e-001	7.943282347242815e-001
3	3.684836406117764e-001	3.715352290971726e-001
10	3.096402034138613e-001	3.162277660168379e-001
12	2.802929540181125e-001	2.818382931264454e-001
13	1.423289405576258e-001	1.445439770745928e-001
16	1.027233610184375e-001	1.047128548050900e-001
21	9.369766905062082e-002	9.549925860214359e-002
25	8.387454426356933e-002	8.511380382023763e-002
30	4.984060591965855e-002	5.011872336272722e-002
49	4.294978780154801e-002	4.365158322401658e-002
50	4.191954790247610e-002	4.265795188015926e-002
64	3.821479333851363e-002	3.890451449942807e-002
67	2.851140632605698e-002	2.884031503126606e-002
75	1.993256447598280e-002	1.995262314968880e-002
93	1.758898747826743e-002	1.778279410038923e-002
135	1.448060890586578e-002	1.479108388168207e-002
181	1.436224901014915e-002	1.445439770745927e-002
200	1.399161451461617e-002	1.412537544622754e-002
220	1.331616937744751e-002	1.348962882591653e-002
237	1.258172116932843e-002	1.258925411794168e-002
284	1.121757168553728e-002	1.122018454301964e-002
302	9.719030045802657e-003	9.772372209558112e-003
307	9.420576063565389e-003	9.549925860214359e-003
308	8.812135653169628e-003	8.912509381337459e-003
375	8.663105845633234e-003	8.709635899560805e-003
395	8.336418143839453e-003	8.511380382023768e-003
408	8.129154832247187e-003	8.317637711026709e-003
412	8.041128785120311e-003	8.128305161640995e-003
487	7.937619021808118e-003	7.943282347242814e-003
521	7.135256220357600e-003	7.244359600749898e-003
533	6.183943104728140e-003	6.309573444801930e-003
537	5.889683503192855e-003	6.025595860743574e-003
546	5.723013876094529e-003	5.754399373371567e-003
551	5.549228128964523e-003	5.623413251903491e-003
556	5.491825980284748e-003	5.495408738576248e-003
589	5.211508567105172e-003	5.248074602497728e-003
608	5.071874703122647e-003	5.128613839913648e-003
651	4.635097774670194e-003	4.677351412871981e-003
661	4.530557724836459e-003	4.570881896148752e-003
679	4.316555983320924e-003	4.365158322401661e-003
684	4.233268378435962e-003	4.265795188015926e-003
695	4.165315329786368e-003	4.168693834703355e-003
736	3.554195644801084e-003	3.630780547701014e-003
754	3.504597096720574e-003	3.548133892335753e-003
760	3.401641426802105e-003	3.467368504525317e-003
761	3.373091968480790e-003	3.388441561392024e-003
780	3.158227226151222e-003	3.162277660168379e-003
789	3.082023012192292e-003	3.090295432513592e-003
790	2.889504806776411e-003	2.951209226666387e-003
817	2.755037825909024e-003	2.818382931264455e-003
818	2.752696549786715e-003	2.754228703338166e-003
824	2.650386673084149e-003	2.691534803926917e-003
838	2.594508994091305e-003	2.630267991895381e-003
843	2.531595709709955e-003	2.570395782768865e-003
844	2.374405072224528e-003	2.398832919019490e-003
847	2.258741264993480e-003	2.290867652767772e-003
869	2.231649517362988e-003	2.238721138568340e-003
883	2.149169590801248e-003	2.187761623949552e-003
900	2.087592411330386e-003	2.089296130854039e-003
902	1.896176951923567e-003	1.905460717963246e-003
938	1.861942515248849e-003	1.862087136662868e-003
952	1.819507656359631e-003	1.819700858609983e-003
971	1.771684554662478e-003	1.778279410038923e-003
984	1.696016588631943e-003	1.698243652461744e-003
987	1.642803800722681e-003	1.659586907437561e-003
1001	1.591048739374545e-003	1.621810097358930e-003
1007	1.509716114345583e-003	1.513561248436209e-003
1019	1.441767072778766e-003	1.445439770745928e-003
1022	1.402970172441953e-003	1.412537544622754e-003
1037	1.378956014328248e-003	1.380384264602885e-003
1049	1.340566558446721e-003	1.348962882591653e-003
1081	1.317105066460544e-003	1.318256738556408e-003
1092	1.251535056434383e-003	1.258925411794168e-003
1099	1.226017034212545e-003	1.230268770812381e-003
1112	1.202237799652450e-003	1.202264434617413e-003
1117	1.171098430857609e-003	1.174897554939529e-003
1150	1.139647462579774e-003	1.148153621496883e-003
1165	1.118242738156638e-003	1.122018454301963e-003
1176	1.070030095548846e-003	1.071519305237606e-003
1181	1.043951650995911e-003	1.047128548050900e-003
1202	1.023119999754130e-003	1.023292992280754e-003
1203	9.841458841202133e-004	1.000000000000000e-003
1214	9.592382136437427e-004	9.772372209558111e-004
1227	9.486265153682005e-004	9.549925860214359e-004
1235	9.238297546686480e-004	9.332543007969915e-004
1261	9.040990693486295e-004	9.120108393559096e-004
1271	8.860458910732172e-004	8.912509381337459e-004
1311	8.702503103350523e-004	8.709635899560805e-004
1326	8.491880523265882e-004	8.511380382023768e-004
1334	8.287931083388322e-004	8.317637711026709e-004
1360	8.098713682643810e-004	8.128305161640995e-004
1374	7.846955706146686e-004	7.943282347242813e-004
1418	7.688297494314877e-004	7.762471166286919e-004
1423	7.538875656377675e-004	7.585775750291835e-004
1424	7.406974022593493e-004	7.413102413009177e-004
1451	7.093037575821581e-004	7.244359600749898e-004
1452	6.992437279409458e-004	7.079457843841380e-004
1464	6.915156324994731e-004	6.918309709189362e-004
1504	6.749283111466831e-004	6.760829753919819e-004
1536	6.522426537889370e-004	6.606934480075958e-004
1541	6.387049151000968e-004	6.456542290346556e-004
1543	6.265408934325034e-004	6.309573444801930e-004
1570	6.163166663688546e-004	6.165950018614822e-004
1601	6.023633307531418e-004	6.025595860743575e-004
1614	5.884564123052050e-004	5.888436553555889e-004
1618	5.730157389389756e-004	5.754399373371566e-004
1636	5.590295270198054e-004	5.623413251903491e-004
1670	5.493456610530245e-004	5.495408738576249e-004
1677	5.361895975520836e-004	5.370317963702527e-004
1686	5.244290713037891e-004	5.248074602497728e-004
1741	5.089336555088586e-004	5.128613839913648e-004
1754	5.010650484156276e-004	5.011872336272725e-004
1763	4.881248608792355e-004	4.897788193684461e-004
1798	4.776887626192217e-004	4.786300923226385e-004
1829	4.662514957481934e-004	4.677351412871981e-004
1857	4.569732351062950e-004	4.570881896148752e-004
1921	4.464618201801551e-004	4.466835921509631e-004
1966	4.362905296916297e-004	4.365158322401661e-004
1992	4.256514421924207e-004	4.265795188015926e-004
2069	4.150890086852543e-004	4.168693834703355e-004
2079	4.042954735233861e-004	4.073802778041126e-004
2090	3.978365535760586e-004	3.981071705534974e-004
2134	3.875857420329032e-004	3.890451449942804e-004
2216	3.801212003838872e-004	3.801893963205612e-004
2242	3.697642930609035e-004	3.715352290971724e-004
2316	3.630719357974321e-004	3.630780547701014e-004
2358	3.523628210371221e-004	3.548133892335753e-004
2439	3.462131009537295e-004	3.467368504525317e-004
2486	3.384381916502477e-004	3.388441561392024e-004
2507	3.303646713808117e-004	3.311311214825911e-004
2542	3.230805241750678e-004	3.235936569296281e-004
2566	3.141757976653503e-004	3.162277660168379e-004
2600	3.088264637672866e-004	3.090295432513592e-004
2622	3.013494874961609e-004	3.019951720402016e-004
2686	2.950913942852962e-004	2.951209226666387e-004
2751	2.854636794255017e-004	2.884031503126606e-004
2765	2.812729482905008e-004	2.818382931264455e-004
2793	2.752981382155850e-004	2.754228703338166e-004
2847	2.681117201380756e-004	2.691534803926917e-004
2874	2.599009725149371e-004	2.630267991895381e-004
2882	2.570281615875691e-004	2.570395782768865e-004
2957	2.506263356228944e-004	2.511886431509580e-004
3007	2.426067711385205e-004	2.454708915685031e-004
3062	2.395522940763506e-004	2.398832919019490e-004
3110	2.342352143257509e-004	2.344228815319923e-004
3182	2.275743346665804e-004	2.290867652767772e-004
3229	2.231171587360192e-004	2.238721138568340e-004
3310	2.186957905589981e-004	2.187761623949552e-004
3374	2.136259683725994e-004	2.137962089502232e-004
3433	2.089198021913985e-004	2.089296130854039e-004
3536	2.037544091859633e-004	2.041737944669530e-004
3607	1.991109390230283e-004	1.995262314968879e-004
3722	1.949376252862178e-004	1.949844599758046e-004
3820	1.905443038089372e-004	1.905460717963246e-004
3938	1.861130499642982e-004	1.862087136662868e-004
4058	1.818129849181505e-004	1.819700858609983e-004
4159	1.770371877464205e-004	1.778279410038923e-004
4269	1.733138088267916e-004	1.737800828749376e-004
4377	1.696547356415668e-004	1.698243652461744e-004
4518	1.659445496559053e-004	1.659586907437562e-004
4610	1.619675768086415e-004	1.621810097358930e-004
4710	1.582125466453865e-004	1.584893192461114e-004
4868	1.548751785380720e-004	1.548816618912481e-004
4975	1.510401581504839e-004	1.513561248436209e-004
5114	1.476153133327385e-004	1.479108388168207e-004
5297	1.444536520933681e-004	1.445439770745928e-004
5494	1.412280867508775e-004	1.412537544622754e-004
5655	1.377328292676561e-004	1.380384264602885e-004
5844	1.324927354870997e-004	1.348962882591653e-004
5941	1.317376488129129e-004	1.318256738556407e-004
6122	1.287276766256396e-004	1.288249551693134e-004
6283	1.258838781139637e-004	1.258925411794167e-004
6423	1.229175225267998e-004	1.230268770812381e-004
6735	1.201320884137713e-004	1.202264434617413e-004
6980	1.174394190731620e-004	1.174897554939529e-004
7234	1.147505632169699e-004	1.148153621496883e-004
7436	1.121614025072493e-004	1.122018454301963e-004
7840	1.096413567989174e-004	1.096478196143185e-004
8142	1.071081589386624e-004	1.071519305237606e-004
8317	1.046588772410928e-004	1.047128548050900e-004
8629	1.021574846630236e-004	1.023292992280754e-004
8957	9.999633178670031e-005	1.000000000000000e-004
9183	9.770954726173731e-005	9.772372209558112e-005
9567	9.549024289634556e-005	9.549925860214369e-005
10068	9.332180799015433e-005	9.332543007969905e-005
10609	9.119781247235448e-005	9.120108393559096e-005
11042	8.906373218520169e-005	8.912509381337459e-005
11481	8.708509069954573e-005	8.709635899560814e-005
11845	8.505685828752441e-005	8.511380382023760e-005
12192	8.212896040959983e-005	8.317637711026709e-005
12380	8.122265700516440e-005	8.128305161640995e-005
13061	7.941947299983099e-005	7.943282347242822e-005
13784	7.761135368755667e-005	7.762471166286911e-005
14351	7.584406887273243e-005	7.585775750291836e-005
14836	7.411525198453006e-005	7.413102413009178e-005
15581	7.243992258021414e-005	7.244359600749906e-005
16170	7.051201209384850e-005	7.079457843841373e-005
16486	6.916770711162812e-005	6.918309709189363e-005
17187	6.757576909910412e-005	6.760829753919819e-005
17985	6.606198448211309e-005	6.606934480075965e-005
18782	6.455743952515913e-005	6.456542290346549e-005
19552	6.308355454720527e-005	6.309573444801929e-005
20559	6.164022977228623e-005	6.165950018614822e-005
21782	6.022611099509856e-005	6.025595860743581e-005
23026	5.884881649353968e-005	5.888436553555884e-005
24068	5.754022493653643e-005	5.754399373371566e-005
25376	5.623172737845295e-005	5.623413251903491e-005
26634	5.491288463888022e-005	5.495408738576248e-005
28030	5.370288963746361e-005	5.370317963702533e-005
30260	5.247342642655806e-005	5.248074602497723e-005
30868	5.128349312555347e-005	5.128613839913648e-005
31703	4.984884843728388e-005	5.011872336272725e-005
32835	4.892786295707108e-005	4.897788193684466e-005
34141	4.786011362323261e-005	4.786300923226380e-005
36555	4.676819900140128e-005	4.677351412871981e-005
38593	4.569557022771065e-005	4.570881896148752e-005
39902	4.465873112136087e-005	4.466835921509635e-005
42267	4.364409507950917e-005	4.365158322401657e-005
42573	4.042216471389359e-005	4.073802778041130e-005
43577	3.979498839923323e-005	3.981071705534970e-005
45491	3.890085293190015e-005	3.890451449942805e-005
47470	3.801191091157286e-005	3.801893963205612e-005
49362	3.715121768199658e-005	3.715352290971728e-005
50818	3.630696921019805e-005	3.630780547701010e-005
52457	3.548059597879849e-005	3.548133892335753e-005
54741	3.467336227247486e-005	3.467368504525317e-005
57582	3.388368875334447e-005	3.388441561392028e-005
58013	3.311183185017441e-005	3.311311214825908e-005
61382	3.235348190677723e-005	3.235936569296281e-005
64131	3.161913737204092e-005	3.162277660168380e-005
68121	3.090289748797215e-005	3.090295432513592e-005
72695	2.974582767789613e-005	3.019951720402019e-005
74385	2.951168585363373e-005	2.951209226666384e-005
78222	2.883997248215309e-005	2.884031503126606e-005
82696	2.818264611048615e-005	2.818382931264455e-005
88090	2.754215420985862e-005	2.754228703338169e-005
90964	2.691310823210724e-005	2.691534803926914e-005
95249	2.630264076619593e-005	2.630267991895381e-005
101002	2.570307994209653e-005	2.570395782768865e-005
109000	2.511629862400611e-005	2.511886431509582e-005
118685	2.454523657813290e-005	2.454708915685029e-005
126577	2.398724815011466e-005	2.398832919019490e-005
135089	2.309478238526896e-005	2.344228815319923e-005
138221	2.244881038226954e-005	2.290867652767775e-005
140136	2.238468007786931e-005	2.238721138568338e-005
150765	2.187723527335983e-005	2.187761623949552e-005
160828	2.137551869219045e-005	2.137962089502232e-005
173545	2.089195040344549e-005	2.089296130854041e-005
184264	2.041561290178073e-005	2.041737944669527e-005
193886	1.995248243913395e-005	1.995262314968879e-005
209019	1.949841429971233e-005	1.949844599758046e-005
