%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
1	2.242236681583924e+000	2.290867652767773e+000
9	1.611301978872221e+000	1.621810097358930e+000
28	1.213448937528254e+000	1.230268770812382e+000
141	9.670276102453236e-001	9.772372209558107e-001
1438	9.376882290088064e-001	9.549925860214360e-001
1543	8.158842186882845e-001	8.317637711026710e-001
2106	7.237790747794645e-001	7.244359600749900e-001
2261	7.034146800402995e-001	7.079457843841379e-001
3198	6.871320726022692e-001	6.918309709189364e-001
3234	6.573557160141643e-001	6.606934480075960e-001
3254	6.080516357601458e-001	6.165950018614822e-001
3461	3.681523223199860e-001	3.715352290971726e-001
4415	3.448199664255929e-001	3.467368504525316e-001
4827	3.156702970298128e-001	3.162277660168379e-001
5646	3.053461435914544e-001	3.090295432513591e-001
5704	2.850980008805711e-001	2.884031503126606e-001
5817	2.628998859527367e-001	2.630267991895382e-001
5860	2.509442017552481e-001	2.511886431509580e-001
5985	2.323076516555689e-001	2.344228815319922e-001
6680	2.246611201121057e-001	2.290867652767773e-001
7221	2.231356682988583e-001	2.238721138568340e-001
7425	2.159114941886009e-001	2.187761623949552e-001
7430	2.102312292785870e-001	2.137962089502232e-001
7860	1.790511650987081e-001	1.819700858609984e-001
7968	1.718305102573632e-001	1.737800828749375e-001
8010	1.526707277788861e-001	1.548816618912481e-001
8017	1.481669817815230e-001	1.513561248436208e-001
8077	1.454772234323665e-001	1.479108388168208e-001
8292	1.408321129743525e-001	1.412537544622755e-001
8302	1.372327042199072e-001	1.380384264602885e-001
8595	1.309040402486140e-001	1.318256738556407e-001
8964	1.247934794070064e-001	1.258925411794167e-001
9087	1.191007595185012e-001	1.202264434617413e-001
9408	1.174567407973542e-001	1.174897554939529e-001
9744	1.052929968920735e-001	1.071519305237607e-001
9915	1.045046014630626e-001	1.047128548050900e-001
10326	9.911086195067931e-002	1.000000000000000e-001
10443	9.714933600775622e-002	9.772372209558107e-002
10698	8.772484727065499e-002	8.912509381337455e-002
10770	8.321795392923281e-002	8.511380382023763e-002
10818	8.285418388156796e-002	8.317637711026708e-002
11035	7.335771105432620e-002	7.413102413009177e-002
11322	7.132210637307768e-002	7.244359600749903e-002
11344	6.572647440557056e-002	6.606934480075961e-002
11539	5.897314493597916e-002	6.025595860743578e-002
11580	5.840415583533087e-002	5.888436553555890e-002
11675	5.502989289835158e-002	5.623413251903491e-002
11744	5.445942063998888e-002	5.495408738576246e-002
11809	5.221616834231491e-002	5.248074602497726e-002
12048	5.085633848941862e-002	5.128613839913648e-002
12267	4.964891606248101e-002	5.011872336272722e-002
12419	4.768404803772341e-002	4.786300923226383e-002
12503	4.651525003188017e-002	4.677351412871982e-002
12550	4.535562799109716e-002	4.570881896148749e-002
12901	4.364552289051127e-002	4.365158322401658e-002
13144	4.159448700846968e-002	4.168693834703355e-002
13267	4.049937017879335e-002	4.073802778041128e-002
13283	3.605255942832308e-002	3.630780547701014e-002
13306	3.421784340514944e-002	3.467368504525317e-002
13332	3.385730082826699e-002	3.388441561392026e-002
13381	3.264977517561141e-002	3.311311214825911e-002
13472	3.227983989365402e-002	3.235936569296283e-002
13509	3.007484727614818e-002	3.019951720402016e-002
13511	2.922546293324957e-002	2.951209226666385e-002
13578	2.881867132351457e-002	2.884031503126606e-002
13849	2.816379325215568e-002	2.818382931264454e-002
14299	2.743339277722079e-002	2.754228703338166e-002
14314	2.686020982425541e-002	2.691534803926915e-002
14509	2.597367136067030e-002	2.630267991895382e-002
14518	2.565641079568604e-002	2.570395782768863e-002
14768	2.492800697758568e-002	2.511886431509579e-002
14798	2.446852052396475e-002	2.454708915685030e-002
15141	2.398658707409873e-002	2.398832919019490e-002
15207	2.342732246215307e-002	2.344228815319923e-002
15236	2.191604896056920e-002	2.238721138568340e-002
15244	2.144961723142724e-002	2.187761623949553e-002
15285	2.106074889532272e-002	2.137962089502233e-002
15413	2.010217046057583e-002	2.041737944669530e-002
15429	1.989095072428226e-002	1.995262314968880e-002
15492	1.946483022333989e-002	1.949844599758046e-002
15646	1.903933890270737e-002	1.905460717963247e-002
15724	1.825947634102232e-002	1.862087136662868e-002
15848	1.809340196436238e-002	1.819700858609984e-002
16105	1.772553161810642e-002	1.778279410038923e-002
16159	1.735016814035062e-002	1.737800828749376e-002
16237	1.685408471241168e-002	1.698243652461744e-002
16334	1.655357616531705e-002	1.659586907437561e-002
16390	1.608866790666053e-002	1.621810097358930e-002
16518	1.552008255141624e-002	1.584893192461113e-002
16527	1.535968806271870e-002	1.548816618912481e-002
16594	1.492889879844084e-002	1.513561248436208e-002
16636	1.465234908956448e-002	1.479108388168207e-002
16734	1.444037202669357e-002	1.445439770745927e-002
16902	1.410717798718997e-002	1.412537544622754e-002
16972	1.378657404372097e-002	1.380384264602885e-002
17114	1.329671981408143e-002	1.348962882591653e-002
17354	1.311592958655927e-002	1.318256738556408e-002
17517	1.278902577546925e-002	1.288249551693134e-002
17567	1.238863860440786e-002	1.258925411794168e-002
17581	1.229285872512709e-002	1.230268770812382e-002
17705	1.180872265417199e-002	1.202264434617413e-002
17768	1.150580023530434e-002	1.174897554939530e-002
17856	1.142370818925576e-002	1.148153621496883e-002
18199	1.089492911784495e-002	1.096478196143185e-002
18324	1.068479270792966e-002	1.071519305237607e-002
18708	1.047030047202080e-002	1.047128548050900e-002
18918	1.013030690197136e-002	1.023292992280754e-002
19042	9.973728097191548e-003	1.000000000000000e-002
19401	9.677401257755181e-003	9.772372209558112e-003
19589	9.547869910400131e-003	9.549925860214359e-003
19906	9.320291042410278e-003	9.332543007969915e-003
20596	9.095533659346344e-003	9.120108393559097e-003
20921	8.907321850968986e-003	8.912509381337459e-003
21122	8.707933967063375e-003	8.709635899560805e-003
21396	8.497312681518876e-003	8.511380382023768e-003
21612	8.275728232803092e-003	8.317637711026709e-003
21799	8.127282066358266e-003	8.128305161640995e-003
21968	7.914446602187764e-003	7.943282347242814e-003
22074	7.728889553275331e-003	7.762471166286920e-003
22302	7.571494323705297e-003	7.585775750291836e-003
22562	7.338435155276102e-003	7.413102413009177e-003
22815	7.243124957480696e-003	7.244359600749898e-003
23270	7.039733586298280e-003	7.079457843841380e-003
23488	6.912386591090947e-003	6.918309709189363e-003
23616	6.718064611748731e-003	6.760829753919818e-003
23985	6.598750022786537e-003	6.606934480075957e-003
24131	6.448126885423511e-003	6.456542290346556e-003
24272	6.270603121584117e-003	6.309573444801930e-003
24484	6.160790453019871e-003	6.165950018614822e-003
24814	5.938405340607633e-003	6.025595860743574e-003
24999	5.856145675128044e-003	5.888436553555890e-003
25187	5.752416467685317e-003	5.754399373371567e-003
25424	5.618678874922067e-003	5.623413251903491e-003
