%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-001
% function evaluation | indicator value | target hit
12473	8.492083012192619e-004	8.511380382023768e-004
12618	8.312705618447325e-004	8.317637711026709e-004
12916	8.109758509164955e-004	8.128305161640995e-004
13221	7.934545835227569e-004	7.943282347242813e-004
13343	7.732489387093366e-004	7.762471166286919e-004
13456	7.578485544100788e-004	7.585775750291835e-004
13596	7.411821732303814e-004	7.413102413009177e-004
13705	7.231986703687410e-004	7.244359600749898e-004
13893	7.072501249624219e-004	7.079457843841380e-004
13995	6.879412494840143e-004	6.918309709189362e-004
14167	6.750099479160276e-004	6.760829753919819e-004
14347	6.584730321905763e-004	6.606934480075958e-004
14554	6.445290500164402e-004	6.456542290346556e-004
14975	6.306458644643742e-004	6.309573444801930e-004
15025	6.075474510727208e-004	6.165950018614822e-004
15114	6.012203977068253e-004	6.025595860743575e-004
15453	5.884757240922633e-004	5.888436553555889e-004
15766	5.727555788708205e-004	5.754399373371566e-004
15948	5.603268945846285e-004	5.623413251903491e-004
16157	5.473535299046484e-004	5.495408738576249e-004
16420	5.363038566680300e-004	5.370317963702527e-004
16509	5.242842576232976e-004	5.248074602497728e-004
16577	5.127678129225322e-004	5.128613839913648e-004
16677	5.002007488050797e-004	5.011872336272725e-004
17120	4.890765191748470e-004	4.897788193684461e-004
17392	4.717107108510588e-004	4.786300923226385e-004
17526	4.667827348470155e-004	4.677351412871981e-004
17969	4.563502460633861e-004	4.570881896148752e-004
18205	4.456467154890786e-004	4.466835921509631e-004
18667	4.363734612600201e-004	4.365158322401661e-004
18789	4.242695096993154e-004	4.265795188015926e-004
19013	4.161619590538068e-004	4.168693834703355e-004
19222	4.068572077782218e-004	4.073802778041126e-004
19606	3.978720940692737e-004	3.981071705534974e-004
19802	3.886449079487653e-004	3.890451449942804e-004
20125	3.796097030898116e-004	3.801893963205612e-004
20401	3.708757032688803e-004	3.715352290971724e-004
20934	3.621767204683435e-004	3.630780547701014e-004
21283	3.545581424270194e-004	3.548133892335753e-004
21640	3.453427442865475e-004	3.467368504525317e-004
22066	3.385886135356397e-004	3.388441561392024e-004
22464	3.300010370188566e-004	3.311311214825911e-004
22839	3.230676759756745e-004	3.235936569296281e-004
23362	3.159685380857980e-004	3.162277660168379e-004
23981	3.087791808078499e-004	3.090295432513592e-004
24232	3.019751849642205e-004	3.019951720402016e-004
24853	2.950364545419859e-004	2.951209226666387e-004
25171	2.881668304801632e-004	2.884031503126606e-004
25718	2.815289368095497e-004	2.818382931264455e-004
26337	2.753451135483198e-004	2.754228703338166e-004
27029	2.689127945431080e-004	2.691534803926917e-004
27518	2.630120045196138e-004	2.630267991895381e-004
28331	2.570249400533076e-004	2.570395782768865e-004
29112	2.510075937324219e-004	2.511886431509580e-004
29952	2.454186556563043e-004	2.454708915685031e-004
30783	2.397596528932455e-004	2.398832919019490e-004
31846	2.342741347813870e-004	2.344228815319923e-004
33171	2.284647135982754e-004	2.290867652767772e-004
34297	2.234483927965325e-004	2.238721138568340e-004
34761	2.130266004450876e-004	2.137962089502232e-004
35747	2.089145808934489e-004	2.089296130854039e-004
38021	2.041602002758047e-004	2.041737944669530e-004
39931	1.958786436300208e-004	1.995262314968879e-004
40620	1.949483311431965e-004	1.949844599758046e-004
43926	1.905326019304710e-004	1.905460717963246e-004
47646	1.861783651360138e-004	1.862087136662868e-004
50898	1.818331043739185e-004	1.819700858609983e-004
54769	1.777809655613138e-004	1.778279410038923e-004
56940	1.737268477454146e-004	1.737800828749376e-004
60065	1.697805989036016e-004	1.698243652461744e-004
66487	1.659512108082017e-004	1.659586907437562e-004
73747	1.621649777973078e-004	1.621810097358930e-004
75971	1.572929219304520e-004	1.584893192461114e-004
81933	1.548719639234975e-004	1.548816618912481e-004
93465	1.513502637251474e-004	1.513561248436209e-004
107631	1.479003701607695e-004	1.479108388168207e-004
119517	1.445355430454987e-004	1.445439770745928e-004
135057	1.412454620708381e-004	1.412537544622754e-004
170990	1.380378352218159e-004	1.380384264602885e-004
182137	1.347642715567865e-004	1.348962882591653e-004
228437	1.318254335954672e-004	1.318256738556407e-004
302487	1.288208883677422e-004	1.288249551693134e-004
328930	1.163283379386204e-004	1.174897554939529e-004
388460	1.148124843669551e-004	1.148153621496883e-004
458778	1.122001305542408e-004	1.122018454301963e-004
525689	1.091604742150532e-004	1.096478196143185e-004
611909	1.071516505588566e-004	1.071519305237606e-004
741965	1.012294834942251e-004	1.023292992280754e-004
910576	9.999879098310238e-005	1.000000000000000e-004
1000040	9.964233256676280e-005	1.000000000000000e-004
%
% index = 2171, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950129303740490e-001
% function evaluation | indicator value | target hit
1	2.677643495364472e+000	2.691534803926916e+000
2	2.051459530714972e+000	2.089296130854040e+000
5	1.298301360960049e+000	1.318256738556407e+000
9	1.233066414890549e+000	1.258925411794167e+000
23	7.491375092313151e-001	7.585775750291838e-001
55	6.757462027390397e-001	6.760829753919818e-001
102	4.302919975964720e-001	4.365158322401660e-001
134	4.176903383931579e-001	4.265795188015927e-001
170	3.931563140754207e-001	3.981071705534973e-001
179	3.644339163470479e-001	3.715352290971726e-001
192	3.617912527088121e-001	3.630780547701014e-001
957	3.157339917740658e-001	3.162277660168379e-001
965	2.800522502983583e-001	2.818382931264454e-001
1075	2.728126722025003e-001	2.754228703338166e-001
1105	2.594779439250107e-001	2.630267991895382e-001
1182	2.240286243148261e-001	2.290867652767773e-001
1194	2.238166462925491e-001	2.238721138568340e-001
1383	2.179914267458888e-001	2.187761623949552e-001
1564	1.649857392456492e-001	1.659586907437561e-001
1604	1.298158407567357e-001	1.318256738556407e-001
1644	1.280293380759640e-001	1.288249551693134e-001
1649	1.108267558841874e-001	1.122018454301964e-001
1752	1.045297603876051e-001	1.047128548050900e-001
1794	9.724625453990188e-002	9.772372209558107e-002
1828	8.873797197679123e-002	8.912509381337455e-002
1964	8.138168897365128e-002	8.317637711026708e-002
1999	7.983425370360497e-002	8.128305161640990e-002
2177	7.598266246404895e-002	7.762471166286916e-002
2276	7.173571621198793e-002	7.244359600749903e-002
2356	6.930048592244698e-002	7.079457843841380e-002
2406	6.872858148243488e-002	6.918309709189366e-002
2463	6.369984630201675e-002	6.456542290346556e-002
2513	6.006136641140769e-002	6.025595860743578e-002
2815	5.369342846876146e-002	5.370317963702527e-002
3085	4.828641735575390e-002	4.897788193684461e-002
3268	4.293635843298505e-002	4.365158322401658e-002
3326	3.484042963117640e-002	3.548133892335755e-002
3470	3.445779915398983e-002	3.467368504525317e-002
3529	3.366882356149692e-002	3.388441561392026e-002
3549	2.996370913493462e-002	3.019951720402016e-002
3569	2.937804871732586e-002	2.951209226666385e-002
3616	2.759651110995265e-002	2.818382931264454e-002
3617	2.752745646118981e-002	2.754228703338166e-002
3660	2.134167083474814e-002	2.137962089502233e-002
3892	2.059042330256600e-002	2.089296130854040e-002
3987	1.919784492216836e-002	1.949844599758046e-002
4007	1.891301969064840e-002	1.905460717963247e-002
4173	1.769270993593020e-002	1.778279410038923e-002
4476	1.733557913387096e-002	1.737800828749376e-002
4561	1.674911677149071e-002	1.698243652461744e-002
4574	1.653112780352883e-002	1.659586907437561e-002
4631	1.598109767599076e-002	1.621810097358930e-002
4685	1.544797052830271e-002	1.548816618912481e-002
4718	1.470171837626466e-002	1.479108388168207e-002
4758	1.344028415420473e-002	1.348962882591653e-002
4778	1.307957997586529e-002	1.318256738556408e-002
4800	1.285230908571033e-002	1.288249551693134e-002
4828	1.217076420771679e-002	1.230268770812382e-002
4843	1.041865907509121e-002	1.047128548050900e-002
4877	1.023138352990993e-002	1.023292992280754e-002
4962	9.607459010834929e-003	9.772372209558112e-003
5013	9.433889834984610e-003	9.549925860214359e-003
5015	9.331934360297334e-003	9.332543007969915e-003
5020	8.373994719007460e-003	8.511380382023768e-003
5049	8.210154386624979e-003	8.317637711026709e-003
5116	8.119316407124932e-003	8.128305161640995e-003
5157	7.478526117981055e-003	7.585775750291836e-003
5207	7.068556227995293e-003	7.079457843841380e-003
5240	6.885120421908475e-003	6.918309709189363e-003
5626	6.703305986495267e-003	6.760829753919818e-003
5677	6.352052106774919e-003	6.456542290346556e-003
5750	6.223759060823841e-003	6.309573444801930e-003
5780	5.999142352463904e-003	6.025595860743574e-003
5781	5.792253066449371e-003	5.888436553555890e-003
5813	5.729050350109510e-003	5.754399373371567e-003
5854	5.316833893868056e-003	5.370317963702527e-003
5926	4.929597709859679e-003	5.011872336272725e-003
5969	4.816662452233111e-003	4.897788193684461e-003
6064	4.629394492293604e-003	4.677351412871981e-003
6117	4.304680726902932e-003	4.365158322401661e-003
6256	4.215011092228549e-003	4.265795188015926e-003
6269	4.152461302343702e-003	4.168693834703355e-003
6287	3.845713363140102e-003	3.890451449942805e-003
6302	3.656624692493171e-003	3.715352290971724e-003
6352	3.509663532475504e-003	3.548133892335753e-003
6406	3.429990008605888e-003	3.467368504525317e-003
6494	3.043020768984994e-003	3.090295432513592e-003
6534	2.977337347148557e-003	3.019951720402016e-003
6585	2.949426052400117e-003	2.951209226666387e-003
6748	2.872250667828036e-003	2.884031503126606e-003
7040	2.816661049390046e-003	2.818382931264455e-003
7309	2.747808992211942e-003	2.754228703338166e-003
7344	2.678339137966779e-003	2.691534803926917e-003
7391	2.582040612495118e-003	2.630267991895381e-003
7413	2.517533822924856e-003	2.570395782768865e-003
7435	2.495489688726926e-003	2.511886431509579e-003
7580	2.419684865579641e-003	2.454708915685031e-003
7640	2.383897462050699e-003	2.398832919019490e-003
7652	2.305423510020166e-003	2.344228815319923e-003
7716	2.256941246808975e-003	2.290867652767772e-003
7830	2.230682965476349e-003	2.238721138568340e-003
7831	2.135519204612635e-003	2.137962089502233e-003
7883	2.051313120985832e-003	2.089296130854039e-003
7990	2.036927445697390e-003	2.041737944669530e-003
8065	1.950998909066803e-003	1.995262314968879e-003
8075	1.880270070454770e-003	1.905460717963246e-003
8118	1.852321881557595e-003	1.862087136662868e-003
8249	1.817356448798213e-003	1.819700858609983e-003
8351	1.754588494591869e-003	1.778279410038923e-003
8402	1.685402805054248e-003	1.698243652461744e-003
8442	1.619047605513568e-003	1.621810097358930e-003
8559	1.514940045750812e-003	1.548816618912481e-003
8603	1.512946195472265e-003	1.513561248436209e-003
8643	1.459480474474195e-003	1.479108388168207e-003
8652	1.430843831678907e-003	1.445439770745928e-003
8766	1.411458191074466e-003	1.412537544622754e-003
8945	1.364115520664289e-003	1.380384264602885e-003
9006	1.347973095402688e-003	1.348962882591653e-003
9068	1.310372911799917e-003	1.318256738556408e-003
9350	1.280216564218950e-003	1.288249551693134e-003
9402	1.248541599946029e-003	1.258925411794168e-003
9509	1.229540414713237e-003	1.230268770812381e-003
9540	1.182838800827368e-003	1.202264434617413e-003
9562	1.173346587839186e-003	1.174897554939529e-003
9575	1.144866744353545e-003	1.148153621496883e-003
9702	1.119928028801231e-003	1.122018454301963e-003
9841	1.094669622881517e-003	1.096478196143185e-003
9854	1.067735222983313e-003	1.071519305237606e-003
9937	1.029056011206730e-003	1.047128548050900e-003
10057	1.010352208245524e-003	1.023292992280754e-003
10100	9.932566263171072e-004	1.000000000000000e-003
10197	9.748543604265469e-004	9.772372209558111e-004
10217	9.539489032274195e-004	9.549925860214359e-004
10298	9.302267661518426e-004	9.332543007969915e-004
10372	9.097261753340247e-004	9.120108393559096e-004
10421	8.745345688854211e-004	8.912509381337459e-004
10430	8.669514272529044e-004	8.709635899560805e-004
10476	8.481566014516551e-004	8.511380382023768e-004
10596	8.301762645473998e-004	8.317637711026709e-004
10638	8.036294006060762e-004	8.128305161640995e-004
10692	7.852262782923614e-004	7.943282347242813e-004
10738	7.758001612261367e-004	7.762471166286919e-004
10811	7.544055520580795e-004	7.585775750291835e-004
10902	7.323008146761234e-004	7.413102413009177e-004
10952	7.083873658171314e-004	7.244359600749898e-004
10967	7.077529428326512e-004	7.079457843841380e-004
11051	6.901523331986903e-004	6.918309709189362e-004
11091	6.758161164441834e-004	6.760829753919819e-004
11169	6.528377047965162e-004	6.606934480075958e-004
11280	6.444096015200129e-004	6.456542290346556e-004
11369	6.292133519095744e-004	6.309573444801930e-004
11462	6.154761292792577e-004	6.165950018614822e-004
11685	5.998558682207555e-004	6.025595860743575e-004
11797	5.815831963444929e-004	5.888436553555889e-004
11936	5.740291998741487e-004	5.754399373371566e-004
11973	5.622451004015927e-004	5.623413251903491e-004
12165	5.490100408537257e-004	5.495408738576249e-004
12242	5.366830659191413e-004	5.370317963702527e-004
12423	5.242398713426466e-004	5.248074602497728e-004
12515	5.109910229659231e-004	5.128613839913648e-004
12645	4.998372746222168e-004	5.011872336272725e-004
12765	4.897012289680758e-004	4.897788193684461e-004
12882	4.756860095085358e-004	4.786300923226385e-004
13062	4.665213154098069e-004	4.677351412871981e-004
13195	4.551712979884437e-004	4.570881896148752e-004
13288	4.443190643027561e-004	4.466835921509631e-004
13360	4.344351448747341e-004	4.365158322401661e-004
13402	4.255345592835136e-004	4.265795188015926e-004
13491	4.134913509701299e-004	4.168693834703355e-004
13516	4.071956756335204e-004	4.073802778041126e-004
13724	3.948771869840551e-004	3.981071705534974e-004
13850	3.885461527590728e-004	3.890451449942804e-004
14031	3.788131932902505e-004	3.801893963205612e-004
14058	3.708980337243650e-004	3.715352290971724e-004
14126	3.630507806717809e-004	3.630780547701014e-004
14260	3.527039616535443e-004	3.548133892335753e-004
14285	3.440375653364081e-004	3.467368504525317e-004
14294	3.384850591011679e-004	3.388441561392024e-004
14428	3.297592227254897e-004	3.311311214825911e-004
14532	3.232559815929958e-004	3.235936569296281e-004
14616	3.161980226518146e-004	3.162277660168379e-004
14765	3.087653848758976e-004	3.090295432513592e-004
14958	3.019912446459161e-004	3.019951720402016e-004
15065	2.947773748146476e-004	2.951209226666387e-004
15254	2.882310612253303e-004	2.884031503126606e-004
15312	2.817881187759941e-004	2.818382931264455e-004
15510	2.751668163090137e-004	2.754228703338166e-004
15588	2.684013932635621e-004	2.691534803926917e-004
15674	2.627604535705430e-004	2.630267991895381e-004
15789	2.568421753399441e-004	2.570395782768865e-004
15905	2.508833039166492e-004	2.511886431509580e-004
15971	2.450645346686597e-004	2.454708915685031e-004
16083	2.397389458317356e-004	2.398832919019490e-004
16168	2.343483269294788e-004	2.344228815319923e-004
16337	2.286859380615791e-004	2.290867652767772e-004
16473	2.238361753231777e-004	2.238721138568340e-004
16614	2.185021036221757e-004	2.187761623949552e-004
16822	2.134091193300991e-004	2.137962089502232e-004
16963	2.086255609193843e-004	2.089296130854039e-004
17188	2.041592395748415e-004	2.041737944669530e-004
17333	1.994365539709220e-004	1.995262314968879e-004
17482	1.949542272527971e-004	1.949844599758046e-004
17696	1.904991884256191e-004	1.905460717963246e-004
17754	1.858015930233936e-004	1.862087136662868e-004
17848	1.817404657341593e-004	1.819700858609983e-004
18075	1.776320934603337e-004	1.778279410038923e-004
18345	1.737666364023394e-004	1.737800828749376e-004
18617	1.697265235498513e-004	1.698243652461744e-004
18759	1.658938320125980e-004	1.659586907437562e-004
18924	1.621809416654241e-004	1.621810097358930e-004
19205	1.584868723047972e-004	1.584893192461114e-004
19439	1.544967245674656e-004	1.548816618912481e-004
19601	1.511858908378461e-004	1.513561248436209e-004
19844	1.478139037491832e-004	1.479108388168207e-004
20093	1.445253236770361e-004	1.445439770745928e-004
20303	1.411018419524845e-004	1.412537544622754e-004
20617	1.379695535372871e-004	1.380384264602885e-004
20834	1.348888194636633e-004	1.348962882591653e-004
21185	1.317927024458987e-004	1.318256738556407e-004
21628	1.288158245643656e-004	1.288249551693134e-004
22231	1.258603791205459e-004	1.258925411794167e-004
22633	1.230188106146057e-004	1.230268770812381e-004
23006	1.202216879586660e-004	1.202264434617413e-004
23347	1.174843487118382e-004	1.174897554939529e-004
23931	1.147663684296640e-004	1.148153621496883e-004
24292	1.121789009967955e-004	1.122018454301963e-004
25376	1.095575077021405e-004	1.096478196143185e-004
26197	1.070541396850366e-004	1.071519305237606e-004
27174	1.047003055683060e-004	1.047128548050900e-004
28148	1.023199456229307e-004	1.023292992280754e-004
29116	9.998235655017673e-005	1.000000000000000e-004
30525	9.770315712209765e-005	9.772372209558112e-005
31808	9.549078757997709e-005	9.549925860214369e-005
32781	9.332150373275727e-005	9.332543007969905e-005
34586	9.119917351618767e-005	9.120108393559096e-005
36078	8.910236830550478e-005	8.912509381337459e-005
39300	8.709579969612413e-005	8.709635899560814e-005
42852	8.510477370315961e-005	8.511380382023760e-005
44756	7.981545174584603e-005	8.128305161640995e-005
45862	7.943020683143232e-005	7.943282347242822e-005
47689	7.761779404225067e-005	7.762471166286911e-005
52452	7.380624617658871e-005	7.413102413009178e-005
57269	7.243983974059010e-005	7.244359600749906e-005
63927	7.078990417341835e-005	7.079457843841373e-005
73948	6.918127583754874e-005	6.918309709189363e-005
86348	6.760761954649475e-005	6.760829753919819e-005
105506	6.606688518073778e-005	6.606934480075965e-005
131022	6.456535330012780e-005	6.456542290346549e-005
170178	6.213580178915379e-005	6.309573444801929e-005
182888	6.159584583220745e-005	6.165950018614822e-005
251857	6.025545748500338e-005	6.025595860743581e-005
371158	5.888398774001047e-005	5.888436553555884e-005
561031	5.754379651023989e-005	5.754399373371566e-005
619952	5.514053536981312e-005	5.623413251903491e-005
661487	5.484685153511748e-005	5.495408738576248e-005
779100	5.098511666234984e-005	5.128613839913648e-005
823246	4.963244808087186e-005	5.011872336272725e-005
1000040	4.909010599174479e-005	5.011872336272725e-005
%
% index = 2172, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-001
% function evaluation | indicator value | target hit
1	3.923624632537334e+000	3.981071705534972e+000
5	3.088273813235687e+000	3.090295432513591e+000
9	2.941743627706504e+000	2.951209226666386e+000
11	2.201320691276080e+000	2.238721138568339e+000
19	1.661607117968687e+000	1.698243652461744e+000
40	8.327075853625674e-001	8.511380382023764e-001
58	6.598743172309470e-001	6.606934480075960e-001
212	3.930513231120402e-001	3.981071705534973e-001
299	3.821545259103928e-001	3.890451449942806e-001
852	3.749017644459909e-001	3.801893963205612e-001
1028	3.348399303496540e-001	3.388441561392026e-001
1163	3.094739086637920e-001	3.162277660168379e-001
1190	2.791590685696009e-001	2.818382931264454e-001
1632	2.671814723435795e-001	2.691534803926916e-001
1697	2.399123899239404e-001	2.454708915685031e-001
1911	2.359669262703309e-001	2.398832919019490e-001
1913	1.744391491773139e-001	1.778279410038923e-001
2004	1.227260273282235e-001	1.230268770812382e-001
2267	1.197897531427956e-001	1.202264434617413e-001
2316	1.103182046769498e-001	1.122018454301964e-001
2327	1.024607171860138e-001	1.047128548050900e-001
2408	1.005262574883338e-001	1.023292992280754e-001
2423	7.137314250276761e-002	7.244359600749903e-002
2605	6.214167824823658e-002	6.309573444801933e-002
2748	6.080520802417366e-002	6.165950018614822e-002
2778	5.861983408172400e-002	5.888436553555890e-002
2824	5.680838366075791e-002	5.754399373371569e-002
2909	4.559086770218113e-002	4.570881896148749e-002
3048	4.252108785574571e-002	4.265795188015926e-002
3065	3.289669950329466e-002	3.311311214825911e-002
3233	3.010204095472213e-002	3.019951720402016e-002
3448	2.822561808891411e-002	2.884031503126606e-002
3668	2.529402893433586e-002	2.570395782768863e-002
3784	1.967467343846663e-002	1.995262314968880e-002
3832	1.948661345977409e-002	1.949844599758046e-002
3896	1.862008438317020e-002	1.862087136662868e-002
3936	1.610673190144862e-002	1.621810097358930e-002
3955	1.525452227717750e-002	1.548816618912481e-002
4096	1.511690633323559e-002	1.513561248436208e-002
4187	1.439429229200462e-002	1.445439770745927e-002
4255	1.292903068659734e-002	1.318256738556408e-002
4258	1.283729012898249e-002	1.288249551693134e-002
4374	1.112239459491826e-002	1.122018454301964e-002
4480	1.075447026820176e-002	1.096478196143185e-002
4721	1.013645682530229e-002	1.023292992280754e-002
4725	9.972059799262412e-003	1.000000000000000e-002
4860	9.423215999444623e-003	9.549925860214359e-003
4926	9.268409704336955e-003	9.332543007969915e-003
4934	8.176300086797705e-003	8.317637711026709e-003
4974	7.826244945277838e-003	7.943282347242814e-003
4989	6.851997673056665e-003	6.918309709189363e-003
5108	6.620308451548040e-003	6.760829753919818e-003
5148	6.574579054625995e-003	6.606934480075957e-003
5205	4.663807282964450e-003	4.677351412871981e-003
5309	4.371337563558897e-003	4.466835921509631e-003
5310	3.042797584819401e-003	3.090295432513592e-003
5331	2.737964617551381e-003	2.754228703338166e-003
5612	2.565238461162855e-003	2.570395782768865e-003
5698	2.355652307089562e-003	2.398832919019490e-003
5805	2.273817421567070e-003	2.290867652767772e-003
5826	1.993085757801105e-003	1.995262314968879e-003
5894	1.922344645269525e-003	1.949844599758046e-003
5957	1.883325151111781e-003	1.905460717963246e-003
6245	1.689151958436441e-003	1.698243652461744e-003
6541	1.638793660514004e-003	1.659586907437561e-003
6714	1.616039841228711e-003	1.621810097358930e-003
6717	1.539888130872469e-003	1.548816618912481e-003
6745	1.501886802863894e-003	1.513561248436209e-003
6783	1.474060855451653e-003	1.479108388168207e-003
6836	1.428603668392925e-003	1.445439770745928e-003
6943	1.403404184528445e-003	1.412537544622754e-003
6977	1.372277872524585e-003	1.380384264602885e-003
7010	1.244480575109952e-003	1.258925411794168e-003
7135	1.122949834534981e-003	1.148153621496883e-003
7146	1.104115512059023e-003	1.122018454301963e-003
7276	1.081399244113213e-003	1.096478196143185e-003
7431	9.795924310377346e-004	1.000000000000000e-003
7456	9.762595814633013e-004	9.772372209558111e-004
7595	9.447811943262829e-004	9.549925860214359e-004
