%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-001
% function evaluation | indicator value | target hit
38072	3.666326274166187e-002	3.715352290971726e-002
38505	3.615523948513966e-002	3.630780547701014e-002
38825	3.542388627633419e-002	3.548133892335755e-002
39530	3.462608818659485e-002	3.467368504525317e-002
39858	3.383974844493098e-002	3.388441561392026e-002
40287	3.300868810132229e-002	3.311311214825911e-002
40748	3.233252571019973e-002	3.235936569296283e-002
40970	3.143483914191136e-002	3.162277660168379e-002
41275	3.083922933916761e-002	3.090295432513590e-002
41575	3.012645541607661e-002	3.019951720402016e-002
41874	2.946011941966864e-002	2.951209226666385e-002
42638	2.869761878499644e-002	2.884031503126606e-002
43272	2.817470019346824e-002	2.818382931264454e-002
43276	2.722539014174075e-002	2.754228703338166e-002
43521	2.691474760405588e-002	2.691534803926915e-002
43701	2.628186272403310e-002	2.630267991895382e-002
43941	2.543333265318581e-002	2.570395782768863e-002
44062	2.505480445131714e-002	2.511886431509579e-002
44491	2.406731781440530e-002	2.454708915685030e-002
44498	2.396023458114094e-002	2.398832919019490e-002
44553	2.338647575907071e-002	2.344228815319923e-002
44623	2.271536870643287e-002	2.290867652767774e-002
44815	2.229796688897301e-002	2.238721138568340e-002
45209	2.185870834854009e-002	2.187761623949553e-002
45473	2.132123737190506e-002	2.137962089502233e-002
45680	2.064883768222148e-002	2.089296130854040e-002
45720	2.033890648646908e-002	2.041737944669530e-002
45916	1.987400881727430e-002	1.995262314968880e-002
46255	1.933439930274705e-002	1.949844599758046e-002
46344	1.897510561376226e-002	1.905460717963247e-002
46655	1.833729979253496e-002	1.862087136662868e-002
47087	1.816975189344372e-002	1.819700858609984e-002
47205	1.777958105507205e-002	1.778279410038923e-002
47640	1.730290793488987e-002	1.737800828749376e-002
48131	1.697446123332436e-002	1.698243652461744e-002
48637	1.656389893833909e-002	1.659586907437561e-002
48887	1.621802286554319e-002	1.621810097358930e-002
49473	1.582845540292466e-002	1.584893192461113e-002
49969	1.533065168456893e-002	1.548816618912481e-002
50318	1.509819560534820e-002	1.513561248436208e-002
50730	1.475915084135560e-002	1.479108388168207e-002
51319	1.445360177468247e-002	1.445439770745927e-002
51947	1.411605578823505e-002	1.412537544622754e-002
52250	1.380365290615082e-002	1.380384264602885e-002
53012	1.347267841559485e-002	1.348962882591653e-002
53135	1.288840053675622e-002	1.318256738556408e-002
53141	1.267803300535897e-002	1.288249551693134e-002
53229	1.258586892816305e-002	1.258925411794168e-002
53516	1.202423739170588e-002	1.230268770812382e-002
53544	1.201903700189244e-002	1.202264434617413e-002
54170	1.174364032669706e-002	1.174897554939530e-002
54545	1.147441648530934e-002	1.148153621496883e-002
54960	1.117743962131890e-002	1.122018454301964e-002
55590	1.096090302874164e-002	1.096478196143185e-002
56723	1.071499694002598e-002	1.071519305237607e-002
57416	1.046181622464948e-002	1.047128548050900e-002
58170	1.022890472130311e-002	1.023292992280754e-002
58901	9.969548439220599e-003	1.000000000000000e-002
59599	9.765196283767375e-003	9.772372209558112e-003
60434	9.536544471324460e-003	9.549925860214359e-003
60787	9.331641684562464e-003	9.332543007969915e-003
60957	9.119411732416038e-003	9.120108393559097e-003
62120	8.885640212935364e-003	8.912509381337459e-003
62689	8.692418650101952e-003	8.709635899560805e-003
63347	8.510967275292769e-003	8.511380382023768e-003
64250	8.224798844719383e-003	8.317637711026709e-003
64868	8.127238491865030e-003	8.128305161640995e-003
65467	7.913857589524342e-003	7.943282347242814e-003
66252	7.760402760988439e-003	7.762471166286920e-003
67024	7.583765459634018e-003	7.585775750291836e-003
68345	7.412779801523439e-003	7.413102413009177e-003
69495	7.222786435684414e-003	7.244359600749898e-003
70818	7.067628115143276e-003	7.079457843841380e-003
71831	6.742020435514529e-003	6.760829753919818e-003
73829	6.598132419577296e-003	6.606934480075957e-003
75841	6.446225873117273e-003	6.456542290346556e-003
77838	6.308801278493759e-003	6.309573444801930e-003
80562	6.161055935609339e-003	6.165950018614822e-003
83786	6.010324151123903e-003	6.025595860743574e-003
85270	5.811588612293694e-003	5.888436553555890e-003
86691	5.753335250694547e-003	5.754399373371567e-003
91327	5.504010299837714e-003	5.623413251903491e-003
91886	5.494701383362610e-003	5.495408738576248e-003
93712	5.370073196476533e-003	5.370317963702527e-003
94805	4.922933722891765e-003	5.011872336272725e-003
96292	4.897676732071976e-003	4.897788193684461e-003
100065	4.777615253358403e-003	4.786300923226385e-003
103080	4.677181532678598e-003	4.677351412871981e-003
104476	4.567873832161062e-003	4.570881896148752e-003
105908	4.466750384245044e-003	4.466835921509631e-003
110186	4.365154314863173e-003	4.365158322401661e-003
119041	4.265538923030499e-003	4.265795188015926e-003
123594	4.167643630091145e-003	4.168693834703355e-003
124006	4.058115449405708e-003	4.073802778041126e-003
127564	3.891790680194185e-003	3.981071705534973e-003
127600	3.888084753598364e-003	3.890451449942805e-003
135094	3.801888282322863e-003	3.801893963205613e-003
139515	3.708606466988562e-003	3.715352290971724e-003
141707	3.526005754219019e-003	3.548133892335753e-003
146826	3.465361357135377e-003	3.467368504525317e-003
147099	3.386145690678855e-003	3.388441561392024e-003
149681	3.285675009450650e-003	3.311311214825911e-003
150690	3.215517794395106e-003	3.235936569296281e-003
155321	3.155778316665137e-003	3.162277660168379e-003
160157	3.081721904698132e-003	3.090295432513592e-003
162301	2.984050139252181e-003	3.019951720402016e-003
168395	2.923933549454527e-003	2.951209226666387e-003
172201	2.881166394438695e-003	2.884031503126606e-003
184049	2.818339512997814e-003	2.818382931264455e-003
198329	2.753233821585210e-003	2.754228703338166e-003
220573	2.691480308373739e-003	2.691534803926917e-003
239571	2.629708147268040e-003	2.630267991895381e-003
261836	2.570276650982306e-003	2.570395782768865e-003
305354	2.511514112822577e-003	2.511886431509579e-003
307373	2.446487215445159e-003	2.454708915685031e-003
325885	2.398573555942196e-003	2.398832919019490e-003
365280	2.344007204939547e-003	2.344228815319923e-003
416980	2.290609473697081e-003	2.290867652767772e-003
443372	2.235776736227768e-003	2.238721138568340e-003
458782	2.187727309019172e-003	2.187761623949552e-003
511295	2.137936598790691e-003	2.137962089502233e-003
658952	2.071280559611255e-003	2.089296130854039e-003
716726	2.041661226925284e-003	2.041737944669530e-003
972553	1.995189639196315e-003	1.995262314968879e-003
1000040	1.992133874779367e-003	1.995262314968879e-003
%
% index = 2191, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.335161092552200e-001
% function evaluation | indicator value | target hit
1	9.319782302894849e-001	9.332543007969910e-001
198	9.073244155404036e-001	9.120108393559098e-001
870	8.893243187256390e-001	8.912509381337456e-001
1268	8.699714196986387e-001	8.709635899560806e-001
1279	8.336995917468278e-001	8.511380382023764e-001
2035	8.317221533714335e-001	8.317637711026710e-001
2598	8.117533543993376e-001	8.128305161640993e-001
3457	7.913484793109716e-001	7.943282347242815e-001
3696	7.280051623764601e-001	7.413102413009175e-001
4096	7.232296323392639e-001	7.244359600749900e-001
5206	6.184959690389641e-001	6.309573444801933e-001
5431	6.120027110331896e-001	6.165950018614822e-001
6857	6.018631848328073e-001	6.025595860743578e-001
7126	5.594261205763815e-001	5.623413251903491e-001
9234	5.480857964727814e-001	5.495408738576245e-001
10917	5.347249687523173e-001	5.370317963702527e-001
11355	5.227450193199144e-001	5.248074602497725e-001
11684	5.113816934516635e-001	5.128613839913648e-001
12160	4.936236028628546e-001	5.011872336272722e-001
12517	4.894515221591863e-001	4.897788193684462e-001
12594	4.669191755095762e-001	4.677351412871982e-001
13343	4.513124966661637e-001	4.570881896148750e-001
14249	4.464504817576158e-001	4.466835921509632e-001
14787	4.310668816035972e-001	4.365158322401660e-001
15914	4.251476513303548e-001	4.265795188015927e-001
16087	4.147627162267445e-001	4.168693834703354e-001
16900	4.026323283679633e-001	4.073802778041127e-001
17108	3.597550575589352e-001	3.630780547701014e-001
18153	3.496528759181511e-001	3.548133892335755e-001
18690	3.398623089298719e-001	3.467368504525316e-001
18693	3.383553563747715e-001	3.388441561392026e-001
19036	2.976497828025311e-001	3.019951720402016e-001
19073	2.828661910225790e-001	2.884031503126606e-001
19351	2.799737245153808e-001	2.818382931264454e-001
20583	2.699411932628726e-001	2.754228703338166e-001
21047	2.684534737097845e-001	2.691534803926916e-001
21814	2.629245671362781e-001	2.630267991895382e-001
22498	2.498077154094294e-001	2.511886431509580e-001
22978	2.402791983638185e-001	2.454708915685031e-001
23697	2.317739389031610e-001	2.344228815319922e-001
24302	2.222943146879839e-001	2.238721138568340e-001
24864	2.154329849345601e-001	2.187761623949552e-001
25231	2.101007090222222e-001	2.137962089502232e-001
26898	2.086855012924349e-001	2.089296130854039e-001
27028	2.022422765752175e-001	2.041737944669530e-001
27048	1.927376117993400e-001	1.949844599758046e-001
27398	1.894593755437665e-001	1.905460717963247e-001
28710	1.859788888043109e-001	1.862087136662868e-001
29395	1.699870555961370e-001	1.737800828749375e-001
29840	1.696635588241559e-001	1.698243652461744e-001
30443	1.636279234727729e-001	1.659586907437561e-001
30988	1.607779650924066e-001	1.621810097358930e-001
31145	1.581520024194386e-001	1.584893192461113e-001
32627	1.541960335112882e-001	1.548816618912481e-001
32801	1.348447277399061e-001	1.348962882591654e-001
34084	1.318223303579967e-001	1.318256738556407e-001
34602	1.261307839043343e-001	1.288249551693134e-001
34748	1.248144424342580e-001	1.258925411794167e-001
34932	1.216341044770501e-001	1.230268770812382e-001
35038	1.199965160004173e-001	1.202264434617413e-001
35429	1.171684842160740e-001	1.174897554939529e-001
36791	1.146384628497958e-001	1.148153621496883e-001
38509	1.120383883680336e-001	1.122018454301964e-001
40096	1.095624787225228e-001	1.096478196143185e-001
40386	1.056820489449225e-001	1.071519305237607e-001
40498	1.042022358435472e-001	1.047128548050900e-001
41119	1.020780013567564e-001	1.023292992280754e-001
41830	9.850110332683126e-002	1.000000000000000e-001
41936	9.589779890132888e-002	9.772372209558107e-002
42098	9.509230130334478e-002	9.549925860214359e-002
42280	9.323947998354309e-002	9.332543007969910e-002
42420	9.109263839719239e-002	9.120108393559097e-002
42908	8.818960866162928e-002	8.912509381337455e-002
43484	8.681683257625328e-002	8.709635899560805e-002
44447	8.504627710053103e-002	8.511380382023763e-002
44478	7.742362581677198e-002	7.762471166286916e-002
44554	7.577749909118448e-002	7.585775750291836e-002
45330	7.371257618063931e-002	7.413102413009177e-002
46284	7.208305196842968e-002	7.244359600749903e-002
46371	7.020665300536455e-002	7.079457843841380e-002
46944	6.915857189983532e-002	6.918309709189366e-002
47181	6.501596671217402e-002	6.606934480075961e-002
48198	6.417730763135365e-002	6.456542290346556e-002
48940	6.131558042989094e-002	6.165950018614822e-002
49501	6.016022515823838e-002	6.025595860743578e-002
49910	5.857460459582475e-002	5.888436553555890e-002
50756	5.703828479264239e-002	5.754399373371569e-002
51870	5.537870875223128e-002	5.623413251903491e-002
51964	5.130053606785745e-002	5.248074602497726e-002
52115	5.078552649823398e-002	5.128613839913648e-002
52456	4.994978335282985e-002	5.011872336272722e-002
53196	4.858214541063155e-002	4.897788193684461e-002
54307	4.776183883268870e-002	4.786300923226383e-002
54906	4.660127698437655e-002	4.677351412871982e-002
56207	4.566544783373694e-002	4.570881896148749e-002
58401	4.325067094694224e-002	4.365158322401658e-002
58977	4.185597479006853e-002	4.265795188015926e-002
59007	4.161272286215767e-002	4.168693834703355e-002
59596	3.908997404013992e-002	3.981071705534973e-002
60307	3.889415159627285e-002	3.890451449942807e-002
62646	3.799682485939027e-002	3.801893963205612e-002
63827	3.714791329234002e-002	3.715352290971726e-002
66396	3.620526829442727e-002	3.630780547701014e-002
66503	3.346760639121849e-002	3.388441561392026e-002
67643	3.306038392246657e-002	3.311311214825911e-002
68759	3.167785060930362e-002	3.235936569296283e-002
69004	3.147106478019512e-002	3.162277660168379e-002
69403	3.080067006608367e-002	3.090295432513590e-002
70449	3.013333800602869e-002	3.019951720402016e-002
72099	2.949398767298606e-002	2.951209226666385e-002
73489	2.803292753110620e-002	2.818382931264454e-002
74730	2.690492497597474e-002	2.691534803926915e-002
76513	2.613194166947752e-002	2.630267991895382e-002
77230	2.561476333212220e-002	2.570395782768863e-002
79389	2.511543572152120e-002	2.511886431509579e-002
82829	2.447669573860922e-002	2.454708915685030e-002
84907	2.398513441965278e-002	2.398832919019490e-002
86779	2.344219513824364e-002	2.344228815319923e-002
91907	2.282596146718174e-002	2.290867652767774e-002
95917	2.181434666531268e-002	2.187761623949553e-002
102804	2.137411106126652e-002	2.137962089502233e-002
108198	2.089245689910391e-002	2.089296130854040e-002
112145	2.041646312460788e-002	2.041737944669530e-002
119973	1.994939755140590e-002	1.995262314968880e-002
129265	1.928494992521368e-002	1.949844599758046e-002
133655	1.885863805036370e-002	1.905460717963247e-002
138324	1.862074033429684e-002	1.862087136662868e-002
156745	1.819266163857269e-002	1.819700858609984e-002
168502	1.748662531307776e-002	1.778279410038923e-002
176557	1.737723539858638e-002	1.737800828749376e-002
194136	1.698212052280257e-002	1.698243652461744e-002
298089	1.659585959068755e-002	1.659586907437561e-002
571373	1.621806105283263e-002	1.621810097358930e-002
1000040	1.603090236350979e-002	1.621810097358930e-002
%
% index = 2192, name = bbob_f021_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.533464306985960e-001
% function evaluation | indicator value | target hit
1	1.087670176740334e+000	1.096478196143185e+000
3	9.606261403865960e-001	9.772372209558107e-001
25	9.528697979741364e-001	9.549925860214360e-001
286	9.235906919716931e-001	9.332543007969910e-001
476	8.936528034823559e-001	9.120108393559098e-001
1044	8.852288716718318e-001	8.912509381337456e-001
1699	8.703828711192782e-001	8.709635899560806e-001
1922	8.354167605312036e-001	8.511380382023764e-001
2623	7.725998028394030e-001	7.762471166286917e-001
2628	7.440772040881795e-001	7.585775750291838e-001
2691	5.672049402806130e-001	5.754399373371569e-001
4459	5.496535206363673e-001	5.623413251903491e-001
4764	5.491862822963416e-001	5.495408738576245e-001
5296	5.143192891835617e-001	5.248074602497725e-001
5690	5.079231631359549e-001	5.128613839913648e-001
6291	5.009717784678516e-001	5.011872336272722e-001
6978	4.725700923153770e-001	4.786300923226383e-001
7107	4.409159857647031e-001	4.466835921509632e-001
7474	4.364801128682361e-001	4.365158322401660e-001
7740	4.260803538204397e-001	4.265795188015927e-001
7849	4.160935446055026e-001	4.168693834703354e-001
8367	3.664835939975589e-001	3.715352290971726e-001
9274	3.393605292008900e-001	3.467368504525316e-001
10772	3.294440625831069e-001	3.311311214825911e-001
11234	3.038715021347103e-001	3.090295432513591e-001
11603	2.853845842273909e-001	2.884031503126606e-001
13665	2.805830847375468e-001	2.818382931264454e-001
14632	2.744354869906854e-001	2.754228703338166e-001
15047	2.514788084078433e-001	2.570395782768864e-001
15049	2.505485476351971e-001	2.511886431509580e-001
15669	2.449723334094046e-001	2.454708915685031e-001
18226	2.221015157206080e-001	2.238721138568340e-001
18317	2.070094397858443e-001	2.089296130854039e-001
20027	1.982374364294494e-001	1.995262314968880e-001
22479	1.946096647062029e-001	1.949844599758046e-001
24042	1.898398979158756e-001	1.905460717963247e-001
24393	1.838357435105601e-001	1.862087136662868e-001
25100	1.807965843712368e-001	1.819700858609984e-001
25186	1.402526983889806e-001	1.412537544622755e-001
26547	1.349123077616253e-001	1.380384264602885e-001
27823	1.303907646409915e-001	1.318256738556407e-001
29570	1.249660599207572e-001	1.258925411794167e-001
29936	1.075603711357503e-001	1.096478196143185e-001
30348	1.070033369126664e-001	1.071519305237607e-001
30521	8.101229646298747e-002	8.128305161640990e-002
31100	7.870893986309424e-002	7.943282347242814e-002
31183	7.601814454205969e-002	7.762471166286916e-002
31671	7.585341821028191e-002	7.585775750291836e-002
31930	7.145997105422663e-002	7.244359600749903e-002
32717	6.479627377086838e-002	6.606934480075961e-002
34124	6.433460665128876e-002	6.456542290346556e-002
34523	6.057148069893115e-002	6.165950018614822e-002
34548	5.742762819607905e-002	5.754399373371569e-002
35011	5.616976993022227e-002	5.623413251903491e-002
35688	5.427961440057427e-002	5.495408738576246e-002
36239	4.773443399357491e-002	4.786300923226383e-002
36443	4.554849066985589e-002	4.570881896148749e-002
36754	4.376809687660732e-002	4.466835921509630e-002
36959	4.318063012406836e-002	4.365158322401658e-002
37269	4.254559378265710e-002	4.265795188015926e-002
37451	4.114243902147652e-002	4.168693834703355e-002
37668	4.066911407324947e-002	4.073802778041128e-002
37962	3.943138925850975e-002	3.981071705534973e-002
38007	3.846436055102021e-002	3.890451449942807e-002
38070	3.670495148766007e-002	3.715352290971726e-002
38226	3.567012699683514e-002	3.630780547701014e-002
38233	3.533879002816731e-002	3.548133892335755e-002
38236	3.460409460289515e-002	3.467368504525317e-002
38293	3.363574419184212e-002	3.388441561392026e-002
38519	3.268165532227252e-002	3.311311214825911e-002
38542	3.227042007479153e-002	3.235936569296283e-002
38892	3.156524011192319e-002	3.162277660168379e-002
39152	2.999928213626946e-002	3.019951720402016e-002
39405	2.851946255279647e-002	2.884031503126606e-002
39469	2.794823238433486e-002	2.818382931264454e-002
39619	2.679208655410947e-002	2.691534803926915e-002
39851	2.627815060400685e-002	2.630267991895382e-002
40101	2.566613391998684e-002	2.570395782768863e-002
40202	2.506959614042559e-002	2.511886431509579e-002
40273	2.443001988121163e-002	2.454708915685030e-002
40363	2.392023427500378e-002	2.398832919019490e-002
40473	2.339596282065271e-002	2.344228815319923e-002
40513	2.278518532916873e-002	2.290867652767774e-002
40868	2.236045092931571e-002	2.238721138568340e-002
41222	2.171534384152585e-002	2.187761623949553e-002
41303	2.134135300190754e-002	2.137962089502233e-002
41577	2.076243630048980e-002	2.089296130854040e-002
41715	1.968881913067355e-002	1.995262314968880e-002
41758	1.946726351150907e-002	1.949844599758046e-002
41980	1.896018166290547e-002	1.905460717963247e-002
42007	1.834712403981342e-002	1.862087136662868e-002
42111	1.807211676689335e-002	1.819700858609984e-002
42663	1.776681647474077e-002	1.778279410038923e-002
42811	1.734253355468640e-002	1.737800828749376e-002
43202	1.697284778139219e-002	1.698243652461744e-002
43735	1.606075570905807e-002	1.621810097358930e-002
43758	1.582797060285923e-002	1.584893192461113e-002
44222	1.548504185678312e-002	1.548816618912481e-002
44533	1.490983363112364e-002	1.513561248436208e-002
44607	1.463232590089025e-002	1.479108388168207e-002
44742	1.443705617993174e-002	1.445439770745927e-002
45314	1.402717088484540e-002	1.412537544622754e-002
45557	1.375031809835947e-002	1.380384264602885e-002
46050	1.346931534590146e-002	1.348962882591653e-002
46265	1.300037582883029e-002	1.318256738556408e-002
46399	1.287286692729850e-002	1.288249551693134e-002
46809	1.252735857164455e-002	1.258925411794168e-002
47224	1.224687016565118e-002	1.230268770812382e-002
47874	1.168968495118372e-002	1.174897554939530e-002
48335	1.143205722350160e-002	1.148153621496883e-002
48668	1.121192348038269e-002	1.122018454301964e-002
49152	1.094573110926167e-002	1.096478196143185e-002
49524	1.068053095508514e-002	1.071519305237607e-002
50383	1.045995701298297e-002	1.047128548050900e-002
51102	1.022674754767017e-002	1.023292992280754e-002
51952	9.977938983613433e-003	1.000000000000000e-002
52439	9.339559445694423e-003	9.549925860214359e-003
52466	9.309000689403435e-003	9.332543007969915e-003
52922	9.117737529267700e-003	9.120108393559097e-003
53392	8.910849792086117e-003	8.912509381337459e-003
53735	8.708869456958923e-003	8.709635899560805e-003
54114	8.506658813671075e-003	8.511380382023768e-003
54752	8.317602719117967e-003	8.317637711026709e-003
55026	8.118797291164270e-003	8.128305161640995e-003
55275	7.910650674594066e-003	7.943282347242814e-003
55619	7.566193782770236e-003	7.585775750291836e-003
56617	7.405572944365058e-003	7.413102413009177e-003
57369	7.157761329074197e-003	7.244359600749898e-003
58221	7.076417502628107e-003	7.079457843841380e-003
58502	6.378434616514217e-003	6.456542290346556e-003
58788	6.300761055885285e-003	6.309573444801930e-003
59148	6.097075742050762e-003	6.165950018614822e-003
59370	6.020618264496847e-003	6.025595860743574e-003
60262	5.884875906791431e-003	5.888436553555890e-003
60994	5.752340297211944e-003	5.754399373371567e-003
61695	5.623222043988463e-003	5.623413251903491e-003
62868	5.474316601275509e-003	5.495408738576248e-003
63634	5.365835868879176e-003	5.370317963702527e-003
64881	5.247969071298764e-003	5.248074602497728e-003
65366	5.122082608635892e-003	5.128613839913648e-003
65946	4.981957997990616e-003	5.011872336272725e-003
66545	4.832104949161753e-003	4.897788193684461e-003
67264	4.783745301265463e-003	4.786300923226385e-003
68143	4.671574511404875e-003	4.677351412871981e-003
70353	4.570841079109766e-003	4.570881896148752e-003
70620	4.349760851872886e-003	4.365158322401661e-003
72152	4.258170506412529e-003	4.265795188015926e-003
73482	4.153863534777980e-003	4.168693834703355e-003
74537	4.048954972692198e-003	4.073802778041126e-003
76610	3.980014761325590e-003	3.981071705534973e-003
78086	3.881864983835359e-003	3.890451449942805e-003
80610	3.801478904053246e-003	3.801893963205613e-003
82269	3.715208085368627e-003	3.715352290971724e-003
83421	3.595672904926572e-003	3.630780547701014e-003
84594	3.544717882857928e-003	3.548133892335753e-003
88205	3.467073093108120e-003	3.467368504525317e-003
95125	3.384032176917962e-003	3.388441561392024e-003
100881	3.287496065790818e-003	3.311311214825911e-003
107815	3.049692323333186e-003	3.090295432513592e-003
109507	2.883885888320892e-003	2.884031503126606e-003
113468	2.815410450196620e-003	2.818382931264455e-003
120246	2.753864823181518e-003	2.754228703338166e-003
123871	2.690078435635068e-003	2.691534803926917e-003
130960	2.604121007260596e-003	2.630267991895381e-003
136759	2.569829413846869e-003	2.570395782768865e-003
145663	2.511841985946228e-003	2.511886431509579e-003
152639	2.392121182661189e-003	2.398832919019490e-003
176186	2.344222630197623e-003	2.344228815319923e-003
192770	2.290824393090363e-003	2.290867652767772e-003
208851	2.238697269178469e-003	2.238721138568340e-003
265724	2.186089231501764e-003	2.187761623949552e-003
287634	2.062291371295433e-003	2.089296130854039e-003
327010	2.041642929711096e-003	2.041737944669530e-003
346493	1.986853955252776e-003	1.995262314968879e-003
365151	1.934627506827158e-003	1.949844599758046e-003
465322	1.901355331697219e-003	1.905460717963246e-003
559690	1.862073802515907e-003	1.862087136662868e-003
905736	1.819484222359891e-003	1.819700858609983e-003
1000040	1.790787901892466e-003	1.819700858609983e-003
%
% index = 2193, name = bbob_f021_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.534200868887750e-001
% function evaluation | indicator value | target hit
1	8.939238663557750e-001	9.120108393559098e-001
3	8.230144849810354e-001	8.317637711026710e-001
58	8.125132698902149e-001	8.128305161640993e-001
1020	7.894488930675678e-001	7.943282347242815e-001
1634	7.707854332807097e-001	7.762471166286917e-001
1980	7.504260616843661e-001	7.585775750291838e-001
2202	7.346156586412025e-001	7.413102413009175e-001
3127	7.185316314409276e-001	7.244359600749900e-001
