%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-001
% function evaluation | indicator value | target hit
1	6.413600517209781e+000	6.456542290346556e+000
2	2.571517127781781e+000	2.630267991895382e+000
3	8.729147146353411e-001	8.912509381337456e-001
4	8.059851414638537e-001	8.128305161640993e-001
11	3.238696209061470e-001	3.311311214825911e-001
14	2.670114071263167e-001	2.691534803926916e-001
17	4.004976921125825e-002	4.073802778041128e-002
24	3.898419294514921e-002	3.981071705534973e-002
25	3.595131251127992e-002	3.630780547701014e-002
41	1.870574655465151e-002	1.905460717963247e-002
45	9.401002283273452e-003	9.549925860214359e-003
114	8.537940962180968e-003	8.709635899560805e-003
116	8.236193328494901e-003	8.317637711026709e-003
160	7.758828809912188e-003	7.762471166286920e-003
162	7.485778516523545e-003	7.585775750291836e-003
168	7.100154043234275e-003	7.244359600749898e-003
186	5.334510995030350e-003	5.370317963702527e-003
216	4.996657363774859e-003	5.011872336272725e-003
219	4.894622462281895e-003	4.897788193684461e-003
226	4.775854697788851e-003	4.786300923226385e-003
239	3.680074227292662e-003	3.715352290971724e-003
248	3.415395927523268e-003	3.467368504525317e-003
284	3.264595210800358e-003	3.311311214825911e-003
290	3.106323286188983e-003	3.162277660168379e-003
306	3.015314351841769e-003	3.019951720402016e-003
314	2.945002925964779e-003	2.951209226666387e-003
322	2.637088595272785e-003	2.691534803926917e-003
325	2.317196655452714e-003	2.344228815319923e-003
329	2.150035766708469e-003	2.187761623949552e-003
346	1.946451871689181e-003	1.949844599758046e-003
377	1.904424265778193e-003	1.905460717963246e-003
385	1.856740509030286e-003	1.862087136662868e-003
400	1.789870056274179e-003	1.819700858609983e-003
417	1.416244803189803e-003	1.445439770745928e-003
431	1.359715503977399e-003	1.380384264602885e-003
450	1.289250993890767e-003	1.318256738556408e-003
452	1.288193021049211e-003	1.288249551693134e-003
453	1.258409949147832e-003	1.258925411794168e-003
460	1.210829004753000e-003	1.230268770812381e-003
474	9.987545943564991e-004	1.000000000000000e-003
497	9.756303485721762e-004	9.772372209558111e-004
503	9.546287305091106e-004	9.549925860214359e-004
504	9.278395317203758e-004	9.332543007969915e-004
526	8.249711476225885e-004	8.317637711026709e-004
553	8.122505389468460e-004	8.128305161640995e-004
557	7.903234264513559e-004	7.943282347242813e-004
563	6.628893236401146e-004	6.760829753919819e-004
565	6.563949098074007e-004	6.606934480075958e-004
574	5.947883200453363e-004	6.025595860743575e-004
615	5.845975869331888e-004	5.888436553555889e-004
619	5.696598292956878e-004	5.754399373371566e-004
638	5.622669549417703e-004	5.623413251903491e-004
642	5.094297420407123e-004	5.128613839913648e-004
646	4.942285717735029e-004	5.011872336272725e-004
663	4.858751351870527e-004	4.897788193684461e-004
683	4.504958083968447e-004	4.570881896148752e-004
695	4.264322865973336e-004	4.265795188015926e-004
705	4.164940706777864e-004	4.168693834703355e-004
721	4.038420144040211e-004	4.073802778041126e-004
744	3.979110950240727e-004	3.981071705534974e-004
796	3.875841515564860e-004	3.890451449942804e-004
815	3.694980382005220e-004	3.715352290971724e-004
829	3.602380168691299e-004	3.630780547701014e-004
869	3.517686973144585e-004	3.548133892335753e-004
886	3.454699066677280e-004	3.467368504525317e-004
895	3.315355063032710e-004	3.388441561392024e-004
896	3.283072877351412e-004	3.311311214825911e-004
935	3.230284167518027e-004	3.235936569296281e-004
950	3.140660519227456e-004	3.162277660168379e-004
959	3.045164602153427e-004	3.090295432513592e-004
969	2.991064697706047e-004	3.019951720402016e-004
990	2.945978018371598e-004	2.951209226666387e-004
1002	2.714747489198643e-004	2.754228703338166e-004
1008	2.661065920385175e-004	2.691534803926917e-004
1020	2.622349526057999e-004	2.630267991895381e-004
1043	2.528005664512723e-004	2.570395782768865e-004
1054	2.504509192665649e-004	2.511886431509580e-004
1098	2.382149555365531e-004	2.398832919019490e-004
1117	2.343178254304856e-004	2.344228815319923e-004
1125	2.281442719279658e-004	2.290867652767772e-004
1147	2.234739150892562e-004	2.238721138568340e-004
1180	2.181039883770719e-004	2.187761623949552e-004
1188	2.135757212348155e-004	2.137962089502232e-004
1256	2.088016522064917e-004	2.089296130854039e-004
1262	1.936104710582587e-004	1.949844599758046e-004
1275	1.890423606738523e-004	1.905460717963246e-004
1291	1.861906565048255e-004	1.862087136662868e-004
