%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-001
% function evaluation | indicator value | target hit
87223	3.792037611671795e-005	3.801893963205612e-005
87659	3.549830740290361e-005	3.630780547701010e-005
88615	3.538856317497618e-005	3.548133892335753e-005
91381	3.445908062937875e-005	3.467368504525317e-005
95714	3.387884627215065e-005	3.388441561392028e-005
101624	3.262200961084982e-005	3.311311214825908e-005
102609	3.216055491550574e-005	3.235936569296281e-005
108404	3.137674855158146e-005	3.162277660168380e-005
112060	3.089723383564724e-005	3.090295432513592e-005
123685	3.018227353812630e-005	3.019951720402019e-005
127968	2.815835886471607e-005	2.818382931264455e-005
136435	2.752860501586962e-005	2.754228703338169e-005
142687	2.690925138570943e-005	2.691534803926914e-005
146837	2.618084097805173e-005	2.630267991895381e-005
149451	2.567557216515137e-005	2.570395782768865e-005
153491	2.509614092338630e-005	2.511886431509582e-005
165798	2.454293362641469e-005	2.454708915685029e-005
175501	2.398559242522413e-005	2.398832919019490e-005
184992	2.343844114560678e-005	2.344228815319923e-005
197581	2.279078003664115e-005	2.290867652767775e-005
200031	2.274864604345783e-005	2.290867652767775e-005
%
% index = 531, name = bbob_f020_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.292744748299620e-001
% function evaluation | indicator value | target hit
1	1.336877488749949e+000	1.348962882591654e+000
8	8.276431398549226e-001	8.317637711026710e-001
11	2.761142614811577e-001	2.818382931264454e-001
13	2.665755794765728e-001	2.691534803926916e-001
56	2.131339414306609e-001	2.137962089502232e-001
71	2.022825400944313e-001	2.041737944669530e-001
114	1.717992322332360e-001	1.737800828749375e-001
125	1.540981280187701e-001	1.548816618912481e-001
163	1.219683493373326e-001	1.230268770812382e-001
211	1.047251556986748e-001	1.071519305237607e-001
256	9.597302079608516e-002	9.772372209558107e-002
280	9.231409578199135e-002	9.332543007969910e-002
311	8.686868436267403e-002	8.709635899560805e-002
372	6.875582519607870e-002	6.918309709189366e-002
493	5.888473238295799e-002	6.025595860743578e-002
523	5.485249264844183e-002	5.495408738576246e-002
601	5.333527494603396e-002	5.370317963702527e-002
610	4.477104828401657e-002	4.570881896148749e-002
630	3.967135152042778e-002	3.981071705534973e-002
656	3.793819942556942e-002	3.801893963205612e-002
733	3.651310749350178e-002	3.715352290971726e-002
759	3.429567493551522e-002	3.467368504525317e-002
835	3.332556650065488e-002	3.388441561392026e-002
841	3.214228793736218e-002	3.235936569296283e-002
848	3.151080715920185e-002	3.162277660168379e-002
931	3.068973367217032e-002	3.090295432513590e-002
989	2.999015239416625e-002	3.019951720402016e-002
1057	2.943162705600744e-002	2.951209226666385e-002
1070	2.872680774096781e-002	2.884031503126606e-002
1132	2.813928948351063e-002	2.818382931264454e-002
1304	2.744144309597663e-002	2.754228703338166e-002
1447	2.592959392481897e-002	2.630267991895382e-002
1504	2.569973574841789e-002	2.570395782768863e-002
1641	2.490195015893826e-002	2.511886431509579e-002
1731	2.447755633936954e-002	2.454708915685030e-002
1820	2.397658992591223e-002	2.398832919019490e-002
2163	2.343528907744663e-002	2.344228815319923e-002
2949	2.289913507069230e-002	2.290867652767774e-002
5021	2.238648283050082e-002	2.238721138568340e-002
22804	2.187721658154984e-002	2.187761623949553e-002
155570	1.200167310642764e-002	1.202264434617413e-002
156254	1.396825154455161e-003	1.412537544622754e-003
156323	1.231167188907256e-003	1.258925411794168e-003
156466	9.753596651541630e-004	9.772372209558111e-004
156624	8.723375028005798e-004	8.912509381337459e-004
157058	8.607473930442033e-004	8.709635899560805e-004
157064	6.787298081726290e-004	6.918309709189362e-004
157335	6.359351461449059e-004	6.456542290346556e-004
157489	5.724351893375834e-004	5.754399373371566e-004
157517	5.242219945994497e-004	5.248074602497728e-004
157570	4.923827593894536e-004	5.011872336272725e-004
157610	4.805355208183926e-004	4.897788193684461e-004
157959	4.729832914821541e-004	4.786300923226385e-004
157968	4.524421393612421e-004	4.570881896148752e-004
158249	4.335013543422805e-004	4.365158322401661e-004
158276	4.228357285158690e-004	4.265795188015926e-004
158298	4.033170086389371e-004	4.073802778041126e-004
158333	3.968648159630162e-004	3.981071705534974e-004
158473	3.869223314868497e-004	3.890451449942804e-004
158847	3.784795350746384e-004	3.801893963205612e-004
158993	3.647691282812060e-004	3.715352290971724e-004
159195	3.568052334168570e-004	3.630780547701014e-004
159280	3.452357313812327e-004	3.467368504525317e-004
159360	3.359465143111251e-004	3.388441561392024e-004
160235	3.304215890372886e-004	3.311311214825911e-004
160635	3.205124456158170e-004	3.235936569296281e-004
160638	2.445208151830025e-004	2.454708915685031e-004
161393	2.367415681111540e-004	2.398832919019490e-004
161505	2.290147471125659e-004	2.290867652767772e-004
163124	2.210987994161195e-004	2.238721138568340e-004
163968	2.186073296620572e-004	2.187761623949552e-004
164528	2.124656982696038e-004	2.137962089502232e-004
165132	2.073996095223185e-004	2.089296130854039e-004
165511	2.039328569377608e-004	2.041737944669530e-004
165535	1.936762335608133e-004	1.949844599758046e-004
165742	1.878288187927568e-004	1.905460717963246e-004
165826	1.749587861542556e-004	1.778279410038923e-004
166001	1.735114385320591e-004	1.737800828749376e-004
166767	1.693367640915877e-004	1.698243652461744e-004
167046	1.648904182722788e-004	1.659586907437562e-004
167286	1.615231988476573e-004	1.621810097358930e-004
167918	1.572714664991315e-004	1.584893192461114e-004
169669	1.548130194416464e-004	1.548816618912481e-004
170583	1.491852042170283e-004	1.513561248436209e-004
170833	1.474211436758299e-004	1.479108388168207e-004
171011	1.445282577432483e-004	1.445439770745928e-004
171348	1.351424494531184e-004	1.380384264602885e-004
171710	1.347721139068892e-004	1.348962882591653e-004
173618	1.300333679925547e-004	1.318256738556407e-004
174095	1.282959986391719e-004	1.288249551693134e-004
175281	1.255919992430021e-004	1.258925411794167e-004
176495	1.227829723764451e-004	1.230268770812381e-004
178104	1.191051241153929e-004	1.202264434617413e-004
178431	1.156395182827508e-004	1.174897554939529e-004
178632	1.145301797274012e-004	1.148153621496883e-004
179180	9.808229141372582e-005	1.000000000000000e-004
179183	9.772231489757477e-005	9.772372209558112e-005
180672	9.544114162751693e-005	9.549925860214369e-005
181687	9.332018365959538e-005	9.332543007969905e-005
182720	9.090724064664268e-005	9.120108393559096e-005
185189	8.898256526701509e-005	8.912509381337459e-005
188064	8.697416436531658e-005	8.709635899560814e-005
191385	8.485632553556499e-005	8.511380382023760e-005
195931	8.309224162783568e-005	8.317637711026709e-005
198885	7.927206487867711e-005	7.943282347242822e-005
199788	7.225339145300325e-005	7.244359600749906e-005
200031	7.209811193353843e-005	7.244359600749906e-005
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161352475730e-001
% function evaluation | indicator value | target hit
1	9.366690245605219e+001	9.549925860214358e+001
4	4.495285837112057e+001	4.570881896148750e+001
8	1.888715442802073e+000	1.905460717963247e+000
11	1.117699540127573e+000	1.122018454301963e+000
13	9.086544549425177e-001	9.120108393559098e-001
18	3.909382253970586e-001	3.981071705534973e-001
24	1.230923837144098e-001	1.258925411794167e-001
33	1.215076283370921e-001	1.230268770812382e-001
180	1.140915470408787e-001	1.148153621496883e-001
207	2.921017562132300e-002	2.951209226666385e-002
401	2.689075482925607e-002	2.691534803926915e-002
460	2.577355940418491e-002	2.630267991895382e-002
531	2.191604455265728e-002	2.238721138568340e-002
600	1.908685510645281e-002	1.949844599758046e-002
624	1.733836009357415e-002	1.737800828749376e-002
629	1.646179957548077e-002	1.659586907437561e-002
708	1.580981792905079e-002	1.584893192461113e-002
766	1.490538398805852e-002	1.513561248436208e-002
793	1.069176394422056e-002	1.071519305237607e-002
847	9.013815788574076e-003	9.120108393559097e-003
906	7.187047212926845e-003	7.244359600749898e-003
956	7.065389627794683e-003	7.079457843841380e-003
972	6.566793289453865e-003	6.606934480075957e-003
1027	1.583482162432648e-003	1.584893192461114e-003
1116	1.223037781880265e-003	1.230268770812381e-003
1166	1.182085585279546e-003	1.202264434617413e-003
1250	1.173558271463593e-003	1.174897554939529e-003
1456	1.059319597069397e-003	1.071519305237606e-003
1538	1.046746498058915e-003	1.047128548050900e-003
1981	9.974787359547932e-004	1.000000000000000e-003
2396	8.518127737345838e-004	8.709635899560805e-004
2514	7.775092231039338e-004	7.943282347242813e-004
2525	7.676251851579385e-004	7.762471166286919e-004
2533	7.558324791484550e-004	7.585775750291835e-004
3872	7.001353268667465e-004	7.079457843841380e-004
4072	6.114270693374779e-004	6.165950018614822e-004
4136	5.557061257309703e-004	5.623413251903491e-004
4389	5.469283563136473e-004	5.495408738576249e-004
4891	5.347776079123179e-004	5.370317963702527e-004
5311	5.105179402526971e-004	5.128613839913648e-004
5746	5.007613776899511e-004	5.011872336272725e-004
6480	4.713074263156258e-004	4.786300923226385e-004
6639	4.637707117742806e-004	4.677351412871981e-004
7454	4.562573061016595e-004	4.570881896148752e-004
7902	3.558893242420202e-004	3.630780547701014e-004
8385	3.506992362019012e-004	3.548133892335753e-004
8554	2.970127543516776e-004	3.019951720402016e-004
8848	2.950871804571209e-004	2.951209226666387e-004
9068	2.695520104051274e-004	2.754228703338166e-004
9109	2.690808620429142e-004	2.691534803926917e-004
10420	2.562291128826999e-004	2.570395782768865e-004
11087	1.699403127892740e-004	1.737800828749376e-004
11125	1.607775159796487e-004	1.621810097358930e-004
11341	1.564895446187764e-004	1.584893192461114e-004
11461	1.546959429549188e-004	1.548816618912481e-004
11760	1.503311792605544e-004	1.513561248436209e-004
12384	1.478242501814497e-004	1.479108388168207e-004
13104	1.099345548291053e-004	1.122018454301963e-004
13472	1.093902796953650e-004	1.096478196143185e-004
14105	1.065197575569332e-004	1.071519305237606e-004
14593	1.046549207467384e-004	1.047128548050900e-004
14649	5.185675584684635e-005	5.248074602497723e-005
15305	5.126883317085884e-005	5.128613839913648e-005
16718	2.134697285749443e-005	2.137962089502232e-005
17626	2.063671785157428e-005	2.089296130854041e-005
17689	2.012262897599371e-005	2.041737944669527e-005
17946	1.985419962857726e-005	1.995262314968879e-005
18481	1.947332278851022e-005	1.949844599758046e-005
18852	1.897656524951774e-005	1.905460717963248e-005
18932	1.849456663649551e-005	1.862087136662866e-005
19390	1.814731101312805e-005	1.819700858609982e-005
19687	1.721402332710564e-005	1.737800828749376e-005
19933	1.694587003164827e-005	1.698243652461746e-005
20941	1.651167881333571e-005	1.659586907437560e-005
22295	1.619335507863084e-005	1.621810097358930e-005
23214	1.562300633195513e-005	1.584893192461114e-005
23348	1.537917364813346e-005	1.548816618912483e-005
24148	1.460660132823755e-005	1.479108388168207e-005
24507	1.445137930677909e-005	1.445439770745928e-005
24592	1.246567610302396e-005	1.258925411794166e-005
24703	1.225335953691786e-005	1.230268770812381e-005
25653	1.193015430056565e-005	1.202264434617413e-005
26406	1.172455949449702e-005	1.174897554939530e-005
26970	1.147133369017173e-005	1.148153621496882e-005
27939	1.119606476229773e-005	1.122018454301963e-005
29650	1.094475920193627e-005	1.096478196143185e-005
30605	1.064085650137603e-005	1.071519305237607e-005
30985	1.047123632669234e-005	1.047128548050899e-005
32115	1.018807003894118e-005	1.023292992280754e-005
33674	9.983430749205269e-006	1.000000000000000e-005
35678	9.758015526384334e-006	9.772372209558111e-006
37088	9.549297164901383e-006	9.549925860214369e-006
37614	9.294560862405099e-006	9.332543007969904e-006
37728	9.096562954336029e-006	9.120108393559096e-006
38293	8.891363526664087e-006	8.912509381337460e-006
40580	8.698856964861612e-006	8.709635899560814e-006
44063	8.511256709309301e-006	8.511380382023760e-006
45459	8.292867220704991e-006	8.317637711026709e-006
47030	8.104380376461329e-006	8.128305161640995e-006
48310	7.921547191758194e-006	7.943282347242822e-006
48908	7.757792626184035e-006	7.762471166286911e-006
50236	7.583980937808654e-006	7.585775750291836e-006
52011	7.410418390807472e-006	7.413102413009177e-006
55609	7.237893994926914e-006	7.244359600749906e-006
56364	6.832777982745952e-006	6.918309709189363e-006
57918	6.758141325557965e-006	6.760829753919819e-006
59687	6.606456301794239e-006	6.606934480075964e-006
62707	6.401525853738654e-006	6.456542290346549e-006
64247	6.300054808061617e-006	6.309573444801930e-006
65105	6.155124973372672e-006	6.165950018614822e-006
73009	6.022818575202038e-006	6.025595860743581e-006
78053	5.886363308782450e-006	5.888436553555884e-006
83690	5.754260842705250e-006	5.754399373371567e-006
88999	5.581591664083341e-006	5.623413251903490e-006
92467	5.490933957186250e-006	5.495408738576249e-006
95415	5.365360046583056e-006	5.370317963702533e-006
101273	5.246289553895167e-006	5.248074602497723e-006
110542	5.123765982939510e-006	5.128613839913648e-006
117888	4.993061832103685e-006	5.011872336272725e-006
121734	4.886995882857903e-006	4.897788193684467e-006
122966	4.772991456625242e-006	4.786300923226380e-006
127877	4.674214856947856e-006	4.677351412871981e-006
137688	4.566736489963752e-006	4.570881896148752e-006
149327	4.465686746835118e-006	4.466835921509635e-006
155084	4.358837438656060e-006	4.365158322401657e-006
157359	4.262032886170886e-006	4.265795188015926e-006
158613	4.158010247667932e-006	4.168693834703355e-006
168827	4.065567409616833e-006	4.073802778041131e-006
174690	3.978450284436441e-006	3.981071705534969e-006
175225	3.705805847076249e-006	3.715352290971728e-006
181542	3.625553524955194e-006	3.630780547701010e-006
193325	3.544564315283161e-006	3.548133892335753e-006
200031	3.509785036714952e-006	3.548133892335753e-006
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840753594892100e-001
% function evaluation | indicator value | target hit
1	4.143783512646220e+000	4.168693834703354e+000
2	4.577574649668228e-001	4.677351412871982e-001
3	4.059856133184669e-001	4.073802778041127e-001
6	3.508426353015921e-001	3.548133892335755e-001
14	3.119016617953042e-001	3.162277660168379e-001
15	1.858393944692837e-001	1.862087136662868e-001
23	1.810833004408643e-001	1.819700858609984e-001
34	1.076596614836990e-001	1.096478196143185e-001
36	1.035939306330325e-001	1.047128548050900e-001
50	1.016104110906774e-001	1.023292992280754e-001
62	9.916132854992055e-002	1.000000000000000e-001
92	9.728222551577814e-002	9.772372209558107e-002
94	9.440339978016055e-002	9.549925860214359e-002
150	8.990397762454028e-002	9.120108393559097e-002
212	6.427571123121023e-002	6.456542290346556e-002
382	2.526551231563157e-002	2.570395782768863e-002
449	2.463630911532022e-002	2.511886431509579e-002
496	2.451422253794755e-002	2.454708915685030e-002
720	2.308297319067709e-002	2.344228815319923e-002
886	1.000635913829118e-002	1.023292992280754e-002
924	9.645796424811004e-003	9.772372209558112e-003
1165	8.964350940737442e-003	9.120108393559097e-003
1208	8.886379570585135e-003	8.912509381337459e-003
1404	7.947786278286406e-003	8.128305161640995e-003
1440	7.763161697585397e-003	7.943282347242814e-003
1475	7.754150742137145e-003	7.762471166286920e-003
1547	7.534663583390278e-003	7.585775750291836e-003
1589	7.159515793451643e-003	7.244359600749898e-003
1702	4.980964318597958e-003	5.011872336272725e-003
1789	4.374453475732287e-003	4.466835921509631e-003
1805	4.356290775262117e-003	4.365158322401661e-003
1809	4.100675344175797e-003	4.168693834703355e-003
1823	3.994896757670730e-003	4.073802778041126e-003
1850	3.222991506098172e-003	3.235936569296281e-003
1854	3.000327877238584e-003	3.019951720402016e-003
1898	2.946629812602741e-003	2.951209226666387e-003
1979	2.640174657927541e-003	2.691534803926917e-003
2018	2.623167740794852e-003	2.630267991895381e-003
2252	2.559035244747099e-003	2.570395782768865e-003
2321	2.506063623026633e-003	2.511886431509579e-003
2349	2.244631498682925e-003	2.290867652767772e-003
2354	2.203816336450282e-003	2.238721138568340e-003
2386	2.146200538288401e-003	2.187761623949552e-003
2419	2.087673972206661e-003	2.089296130854039e-003
2448	1.998554940971564e-003	2.041737944669530e-003
2451	1.988302841360090e-003	1.995262314968879e-003
2460	1.929132789675880e-003	1.949844599758046e-003
2508	1.863820863010290e-003	1.905460717963246e-003
2515	1.845115538452458e-003	1.862087136662868e-003
2577	1.819208879439538e-003	1.819700858609983e-003
2578	1.749290218215349e-003	1.778279410038923e-003
2582	1.721061046596417e-003	1.737800828749376e-003
2703	1.687852767782605e-003	1.698243652461744e-003
2761	1.653815584070961e-003	1.659586907437561e-003
2800	1.441080531800476e-003	1.445439770745928e-003
2875	1.378739441158627e-003	1.380384264602885e-003
2893	1.302002263137148e-003	1.318256738556408e-003
2921	1.276278966898858e-003	1.288249551693134e-003
2933	1.253942113625617e-003	1.258925411794168e-003
2969	1.145200061148044e-003	1.148153621496883e-003
3041	8.879015690596015e-004	8.912509381337459e-004
3124	8.672917785347289e-004	8.709635899560805e-004
3207	7.950290384062253e-004	8.128305161640995e-004
3212	7.917034692795921e-004	7.943282347242813e-004
3216	7.656247395302351e-004	7.762471166286919e-004
3269	7.409237674373959e-004	7.413102413009177e-004
3302	7.215730349373617e-004	7.244359600749898e-004
3343	7.034578632354460e-004	7.079457843841380e-004
3408	6.917667010520878e-004	6.918309709189362e-004
3433	6.440529694320407e-004	6.456542290346556e-004
3493	6.274370329359957e-004	6.309573444801930e-004
3523	6.113303174805074e-004	6.165950018614822e-004
3662	5.997394084182872e-004	6.025595860743575e-004
3701	5.885137922204686e-004	5.888436553555889e-004
3793	5.734112144655246e-004	5.754399373371566e-004
3799	5.446856012079060e-004	5.495408738576249e-004
3867	5.302355403454806e-004	5.370317963702527e-004
3895	5.240946193950657e-004	5.248074602497728e-004
3976	5.122523858841488e-004	5.128613839913648e-004
4034	5.003113795435388e-004	5.011872336272725e-004
4079	4.876570904982502e-004	4.897788193684461e-004
4165	4.754148715404583e-004	4.786300923226385e-004
4282	4.562491756995302e-004	4.570881896148752e-004
4394	4.466639269220529e-004	4.466835921509631e-004
4561	4.349341862202039e-004	4.365158322401661e-004
4632	4.218684528478622e-004	4.265795188015926e-004
4646	4.165433100699056e-004	4.168693834703355e-004
4715	4.073639934253359e-004	4.073802778041126e-004
4900	3.980566456519563e-004	3.981071705534974e-004
4960	3.705802727544949e-004	3.715352290971724e-004
5066	3.618393936355435e-004	3.630780547701014e-004
5163	3.529972568258044e-004	3.548133892335753e-004
5222	3.462035454980805e-004	3.467368504525317e-004
5491	2.882205276248939e-004	2.884031503126606e-004
5806	2.817315620260441e-004	2.818382931264455e-004
6086	2.739040146951810e-004	2.754228703338166e-004
6458	2.691332170540184e-004	2.691534803926917e-004
6651	2.630176237184978e-004	2.630267991895381e-004
6833	2.564974460926850e-004	2.570395782768865e-004
7454	2.508206955882386e-004	2.511886431509580e-004
7949	2.453442809388085e-004	2.454708915685031e-004
8994	2.396998901244007e-004	2.398832919019490e-004
9481	2.343435607400357e-004	2.344228815319923e-004
10258	2.275760600228827e-004	2.290867652767772e-004
11874	2.238441917941092e-004	2.238721138568340e-004
12347	2.183943257459964e-004	2.187761623949552e-004
12405	1.427276196491745e-004	1.445439770745928e-004
12863	1.412529674384988e-004	1.412537544622754e-004
13180	1.364946005572021e-004	1.380384264602885e-004
13530	1.336402853685526e-004	1.348962882591653e-004
14335	1.317740521451505e-004	1.318256738556407e-004
15272	1.284887351625796e-004	1.288249551693134e-004
15839	1.200601920116062e-004	1.202264434617413e-004
17675	1.166972535718847e-004	1.174897554939529e-004
19104	1.145922204063288e-004	1.148153621496883e-004
19995	1.057040051131164e-004	1.071519305237606e-004
20403	1.033979649539552e-004	1.047128548050900e-004
22083	1.019831733098942e-004	1.023292992280754e-004
22871	9.973599891410778e-005	1.000000000000000e-004
23853	9.743680120499754e-005	9.772372209558112e-005
25752	9.546079113464945e-005	9.549925860214369e-005
27324	9.325992652153836e-005	9.332543007969905e-005
29260	9.115777464818731e-005	9.120108393559096e-005
32392	8.873064872516601e-005	8.912509381337459e-005
35091	8.598076446608705e-005	8.709635899560814e-005
36440	8.470832009666029e-005	8.511380382023760e-005
38588	8.317120011258616e-005	8.317637711026709e-005
40814	8.126466201685556e-005	8.128305161640995e-005
42243	7.899449099779687e-005	7.943282347242822e-005
43982	7.759753583047591e-005	7.762471166286911e-005
45626	7.583207600692088e-005	7.585775750291836e-005
48449	7.403401316596892e-005	7.413102413009178e-005
50552	7.242033592769204e-005	7.244359600749906e-005
52767	7.072472030000832e-005	7.079457843841373e-005
54723	6.896983541782031e-005	6.918309709189363e-005
58602	6.760473947675649e-005	6.760829753919819e-005
60934	6.590453941401897e-005	6.606934480075965e-005
61408	6.416074707971120e-005	6.456542290346549e-005
63763	5.959366731644877e-005	6.025595860743581e-005
65143	5.886631378171359e-005	5.888436553555884e-005
67972	5.235024385707998e-005	5.248074602497723e-005
72202	5.127385589609457e-005	5.128613839913648e-005
74631	4.623850679319475e-005	4.677351412871981e-005
77609	4.420672955474103e-005	4.466835921509635e-005
77958	4.359875336501506e-005	4.365158322401657e-005
82550	4.265425364313735e-005	4.265795188015926e-005
86136	4.167599134552447e-005	4.168693834703355e-005
89900	4.072866467508263e-005	4.073802778041130e-005
96704	3.976287039186843e-005	3.981071705534970e-005
102009	3.888835456944406e-005	3.890451449942805e-005
109140	3.801201237407792e-005	3.801893963205612e-005
110702	3.590226775540550e-005	3.630780547701010e-005
113556	3.546361279771482e-005	3.548133892335753e-005
120672	3.456536125534537e-005	3.467368504525317e-005
126370	3.388422129557700e-005	3.388441561392028e-005
130350	3.311068205047452e-005	3.311311214825908e-005
135736	3.234076851676981e-005	3.235936569296281e-005
139178	3.158616330589670e-005	3.162277660168380e-005
144014	3.068113106075021e-005	3.090295432513592e-005
149462	3.019385915259409e-005	3.019951720402019e-005
161734	2.937958119619832e-005	2.951209226666384e-005
166154	2.846325993399734e-005	2.884031503126606e-005
170028	2.814991116317778e-005	2.818382931264455e-005
171881	2.725668256287062e-005	2.754228703338169e-005
175361	2.669973966107353e-005	2.691534803926914e-005
180319	2.624700846032280e-005	2.630267991895381e-005
183472	2.565473933480167e-005	2.570395782768865e-005
193646	2.503936094511161e-005	2.511886431509582e-005
200031	2.471341720455822e-005	2.511886431509582e-005
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773438267321060e-001
% function evaluation | indicator value | target hit
1	3.395926380715500e+002	3.467368504525317e+002
2	4.521550876375532e+001	4.570881896148750e+001
3	4.159864269222913e+001	4.168693834703355e+001
5	4.705225910414814e-001	4.786300923226383e-001
31	3.696122237988759e-001	3.715352290971726e-001
106	2.659113781932769e-001	2.691534803926916e-001
123	1.496302002797341e-001	1.513561248436208e-001
263	1.469667004773431e-001	1.479108388168208e-001
295	6.147959209400333e-002	6.165950018614822e-002
297	5.061319189813240e-002	5.128613839913648e-002
320	4.998564843108855e-002	5.011872336272722e-002
355	4.845962716380903e-002	4.897788193684461e-002
386	4.709160013459501e-002	4.786300923226383e-002
405	4.655741643386790e-002	4.677351412871982e-002
412	4.076663366568956e-002	4.168693834703355e-002
419	3.116917103493211e-002	3.162277660168379e-002
456	2.463073423164564e-002	2.511886431509579e-002
459	2.277323796472242e-002	2.290867652767774e-002
483	1.817141280608259e-002	1.819700858609984e-002
507	1.695734087435374e-002	1.698243652461744e-002
560	1.471890746077753e-002	1.479108388168207e-002
609	1.397788562493674e-002	1.412537544622754e-002
628	1.086711005518803e-002	1.096478196143185e-002
648	1.052905323594411e-002	1.071519305237607e-002
701	1.043121847750339e-002	1.047128548050900e-002
741	9.043709778747133e-003	9.120108393559097e-003
765	8.710760146743657e-003	8.912509381337459e-003
781	7.506398747470278e-003	7.585775750291836e-003
799	6.804210696796931e-003	6.918309709189363e-003
822	6.540377855035917e-003	6.606934480075957e-003
891	6.442796428592579e-003	6.456542290346556e-003
