%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-001
% function evaluation | indicator value | target hit
946	3.379230090493413e-002	3.388441561392026e-002
1179	3.235275005203975e-002	3.235936569296283e-002
1782	2.502644824481248e-002	2.511886431509579e-002
1900	2.103803289962103e-002	2.137962089502233e-002
1914	1.298194532149388e-002	1.318256738556408e-002
2122	1.239584907703328e-002	1.258925411794168e-002
2432	7.300111063546666e-003	7.413102413009177e-003
2571	7.067564163559803e-003	7.079457843841380e-003
2825	6.708977471722055e-003	6.760829753919818e-003
2975	4.878677539058351e-003	4.897788193684461e-003
3091	3.654906009776915e-003	3.715352290971724e-003
3277	3.352390833544439e-003	3.388441561392024e-003
3390	3.124535943072160e-003	3.162277660168379e-003
3395	2.986718155928769e-003	3.019951720402016e-003
3685	2.785549333736537e-003	2.818382931264455e-003
3889	2.749984269938666e-003	2.754228703338166e-003
3940	2.477051347517190e-003	2.511886431509579e-003
4003	2.403195726830010e-003	2.454708915685031e-003
4067	2.386593188701491e-003	2.398832919019490e-003
4119	2.328422391611351e-003	2.344228815319923e-003
4123	2.233824051716016e-003	2.238721138568340e-003
4366	2.125890701813016e-003	2.137962089502233e-003
4525	2.030378382953502e-003	2.041737944669530e-003
4548	1.962582499071996e-003	1.995262314968879e-003
5059	1.943756926453655e-003	1.949844599758046e-003
5066	1.901461573930452e-003	1.905460717963246e-003
5144	1.832472150212428e-003	1.862087136662868e-003
5246	1.815991978167508e-003	1.819700858609983e-003
5266	1.768778154388695e-003	1.778279410038923e-003
5315	1.108531066541962e-003	1.122018454301963e-003
5453	1.089354573885815e-003	1.096478196143185e-003
5588	1.067851924290486e-003	1.071519305237606e-003
5805	1.046609935816178e-003	1.047128548050900e-003
6011	1.022135553817583e-003	1.023292992280754e-003
6131	9.975111768066869e-004	1.000000000000000e-003
6294	9.759747194448831e-004	9.772372209558111e-004
6490	9.517705066249826e-004	9.549925860214359e-004
6567	9.287761844903875e-004	9.332543007969915e-004
6715	9.030389955865248e-004	9.120108393559096e-004
6907	8.904887210203771e-004	8.912509381337459e-004
7308	8.703785927545171e-004	8.709635899560805e-004
7914	6.027958792447219e-004	6.165950018614822e-004
7928	6.025263524093161e-004	6.025595860743575e-004
8632	2.737098911556046e-004	2.754228703338166e-004
9048	2.690156299601787e-004	2.691534803926917e-004
9854	2.629993900089556e-004	2.630267991895381e-004
10939	2.570284406013812e-004	2.570395782768865e-004
11577	3.204744449414321e-005	3.235936569296281e-005
11617	3.160029338045156e-005	3.162277660168380e-005
11776	3.083032357475979e-005	3.090295432513592e-005
11951	3.019687170502383e-005	3.019951720402019e-005
12059	2.945722875691281e-005	2.951209226666384e-005
12401	2.883030852252055e-005	2.884031503126606e-005
12546	2.817229688745204e-005	2.818382931264455e-005
12876	2.752317956700168e-005	2.754228703338169e-005
13308	2.689982946013636e-005	2.691534803926914e-005
13459	2.627123541198984e-005	2.630267991895381e-005
13842	2.565697184497839e-005	2.570395782768865e-005
14079	2.506890856146526e-005	2.511886431509582e-005
14410	2.454396799367320e-005	2.454708915685029e-005
15274	2.396984663599611e-005	2.398832919019490e-005
16038	2.337567511401240e-005	2.344228815319923e-005
16534	2.272838956396406e-005	2.290867652767775e-005
17632	2.238384614583477e-005	2.238721138568338e-005
18256	2.187193826452827e-005	2.187761623949552e-005
19283	2.134080961935236e-005	2.137962089502232e-005
19991	2.089047339759453e-005	2.089296130854041e-005
20562	2.037144690714143e-005	2.041737944669527e-005
21964	1.994523799875303e-005	1.995262314968879e-005
22432	1.946744922420862e-005	1.949844599758046e-005
23292	1.904550771714142e-005	1.905460717963248e-005
24051	1.858714635516456e-005	1.862087136662866e-005
25119	1.819259869706436e-005	1.819700858609982e-005
26499	1.769368523985015e-005	1.778279410038923e-005
27990	1.737353490138816e-005	1.737800828749376e-005
29446	1.698225504098705e-005	1.698243652461746e-005
32329	1.657900042384419e-005	1.659586907437560e-005
33395	1.621725859413115e-005	1.621810097358930e-005
35862	1.582721317594515e-005	1.584893192461114e-005
38742	1.547291634862447e-005	1.548816618912483e-005
42942	1.513218567239516e-005	1.513561248436207e-005
46764	1.478964292112028e-005	1.479108388168207e-005
50662	1.444422308338744e-005	1.445439770745928e-005
53506	1.391303282183287e-005	1.412537544622756e-005
54614	1.380194504652099e-005	1.380384264602884e-005
56910	1.347507476845422e-005	1.348962882591653e-005
60805	1.318035621067359e-005	1.318256738556407e-005
65871	1.288155423651016e-005	1.288249551693135e-005
70090	1.258517046431873e-005	1.258925411794166e-005
74878	1.230237694627157e-005	1.230268770812381e-005
87816	1.202255388954576e-005	1.202264434617413e-005
109155	1.094847952720635e-005	1.096478196143185e-005
121438	1.071086099602159e-005	1.071519305237607e-005
143896	1.047096455564223e-005	1.047128548050899e-005
148362	1.015461044451271e-005	1.023292992280754e-005
161882	9.999576559671652e-006	1.000000000000000e-005
191859	9.758448452634738e-006	9.772372209558111e-006
223756	9.539086543997044e-006	9.549925860214369e-006
238729	9.024101517374206e-006	9.120108393559096e-006
272753	8.908660826589809e-006	8.912509381337460e-006
300077	8.738850234446538e-006	8.912509381337460e-006
%
% index = 1082, name = bbob_f020_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.910215778793340e-001
% function evaluation | indicator value | target hit
1	1.016367241725803e+003	1.023292992280754e+003
2	8.260948528051434e+001	8.317637711026708e+001
9	5.325267509347610e-001	5.370317963702527e-001
12	4.320066445508940e-001	4.365158322401660e-001
136	3.171123547643219e-001	3.235936569296283e-001
208	1.431028742757062e-001	1.445439770745928e-001
216	1.386302479884189e-001	1.412537544622755e-001
286	1.377197115544164e-001	1.380384264602885e-001
387	1.286585909048045e-001	1.288249551693134e-001
712	1.258768262855267e-001	1.258925411794167e-001
765	1.202488169410005e-001	1.230268770812382e-001
790	1.200037296814863e-001	1.202264434617413e-001
820	9.671446818251572e-002	9.772372209558107e-002
852	9.493680141657801e-002	9.549925860214359e-002
930	9.303316449084276e-002	9.332543007969910e-002
991	6.335023874714707e-002	6.456542290346556e-002
1113	5.105294729497045e-002	5.128613839913648e-002
1223	4.841385274857513e-002	4.897788193684461e-002
1345	4.359883687355892e-002	4.365158322401658e-002
1427	3.809584335795180e-002	3.890451449942807e-002
1474	3.801140101361977e-002	3.801893963205612e-002
1648	3.435177512652354e-002	3.467368504525317e-002
1667	3.324036549633203e-002	3.388441561392026e-002
1673	3.293794356763069e-002	3.311311214825911e-002
1674	2.924281376657367e-002	2.951209226666385e-002
1806	2.546958888841600e-002	2.570395782768863e-002
1876	2.256746110100283e-002	2.290867652767774e-002
1881	2.208782373098550e-002	2.238721138568340e-002
1916	2.037187959367814e-002	2.041737944669530e-002
2041	1.876118692249595e-002	1.905460717963247e-002
2062	1.708664654596304e-002	1.737800828749376e-002
2066	1.652008807897498e-002	1.659586907437561e-002
2133	1.605624990497856e-002	1.621810097358930e-002
2214	1.522525764404470e-002	1.548816618912481e-002
2320	1.405899080217476e-002	1.412537544622754e-002
2377	1.367843636503519e-002	1.380384264602885e-002
2395	1.346649174275683e-002	1.348962882591653e-002
2427	1.310614627320372e-002	1.318256738556408e-002
2481	1.272393557063090e-002	1.288249551693134e-002
2621	1.255892647559553e-002	1.258925411794168e-002
2689	1.180769342239618e-002	1.202264434617413e-002
2727	1.168285606699482e-002	1.174897554939530e-002
2798	1.144968027687543e-002	1.148153621496883e-002
2853	1.118019490683431e-002	1.122018454301964e-002
2949	1.096314961546241e-002	1.096478196143185e-002
3169	1.069031152837219e-002	1.071519305237607e-002
3286	1.046438662318427e-002	1.047128548050900e-002
3365	1.015163713868938e-002	1.023292992280754e-002
3456	9.855193216438907e-003	1.000000000000000e-002
3567	9.760521934438216e-003	9.772372209558112e-003
3574	8.273080976938907e-003	8.317637711026709e-003
3725	7.704413781295494e-003	7.762471166286920e-003
3728	7.301314277122550e-003	7.413102413009177e-003
3753	7.243527339080513e-003	7.244359600749898e-003
4004	3.773103748492268e-003	3.801893963205613e-003
4061	3.675713874238595e-003	3.715352290971724e-003
4213	3.180176025400217e-003	3.235936569296281e-003
4227	3.138716200732805e-003	3.162277660168379e-003
4505	3.086330510186142e-003	3.090295432513592e-003
4711	3.002164739233315e-003	3.019951720402016e-003
4922	2.900517702207894e-003	2.951209226666387e-003
4981	2.878808054460835e-003	2.884031503126606e-003
5317	2.782965986880659e-003	2.818382931264455e-003
5458	2.744788995886927e-003	2.754228703338166e-003
5785	2.668099383748790e-003	2.691534803926917e-003
5807	2.499465208966822e-003	2.511886431509579e-003
5886	2.398501907376005e-003	2.398832919019490e-003
5983	2.317701760508273e-003	2.344228815319923e-003
6020	2.220114680398955e-003	2.238721138568340e-003
6420	2.146903570185210e-003	2.187761623949552e-003
6738	2.131669629902744e-003	2.137962089502233e-003
7642	2.088228768763356e-003	2.089296130854039e-003
8185	2.039113481865917e-003	2.041737944669530e-003
9174	1.995228768521762e-003	1.995262314968879e-003
11118	1.949488492654639e-003	1.949844599758046e-003
12121	1.862950247729422e-003	1.905460717963246e-003
12145	1.861021683685626e-003	1.862087136662868e-003
12337	1.735630613851180e-003	1.737800828749376e-003
16792	1.697741254345297e-003	1.698243652461744e-003
43399	1.659554750000347e-003	1.659586907437561e-003
185769	1.506977547124921e-003	1.513561248436209e-003
187423	1.400672087548793e-003	1.412537544622754e-003
187721	8.542875826925700e-004	8.709635899560805e-004
188577	8.203290771752192e-004	8.317637711026709e-004
190694	7.612700155463781e-004	7.762471166286919e-004
191500	6.863736016646804e-004	6.918309709189362e-004
191504	6.728908405749801e-004	6.760829753919819e-004
192917	5.296207089091620e-004	5.370317963702527e-004
193014	5.200163401809510e-004	5.248074602497728e-004
193171	3.653179010355556e-004	3.715352290971724e-004
193412	3.611221770422057e-004	3.630780547701014e-004
193709	3.487732509437347e-004	3.548133892335753e-004
193831	3.351208165419672e-004	3.388441561392024e-004
195580	3.041981697519125e-004	3.090295432513592e-004
195995	2.745916360656908e-004	2.754228703338166e-004
196053	2.452820525746802e-004	2.454708915685031e-004
196228	2.380700361909183e-004	2.398832919019490e-004
197293	2.340353805486695e-004	2.344228815319923e-004
198021	2.286001108572355e-004	2.290867652767772e-004
198098	2.095811197569963e-004	2.137962089502232e-004
198194	2.029154852671855e-004	2.041737944669530e-004
198294	1.968475343991916e-004	1.995262314968879e-004
198387	1.917465186761502e-004	1.949844599758046e-004
198885	1.901299357436326e-004	1.905460717963246e-004
199025	1.829053336255271e-004	1.862087136662868e-004
199164	1.742724184294886e-004	1.778279410038923e-004
200249	1.727879450887926e-004	1.737800828749376e-004
200957	1.651597150688078e-004	1.659586907437562e-004
201681	1.598867935495019e-004	1.621810097358930e-004
202146	1.562474453212781e-004	1.584893192461114e-004
203159	1.518319901047116e-004	1.548816618912481e-004
203164	1.494452371871846e-004	1.513561248436209e-004
203758	1.458066668816871e-004	1.479108388168207e-004
204013	1.427244656355686e-004	1.445439770745928e-004
204319	1.383602043624199e-004	1.412537544622754e-004
204408	1.370912721884166e-004	1.380384264602885e-004
205147	1.229882268684035e-004	1.230268770812381e-004
206033	1.190575833663887e-004	1.202264434617413e-004
206127	1.171933899200006e-004	1.174897554939529e-004
206207	1.147901158519149e-004	1.148153621496883e-004
206410	1.108733491669289e-004	1.122018454301963e-004
206875	1.092980354839845e-004	1.096478196143185e-004
207226	1.070768671302957e-004	1.071519305237606e-004
207474	1.035559245043949e-004	1.047128548050900e-004
208429	1.014502321177169e-004	1.023292992280754e-004
209874	9.969269652132518e-005	1.000000000000000e-004
210500	9.143959710711247e-005	9.332543007969905e-005
210504	9.051281573702052e-005	9.120108393559096e-005
211021	8.892488735146031e-005	8.912509381337459e-005
211823	8.594785860693843e-005	8.709635899560814e-005
211857	8.454331657914427e-005	8.511380382023760e-005
212738	8.286895978870668e-005	8.317637711026709e-005
214605	8.042357031434744e-005	8.128305161640995e-005
214904	7.941487183027451e-005	7.943282347242822e-005
215554	7.628262279935072e-005	7.762471166286911e-005
215896	7.411948831725912e-005	7.413102413009178e-005
217675	7.213278560391778e-005	7.244359600749906e-005
219078	6.991287783031375e-005	7.079457843841373e-005
219094	6.877743332611708e-005	6.918309709189363e-005
219749	6.740365033519602e-005	6.760829753919819e-005
220213	6.592086330969860e-005	6.606934480075965e-005
223704	6.452323696803930e-005	6.456542290346549e-005
225367	6.277245117669583e-005	6.309573444801929e-005
225782	6.123109361833024e-005	6.165950018614822e-005
226846	6.002235384028332e-005	6.025595860743581e-005
229567	5.847115359269850e-005	5.888436553555884e-005
229669	5.732828923354916e-005	5.754399373371566e-005
232445	5.591238026392276e-005	5.623413251903491e-005
235583	5.491603619522945e-005	5.495408738576248e-005
239263	5.368033285779728e-005	5.370317963702533e-005
242168	5.241872527517177e-005	5.248074602497723e-005
243562	5.127634747692511e-005	5.128613839913648e-005
244532	5.011441060576161e-005	5.011872336272725e-005
247356	4.891397666306752e-005	4.897788193684466e-005
250444	4.782380309542589e-005	4.786300923226380e-005
253223	4.664153695810303e-005	4.677351412871981e-005
253666	4.542202695745345e-005	4.570881896148752e-005
257997	4.460822384821928e-005	4.466835921509635e-005
259097	4.362273708080622e-005	4.365158322401657e-005
267222	4.238520935939683e-005	4.265795188015926e-005
269453	4.128838857153649e-005	4.168693834703355e-005
270248	4.048157140035258e-005	4.073802778041130e-005
273669	3.976807987715603e-005	3.981071705534970e-005
276521	3.881579456066486e-005	3.890451449942805e-005
280117	3.801308841644424e-005	3.801893963205612e-005
285986	3.715182138408490e-005	3.715352290971728e-005
290536	3.596983510067986e-005	3.630780547701010e-005
292126	3.544897014784443e-005	3.548133892335753e-005
296045	3.455681894215523e-005	3.467368504525317e-005
300077	3.415894757097249e-005	3.467368504525317e-005
%
% index = 1083, name = bbob_f020_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.852467357209610e-001
% function evaluation | indicator value | target hit
1	4.952734662044461e+000	5.011872336272722e+000
4	3.776761419126764e+000	3.801893963205612e+000
8	3.549155623282168e+000	3.630780547701014e+000
10	3.163377412456461e+000	3.235936569296283e+000
13	1.341460135038461e+000	1.348962882591654e+000
21	4.902670126741925e-001	5.011872336272722e-001
31	4.670245213949610e-001	4.677351412871982e-001
34	4.392390715432778e-001	4.466835921509632e-001
54	4.214597006876333e-001	4.265795188015927e-001
55	2.581170778883404e-001	2.630267991895382e-001
78	1.538680246584466e-001	1.548816618912481e-001
109	1.489808418953021e-001	1.513561248436208e-001
168	1.432803116301419e-001	1.445439770745928e-001
230	1.157194523022079e-001	1.174897554939529e-001
258	1.060181485283901e-001	1.071519305237607e-001
277	1.024367966025451e-001	1.047128548050900e-001
338	7.574658124829570e-002	7.585775750291836e-002
349	6.099177426539304e-002	6.165950018614822e-002
402	5.057213648941628e-002	5.128613839913648e-002
404	4.673371492551859e-002	4.677351412871982e-002
415	4.501394653094493e-002	4.570881896148749e-002
433	2.229855307576223e-002	2.238721138568340e-002
728	1.492301831455978e-002	1.513561248436208e-002
993	1.168720851967209e-002	1.174897554939530e-002
1090	1.097908844726148e-002	1.122018454301964e-002
1172	1.076753085228888e-002	1.096478196143185e-002
1307	1.070386831393200e-002	1.071519305237607e-002
1319	8.176677491820827e-003	8.317637711026709e-003
1376	6.402493895158234e-003	6.456542290346556e-003
1569	6.266497385477132e-003	6.309573444801930e-003
1869	5.794122965196213e-003	5.888436553555890e-003
1995	5.727294741545430e-003	5.754399373371567e-003
2259	5.577183749383985e-003	5.623413251903491e-003
2337	5.243236455200306e-003	5.248074602497728e-003
2457	4.538941786479955e-003	4.570881896148752e-003
2691	4.459246715327936e-003	4.466835921509631e-003
2839	4.215939835612970e-003	4.265795188015926e-003
3123	4.154017549595657e-003	4.168693834703355e-003
3329	4.071791398724267e-003	4.073802778041126e-003
3382	3.778295467547710e-003	3.801893963205613e-003
3396	3.704125620340282e-003	3.715352290971724e-003
3487	3.315818347914945e-003	3.388441561392024e-003
3490	3.063437117863832e-003	3.090295432513592e-003
3506	2.991648034733729e-003	3.019951720402016e-003
3714	2.804483855458284e-003	2.818382931264455e-003
4013	2.746415005840053e-003	2.754228703338166e-003
4105	2.313398327778327e-003	2.344228815319923e-003
4223	1.621145074984676e-003	1.621810097358930e-003
4258	1.577701046127866e-003	1.584893192461114e-003
4303	1.496839719561161e-003	1.513561248436209e-003
4357	1.462992254660289e-003	1.479108388168207e-003
4389	1.439481542566345e-003	1.445439770745928e-003
4491	1.320382770230166e-003	1.348962882591653e-003
4551	1.286854119835978e-003	1.288249551693134e-003
4659	1.249250824977732e-003	1.258925411794168e-003
4725	1.211485436483861e-003	1.230268770812381e-003
4728	1.202106240649203e-003	1.202264434617413e-003
4747	1.140315288605476e-003	1.148153621496883e-003
4822	1.086959088546280e-003	1.096478196143185e-003
4824	1.071275651554626e-003	1.071519305237606e-003
5006	1.030112662747440e-003	1.047128548050900e-003
5069	1.022803809586637e-003	1.023292992280754e-003
5149	9.958632184464689e-004	1.000000000000000e-003
5173	9.759459097909984e-004	9.772372209558111e-004
5218	9.442473931003947e-004	9.549925860214359e-004
