%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-001
% function evaluation | indicator value | target hit
1	2.414905831396083e+000	2.454708915685031e+000
2	9.437048015611627e-001	9.549925860214360e-001
3	7.122118265534221e-001	7.244359600749900e-001
4	6.975260641964189e-001	7.079457843841379e-001
5	5.093173947194813e-001	5.128613839913648e-001
6	4.561640814851860e-001	4.570881896148750e-001
11	2.255020396865465e-001	2.290867652767773e-001
22	2.211854997064263e-001	2.238721138568340e-001
58	1.814492258718208e-001	1.819700858609984e-001
87	1.596890775143012e-001	1.621810097358930e-001
125	7.414735369386161e-002	7.585775750291836e-002
138	6.991958239727258e-002	7.079457843841380e-002
192	6.910211225835450e-002	6.918309709189366e-002
237	5.429315737197549e-002	5.495408738576246e-002
262	5.341655364899645e-002	5.370317963702527e-002
344	3.249477483909058e-002	3.311311214825911e-002
363	2.595292996931997e-002	2.630267991895382e-002
391	2.536296443534813e-002	2.570395782768863e-002
451	2.202173106570393e-002	2.238721138568340e-002
460	1.914743279226383e-002	1.949844599758046e-002
631	1.671551761632706e-002	1.698243652461744e-002
643	1.626215270389486e-002	1.659586907437561e-002
694	1.593913086531296e-002	1.621810097358930e-002
707	1.435976513340975e-002	1.445439770745927e-002
868	1.270692118751760e-002	1.288249551693134e-002
887	1.246002328135409e-002	1.258925411794168e-002
965	7.570725678288537e-003	7.585775750291836e-003
983	6.922866779712211e-003	7.079457843841380e-003
1011	6.180335166578455e-003	6.309573444801930e-003
1033	6.111300191171565e-003	6.165950018614822e-003
1049	5.978541194128551e-003	6.025595860743574e-003
1054	5.683488637292511e-003	5.754399373371567e-003
1059	5.585401768588905e-003	5.623413251903491e-003
1065	5.006007278217095e-003	5.011872336272725e-003
1095	3.321362604316369e-003	3.388441561392024e-003
1137	3.269506941525835e-003	3.311311214825911e-003
1152	3.208867324148490e-003	3.235936569296281e-003
1155	2.990871802529105e-003	3.019951720402016e-003
1163	2.571783188045962e-003	2.630267991895381e-003
1168	2.482461455167506e-003	2.511886431509579e-003
1177	2.407213570005395e-003	2.454708915685031e-003
1181	2.394642043418327e-003	2.398832919019490e-003
1200	2.322703136940163e-003	2.344228815319923e-003
1204	2.035565497016112e-003	2.041737944669530e-003
1223	1.958432788216391e-003	1.995262314968879e-003
1239	1.948955069507208e-003	1.949844599758046e-003
1287	1.895674896230992e-003	1.905460717963246e-003
1317	1.850790800690394e-003	1.862087136662868e-003
1319	1.725467324028007e-003	1.737800828749376e-003
1322	1.605263472133189e-003	1.621810097358930e-003
1346	1.515091702753546e-003	1.548816618912481e-003
1374	1.445784080243429e-003	1.479108388168207e-003
1382	1.380680833971915e-003	1.412537544622754e-003
1392	1.373397946042188e-003	1.380384264602885e-003
1432	1.249656339439631e-003	1.258925411794168e-003
1435	1.199355303089233e-003	1.202264434617413e-003
1450	1.156805258651583e-003	1.174897554939529e-003
1472	1.115155521168587e-003	1.122018454301963e-003
1501	9.912145231102398e-004	1.000000000000000e-003
1503	9.695799966814578e-004	9.772372209558111e-004
1519	9.511381046289902e-004	9.549925860214359e-004
1552	9.330342052595864e-004	9.332543007969915e-004
1595	9.065621679144043e-004	9.120108393559096e-004
1649	8.777778237829548e-004	8.912509381337459e-004
1658	8.404123341810843e-004	8.511380382023768e-004
1666	8.214278851577106e-004	8.317637711026709e-004
1700	8.115842916761595e-004	8.128305161640995e-004
1732	7.855928665349010e-004	7.943282347242813e-004
1790	7.742077571615269e-004	7.762471166286919e-004
1799	7.522582434488223e-004	7.585775750291835e-004
1842	7.396345786270242e-004	7.413102413009177e-004
1847	6.859638617120467e-004	6.918309709189362e-004
1862	6.760223574515667e-004	6.760829753919819e-004
1899	6.342622714190505e-004	6.456542290346556e-004
1906	6.286662922019293e-004	6.309573444801930e-004
1946	5.548067070046958e-004	5.623413251903491e-004
1949	5.419960356956022e-004	5.495408738576249e-004
1984	5.362425344108690e-004	5.370317963702527e-004
2022	5.243721899002019e-004	5.248074602497728e-004
2035	5.041909231603414e-004	5.128613839913648e-004
2039	5.010823404091314e-004	5.011872336272725e-004
2112	4.884309975218271e-004	4.897788193684461e-004
2156	4.745627767704930e-004	4.786300923226385e-004
2168	4.671537410535498e-004	4.677351412871981e-004
2211	4.414554023145501e-004	4.466835921509631e-004
2235	4.316769100068951e-004	4.365158322401661e-004
2254	4.261673735947991e-004	4.265795188015926e-004
2268	4.098538549348607e-004	4.168693834703355e-004
2327	4.019380918174331e-004	4.073802778041126e-004
2361	3.939626633207016e-004	3.981071705534974e-004
2379	3.888463714383228e-004	3.890451449942804e-004
2396	3.730928745973028e-004	3.801893963205612e-004
2423	3.702018202600410e-004	3.715352290971724e-004
2448	3.619147910540743e-004	3.630780547701014e-004
2493	3.536035811373406e-004	3.548133892335753e-004
2575	3.281767213457743e-004	3.311311214825911e-004
2679	3.185662201136141e-004	3.235936569296281e-004
2687	3.158990431418873e-004	3.162277660168379e-004
2695	3.034820308295272e-004	3.090295432513592e-004
2708	3.001318352517934e-004	3.019951720402016e-004
2718	2.939110856560179e-004	2.951209226666387e-004
2808	2.882601186720013e-004	2.884031503126606e-004
2903	2.803145974328292e-004	2.818382931264455e-004
2938	2.749274176968575e-004	2.754228703338166e-004
3126	2.690365442067355e-004	2.691534803926917e-004
3222	2.621363968695611e-004	2.630267991895381e-004
3251	2.555742598219224e-004	2.570395782768865e-004
3314	2.509783420248102e-004	2.511886431509580e-004
3459	2.453131250085283e-004	2.454708915685031e-004
3608	2.396486145975763e-004	2.398832919019490e-004
3698	2.310222632051495e-004	2.344228815319923e-004
3746	2.284292221508277e-004	2.290867652767772e-004
3811	2.227336157233362e-004	2.238721138568340e-004
3997	2.185800055458653e-004	2.187761623949552e-004
4024	2.132944411010751e-004	2.137962089502232e-004
4063	2.089178676865089e-004	2.089296130854039e-004
4541	2.028034646154309e-004	2.041737944669530e-004
4729	1.946824980845197e-004	1.949844599758046e-004
5116	1.884071161646350e-004	1.905460717963246e-004
5289	1.793729189863980e-004	1.819700858609983e-004
5302	1.770873982958054e-004	1.778279410038923e-004
5526	1.734762999457962e-004	1.737800828749376e-004
5868	1.689844465797563e-004	1.698243652461744e-004
5949	1.643948964160646e-004	1.659586907437562e-004
5984	1.593566167690241e-004	1.621810097358930e-004
6004	1.583668297562291e-004	1.584893192461114e-004
6231	1.539029842980710e-004	1.548816618912481e-004
6451	1.511909548980173e-004	1.513561248436209e-004
6785	1.478433038909488e-004	1.479108388168207e-004
7380	1.443285091712321e-004	1.445439770745928e-004
7480	1.393072391100425e-004	1.412537544622754e-004
7903	1.379252337930792e-004	1.380384264602885e-004
8128	1.343016792074714e-004	1.348962882591653e-004
8210	1.316456619110396e-004	1.318256738556407e-004
8227	1.285974997897732e-004	1.288249551693134e-004
8464	1.257686751634513e-004	1.258925411794167e-004
8893	1.229854468369762e-004	1.230268770812381e-004
9167	1.198250199543338e-004	1.202264434617413e-004
9302	1.165462861114630e-004	1.174897554939529e-004
9485	1.147777674611605e-004	1.148153621496883e-004
9920	1.121921048536922e-004	1.122018454301963e-004
10509	1.092473982400311e-004	1.096478196143185e-004
10773	1.070972430944339e-004	1.071519305237606e-004
11071	1.046038745152744e-004	1.047128548050900e-004
11427	1.022864605469964e-004	1.023292992280754e-004
11917	9.998020333368274e-005	1.000000000000000e-004
12431	9.768811899268926e-005	9.772372209558112e-005
12558	9.547178889168784e-005	9.549925860214369e-005
12777	9.106154312987780e-005	9.120108393559096e-005
12915	8.811754356841117e-005	8.912509381337459e-005
13354	8.693242916291144e-005	8.709635899560814e-005
13510	8.505629202770759e-005	8.511380382023760e-005
13958	8.314755878358060e-005	8.317637711026709e-005
14632	8.121064106059173e-005	8.128305161640995e-005
15837	7.936951503384471e-005	7.943282347242822e-005
16714	7.761601660638551e-005	7.762471166286911e-005
16967	7.575218938293826e-005	7.585775750291836e-005
18089	7.411496977827170e-005	7.413102413009178e-005
18591	7.206181802976719e-005	7.244359600749906e-005
19248	7.077374874009390e-005	7.079457843841373e-005
19465	6.895354126668085e-005	6.918309709189363e-005
19967	6.745389111229017e-005	6.760829753919819e-005
20698	6.606767726069496e-005	6.606934480075965e-005
21550	6.453764248648408e-005	6.456542290346549e-005
22520	6.304507293075634e-005	6.309573444801929e-005
23536	6.164495826399552e-005	6.165950018614822e-005
24084	6.014987497660052e-005	6.025595860743581e-005
24934	5.887231680645755e-005	5.888436553555884e-005
25168	5.746646735149685e-005	5.754399373371566e-005
25703	5.600954368856215e-005	5.623413251903491e-005
26747	5.494751315937574e-005	5.495408738576248e-005
26778	5.368011024886599e-005	5.370317963702533e-005
28080	5.219872264305980e-005	5.248074602497723e-005
29114	5.119279421161860e-005	5.128613839913648e-005
29834	4.999955977091908e-005	5.011872336272725e-005
30655	4.895088104706069e-005	4.897788193684466e-005
31481	4.784119772871520e-005	4.786300923226380e-005
33305	4.668533920093587e-005	4.677351412871981e-005
34778	4.568376765468063e-005	4.570881896148752e-005
36526	4.465502624506623e-005	4.466835921509635e-005
