%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-001
% function evaluation | indicator value | target hit
1	8.026237750796389e+001	8.128305161640991e+001
2	1.695991745501564e+001	1.698243652461744e+001
5	9.381427860472932e-001	9.549925860214360e-001
10	8.207399585857512e-001	8.317637711026710e-001
20	5.567719760086012e-001	5.623413251903491e-001
228	5.397084211233671e-001	5.495408738576245e-001
353	5.140770163370209e-001	5.248074602497725e-001
387	5.005922131479393e-001	5.011872336272722e-001
474	4.891806514553738e-001	4.897788193684462e-001
475	4.358955807590433e-001	4.365158322401660e-001
707	4.085894100094442e-001	4.168693834703354e-001
822	3.962326918093613e-001	3.981071705534973e-001
1004	3.682883113910763e-001	3.715352290971726e-001
1163	3.611540451731656e-001	3.630780547701014e-001
1233	3.514624211544760e-001	3.548133892335755e-001
1291	2.830571678704247e-001	2.884031503126606e-001
1298	2.817252961232146e-001	2.818382931264454e-001
1349	2.669454434845726e-001	2.691534803926916e-001
1420	2.556929263846087e-001	2.570395782768864e-001
1426	2.475609816364833e-001	2.511886431509580e-001
1466	2.446418803839429e-001	2.454708915685031e-001
1494	2.015814655894730e-001	2.041737944669530e-001
1568	1.992263518941947e-001	1.995262314968880e-001
1611	1.580554304449288e-001	1.584893192461113e-001
1698	1.547597610144762e-001	1.548816618912481e-001
1782	1.509104078648569e-001	1.513561248436208e-001
1973	1.476598432424996e-001	1.479108388168208e-001
2058	1.191607847577315e-001	1.202264434617413e-001
2149	1.097394521775766e-001	1.122018454301964e-001
2280	1.094311108741791e-001	1.096478196143185e-001
2408	1.007564107902012e-001	1.023292992280754e-001
2450	9.925167583207917e-002	1.000000000000000e-001
3365	9.743013498381581e-002	9.772372209558107e-002
3646	9.474827917352779e-002	9.549925860214359e-002
3665	8.267546838830608e-002	8.317637711026708e-002
3903	7.379265124717660e-002	7.413102413009177e-002
3996	7.134742759199941e-002	7.244359600749903e-002
4341	7.052783494569970e-002	7.079457843841380e-002
4889	6.891733411323120e-002	6.918309709189366e-002
5213	6.760486558544154e-002	6.760829753919818e-002
5821	6.467564381420365e-002	6.606934480075961e-002
5836	6.453418289524671e-002	6.456542290346556e-002
6807	6.229331678160111e-002	6.309573444801933e-002
7713	5.713632111456668e-002	5.754399373371569e-002
8143	5.423707904125286e-002	5.495408738576246e-002
8590	5.286158781752159e-002	5.370317963702527e-002
9477	4.943857557519105e-002	5.011872336272722e-002
10395	4.891267714917447e-002	4.897788193684461e-002
11900	4.689361773602097e-002	4.786300923226383e-002
12335	4.674062977651483e-002	4.677351412871982e-002
12850	4.190688399239051e-002	4.265795188015926e-002
13121	4.167520537859482e-002	4.168693834703355e-002
13480	4.058000483761581e-002	4.073802778041128e-002
13928	2.947774100781075e-002	2.951209226666385e-002
16891	2.870938109870358e-002	2.884031503126606e-002
17205	2.620155661044687e-002	2.630267991895382e-002
19230	2.545759314324692e-002	2.570395782768863e-002
20487	2.507003439330313e-002	2.511886431509579e-002
21284	2.340418343401296e-002	2.344228815319923e-002
24771	2.285813481723009e-002	2.290867652767774e-002
28295	2.153870551294779e-002	2.187761623949553e-002
28461	2.119063985998171e-002	2.137962089502233e-002
29449	2.010900031706453e-002	2.041737944669530e-002
30399	1.979673131041038e-002	1.995262314968880e-002
30603	1.898199250652788e-002	1.905460717963247e-002
35093	1.822589368266392e-002	1.862087136662868e-002
35431	1.819591167715673e-002	1.819700858609984e-002
40058	1.771953353120526e-002	1.778279410038923e-002
44809	1.726852576235982e-002	1.737800828749376e-002
44884	1.502524000324101e-002	1.513561248436208e-002
46905	1.429532292697988e-002	1.445439770745927e-002
49827	1.411135328271218e-002	1.412537544622754e-002
52166	1.378601216208109e-002	1.380384264602885e-002
55166	1.322595641863211e-002	1.348962882591653e-002
55351	1.290976193929894e-002	1.318256738556408e-002
55848	1.286837421178544e-002	1.288249551693134e-002
59501	1.243004587779439e-002	1.258925411794168e-002
66407	1.227956688117415e-002	1.230268770812382e-002
66586	1.190056863523736e-002	1.202264434617413e-002
68670	1.172950873046874e-002	1.174897554939530e-002
72357	1.145258097703561e-002	1.148153621496883e-002
74294	1.099929536801170e-002	1.122018454301964e-002
75100	1.091281566956270e-002	1.096478196143185e-002
75370	1.046670056234389e-002	1.047128548050900e-002
76832	1.023238972041796e-002	1.023292992280754e-002
78410	9.930857325080589e-003	1.000000000000000e-002
84498	9.769098554542333e-003	9.772372209558112e-003
90317	9.466923188416909e-003	9.549925860214359e-003
96873	9.302472311179422e-003	9.332543007969915e-003
104075	9.006093454546393e-003	9.120108393559097e-003
108827	8.909059696308175e-003	8.912509381337459e-003
113996	8.709193510585189e-003	8.709635899560805e-003
126163	8.273493727019576e-003	8.317637711026709e-003
152199	8.125474913811215e-003	8.128305161640995e-003
178315	7.870950957603706e-003	7.943282347242814e-003
180849	7.755077535107291e-003	7.762471166286920e-003
181822	7.453692513804233e-003	7.585775750291836e-003
185828	7.308691842879966e-003	7.413102413009177e-003
191788	7.242214918739998e-003	7.244359600749898e-003
215054	7.055868747384952e-003	7.079457843841380e-003
229505	6.896824199067675e-003	6.918309709189363e-003
249863	6.555051175908044e-003	6.606934480075957e-003
270452	6.431100446034122e-003	6.456542290346556e-003
290615	6.309375335849854e-003	6.309573444801930e-003
312835	6.162104408157676e-003	6.165950018614822e-003
353986	6.025215601688005e-003	6.025595860743574e-003
432078	5.887027170917270e-003	5.888436553555890e-003
500000	5.799234112985885e-003	5.888436553555890e-003
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-001
% function evaluation | indicator value | target hit
1	2.658174750164413e+001	2.691534803926916e+001
2	1.944505664026626e+000	1.949844599758045e+000
5	1.856042109756126e+000	1.862087136662868e+000
10	1.150852888672626e+000	1.174897554939530e+000
19	9.277531740452857e-001	9.332543007969910e-001
101	7.784273529120489e-001	7.943282347242815e-001
324	5.686750734116519e-001	5.754399373371569e-001
518	5.588133788906624e-001	5.623413251903491e-001
547	5.298443281312686e-001	5.370317963702527e-001
602	5.239938301389318e-001	5.248074602497725e-001
649	3.718317441217968e-001	3.801893963205612e-001
659	3.708297691904516e-001	3.715352290971726e-001
867	3.612156402618837e-001	3.630780547701014e-001
1069	3.243548604430561e-001	3.311311214825911e-001
1374	3.233415698653649e-001	3.235936569296283e-001
1468	2.961716761438589e-001	3.019951720402016e-001
1531	2.948996665773085e-001	2.951209226666385e-001
1669	2.381648027509875e-001	2.398832919019490e-001
1779	2.298113116843901e-001	2.344228815319922e-001
1809	2.286928813992848e-001	2.290867652767773e-001
1875	2.176991123923422e-001	2.187761623949552e-001
1911	2.131270338661797e-001	2.137962089502232e-001
1987	1.892492032367134e-001	1.905460717963247e-001
2197	1.848198844106570e-001	1.862087136662868e-001
2617	1.684920129436762e-001	1.698243652461744e-001
2923	1.647851888055325e-001	1.659586907437561e-001
3102	1.619290069168938e-001	1.621810097358930e-001
3937	1.467106808657552e-001	1.479108388168208e-001
4550	1.443992714067354e-001	1.445439770745928e-001
6535	1.128745492730497e-001	1.148153621496883e-001
8154	1.111075136580491e-001	1.122018454301964e-001
8315	1.067116264839025e-001	1.071519305237607e-001
8427	1.037953925143251e-001	1.047128548050900e-001
9082	9.779077400177494e-002	1.000000000000000e-001
9249	9.408164977152267e-002	9.549925860214359e-002
10074	8.347713800802004e-002	8.511380382023763e-002
10664	6.878403273292832e-002	6.918309709189366e-002
14039	6.722305600132095e-002	6.760829753919818e-002
15955	6.594779682885510e-002	6.606934480075961e-002
19041	5.613754221558298e-002	5.623413251903491e-002
19114	5.378925626416908e-002	5.495408738576246e-002
19807	5.369431700956917e-002	5.370317963702527e-002
25938	5.245947637568726e-002	5.248074602497726e-002
26825	4.905725156890428e-002	5.011872336272722e-002
27292	4.884336561474834e-002	4.897788193684461e-002
29156	4.748733690131490e-002	4.786300923226383e-002
29775	4.545434358231659e-002	4.570881896148749e-002
31733	3.833218342042133e-002	3.890451449942807e-002
32649	3.702565229384480e-002	3.715352290971726e-002
32898	2.921561705481590e-002	2.951209226666385e-002
