%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.728687593394420e-001
% function evaluation | indicator value | target hit
500000	7.454812909138853e-003	7.585775750291836e-003
%
% index = 1411, name = bbob_f008_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.389264619799210e-001
% function evaluation | indicator value | target hit
1	7.967549746252622e+001	8.128305161640991e+001
2	2.370123604778866e+000	2.398832919019490e+000
5	2.051591697353563e+000	2.089296130854040e+000
10	9.407815957274209e-001	9.549925860214360e-001
17	8.986050882682216e-001	9.120108393559098e-001
353	8.737164312936775e-001	8.912509381337456e-001
456	5.162899799400535e-001	5.248074602497725e-001
657	4.994382262601569e-001	5.011872336272722e-001
856	4.211199224041197e-001	4.265795188015927e-001
974	4.042229038571310e-001	4.073802778041127e-001
1208	3.923948291192615e-001	3.981071705534973e-001
1462	3.883776921316146e-001	3.890451449942806e-001
1592	3.571815854736362e-001	3.630780547701014e-001
1596	3.446090534529137e-001	3.467368504525316e-001
1597	3.328397293855748e-001	3.388441561392026e-001
1623	3.293471574663637e-001	3.311311214825911e-001
1626	3.210887103970219e-001	3.235936569296283e-001
1859	3.091939505594628e-001	3.162277660168379e-001
1862	2.999486839149147e-001	3.019951720402016e-001
1870	2.444390608085811e-001	2.454708915685031e-001
1873	2.350800657471509e-001	2.398832919019490e-001
1928	2.343025795146211e-001	2.344228815319922e-001
2043	2.164586759990314e-001	2.187761623949552e-001
2172	2.088374559005516e-001	2.089296130854039e-001
2173	1.945600158186033e-001	1.949844599758046e-001
2297	1.896906204094634e-001	1.905460717963247e-001
2473	1.827323207806743e-001	1.862087136662868e-001
2523	1.732876282122500e-001	1.737800828749375e-001
2915	1.697272746215874e-001	1.698243652461744e-001
2926	1.426756460888140e-001	1.445439770745928e-001
2929	1.341240047885544e-001	1.348962882591654e-001
3110	1.273826010697113e-001	1.288249551693134e-001
3360	1.253084308341538e-001	1.258925411794167e-001
3614	1.226603521408483e-001	1.230268770812382e-001
3636	1.137656449869009e-001	1.148153621496883e-001
3713	1.115593885113165e-001	1.122018454301964e-001
3893	1.081506144289086e-001	1.096478196143185e-001
4286	1.069578206053439e-001	1.071519305237607e-001
4454	1.044929052546673e-001	1.047128548050900e-001
4503	9.199466838553638e-002	9.332543007969910e-002
4538	8.564491959025655e-002	8.709635899560805e-002
4802	8.142695582563697e-002	8.317637711026708e-002
5072	8.079056329027556e-002	8.128305161640990e-002
5099	7.941095740435333e-002	7.943282347242814e-002
5932	7.744002845872466e-002	7.762471166286916e-002
6085	7.564817655523604e-002	7.585775750291836e-002
6194	7.264441198938776e-002	7.413102413009177e-002
6361	7.222380733195744e-002	7.244359600749903e-002
6533	7.060185719095857e-002	7.079457843841380e-002
7270	6.815044741682452e-002	6.918309709189366e-002
8161	6.703512289956359e-002	6.760829753919818e-002
8289	6.603424193649177e-002	6.606934480075961e-002
8630	6.349501402632307e-002	6.456542290346556e-002
8667	5.981705245967639e-002	6.025595860743578e-002
9305	5.883427245070561e-002	5.888436553555890e-002
10241	5.731325134094856e-002	5.754399373371569e-002
10455	5.530192123751865e-002	5.623413251903491e-002
10529	5.442038882782174e-002	5.495408738576246e-002
10890	5.356459928410562e-002	5.370317963702527e-002
11370	5.225494033237677e-002	5.248074602497726e-002
12841	5.107153286249910e-002	5.128613839913648e-002
13358	4.983021012068600e-002	5.011872336272722e-002
14205	4.822176437280334e-002	4.897788193684461e-002
14342	4.739760301345986e-002	4.786300923226383e-002
15121	4.624107456823301e-002	4.677351412871982e-002
16166	4.559824770284193e-002	4.570881896148749e-002
17094	4.447405381834224e-002	4.466835921509630e-002
18933	4.353742563476648e-002	4.365158322401658e-002
19816	4.265035224065406e-002	4.265795188015926e-002
21965	4.167639061558126e-002	4.168693834703355e-002
24464	4.014834632348086e-002	4.073802778041128e-002
24915	3.956256686468496e-002	3.981071705534973e-002
28423	3.869514557619758e-002	3.890451449942807e-002
29630	3.798016354390410e-002	3.801893963205612e-002
31364	3.711740846514111e-002	3.715352290971726e-002
32942	3.556110485591524e-002	3.630780547701014e-002
35700	3.544355526931997e-002	3.548133892335755e-002
39657	3.354040866843400e-002	3.388441561392026e-002
41326	3.309575980232538e-002	3.311311214825911e-002
44094	3.234923135610712e-002	3.235936569296283e-002
48021	3.118813054833036e-002	3.162277660168379e-002
50314	3.082477648566762e-002	3.090295432513590e-002
52503	2.989228882112238e-002	3.019951720402016e-002
54565	2.914999962717502e-002	2.951209226666385e-002
58109	2.883755426251944e-002	2.884031503126606e-002
62685	2.818140542639813e-002	2.818382931264454e-002
72500	2.749839991321978e-002	2.754228703338166e-002
83610	2.689720098068171e-002	2.691534803926915e-002
95859	2.629333471528428e-002	2.630267991895382e-002
100639	2.558317452676928e-002	2.570395782768863e-002
103351	2.498683471035390e-002	2.511886431509579e-002
107247	2.446928807250315e-002	2.454708915685030e-002
117989	2.383978582275859e-002	2.398832919019490e-002
120132	2.335442320745551e-002	2.344228815319923e-002
135246	2.289207069539734e-002	2.290867652767774e-002
142890	2.228632113202778e-002	2.238721138568340e-002
157474	2.187598160989901e-002	2.187761623949553e-002
173583	2.137020963091074e-002	2.137962089502233e-002
180817	2.088116612522317e-002	2.089296130854040e-002
196297	2.039855789993028e-002	2.041737944669530e-002
197632	1.973226675997630e-002	1.995262314968880e-002
202881	1.936991936713217e-002	1.949844599758046e-002
210646	1.905459369865159e-002	1.905460717963247e-002
222005	1.860572227925206e-002	1.862087136662868e-002
230802	1.819425819332976e-002	1.819700858609984e-002
240180	1.768423389210050e-002	1.778279410038923e-002
247501	1.736550318461227e-002	1.737800828749376e-002
248324	1.683850654854746e-002	1.698243652461744e-002
253054	1.659113826653158e-002	1.659586907437561e-002
257138	1.619969454825876e-002	1.621810097358930e-002
257618	1.581406949929054e-002	1.584893192461113e-002
264778	1.516166977165911e-002	1.548816618912481e-002
268433	1.513339482445852e-002	1.513561248436208e-002
285480	1.477878464408677e-002	1.479108388168207e-002
292321	1.444470902923833e-002	1.445439770745927e-002
303936	1.402854882146876e-002	1.412537544622754e-002
308005	1.374845012489967e-002	1.380384264602885e-002
319237	1.348218832596027e-002	1.348962882591653e-002
336890	1.318223110016792e-002	1.318256738556408e-002
347424	1.281885256444260e-002	1.288249551693134e-002
363220	1.257692010363398e-002	1.258925411794168e-002
402138	1.230199870946080e-002	1.230268770812382e-002
414276	1.202073285290817e-002	1.202264434617413e-002
424806	1.173154567446511e-002	1.174897554939530e-002
452545	1.142632091149332e-002	1.148153621496883e-002
460864	1.121951700372259e-002	1.122018454301964e-002
488971	1.090391455061956e-002	1.096478196143185e-002
500000	1.072916436490867e-002	1.096478196143185e-002
%
% index = 1412, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.832082378695251e-001
% function evaluation | indicator value | target hit
1	1.133038375583099e+001	1.148153621496883e+001
2	2.149262825603837e+000	2.187761623949553e+000
3	1.633846712283025e+000	1.659586907437561e+000
13	1.226353928035525e+000	1.230268770812382e+000
19	9.067064619651003e-001	9.120108393559098e-001
38	7.517309569333691e-001	7.585775750291838e-001
80	5.455007486373374e-001	5.495408738576245e-001
90	4.167522859379740e-001	4.168693834703354e-001
104	3.983662661864074e-001	4.073802778041127e-001
346	3.968684766011918e-001	3.981071705534973e-001
361	3.225224955525013e-001	3.235936569296283e-001
548	2.844456177441367e-001	2.884031503126606e-001
633	2.743743554826271e-001	2.754228703338166e-001
687	2.498858547057260e-001	2.511886431509580e-001
717	2.452972504534571e-001	2.454708915685031e-001
783	2.376262703225718e-001	2.398832919019490e-001
883	1.478059786633552e-001	1.479108388168208e-001
977	1.424304261176523e-001	1.445439770745928e-001
1039	1.337209407910956e-001	1.348962882591654e-001
1171	1.305025327196149e-001	1.318256738556407e-001
1334	1.286777613063258e-001	1.288249551693134e-001
1421	1.196819425286843e-001	1.202264434617413e-001
1845	1.143958838598156e-001	1.148153621496883e-001
1898	1.118827736396131e-001	1.122018454301964e-001
1925	1.078482006807483e-001	1.096478196143185e-001
1958	1.061101044632539e-001	1.071519305237607e-001
2071	1.035508461526782e-001	1.047128548050900e-001
2319	9.993611003887915e-002	1.000000000000000e-001
2895	9.404964910070368e-002	9.549925860214359e-002
3000	9.281719735423466e-002	9.332543007969910e-002
3417	8.826945059690439e-002	8.912509381337455e-002
3760	8.658007751018015e-002	8.709635899560805e-002
3887	8.394417328876469e-002	8.511380382023763e-002
4278	7.964280459957263e-002	8.128305161640990e-002
4381	7.889568845194794e-002	7.943282347242814e-002
4451	7.063638152179264e-002	7.079457843841380e-002
5080	6.917405909271057e-002	6.918309709189366e-002
5651	6.683265424832574e-002	6.760829753919818e-002
5693	6.484099155966328e-002	6.606934480075961e-002
5825	6.341921928753769e-002	6.456542290346556e-002
5983	6.260775795921925e-002	6.309573444801933e-002
6119	5.934956959236248e-002	6.025595860743578e-002
6173	5.845634632235874e-002	5.888436553555890e-002
7063	5.680126205196090e-002	5.754399373371569e-002
7377	5.586694687910798e-002	5.623413251903491e-002
7810	5.469297235613535e-002	5.495408738576246e-002
8517	5.170680488188473e-002	5.248074602497726e-002
8757	5.010176420637325e-002	5.011872336272722e-002
10103	4.877368102263568e-002	4.897788193684461e-002
10168	4.568818507979056e-002	4.570881896148749e-002
10219	4.431457203844269e-002	4.466835921509630e-002
11511	4.359500482962442e-002	4.365158322401658e-002
14835	4.087810935467384e-002	4.168693834703355e-002
16482	3.954873425254202e-002	3.981071705534973e-002
17546	3.890268047658063e-002	3.890451449942807e-002
19469	3.697171796411380e-002	3.715352290971726e-002
20337	3.628961857321178e-002	3.630780547701014e-002
24361	3.538097156400477e-002	3.548133892335755e-002
24992	3.463612524655546e-002	3.467368504525317e-002
31609	3.374742450565216e-002	3.388441561392026e-002
31815	3.308072048171851e-002	3.311311214825911e-002
32216	3.224518884638727e-002	3.235936569296283e-002
35930	3.116766159344164e-002	3.162277660168379e-002
36602	3.074603483188165e-002	3.090295432513590e-002
39028	2.990758360995682e-002	3.019951720402016e-002
40026	2.950743678332701e-002	2.951209226666385e-002
43062	2.873849207180701e-002	2.884031503126606e-002
44703	2.799759006779223e-002	2.818382931264454e-002
46490	2.680764501726407e-002	2.691534803926915e-002
49788	2.627048697572021e-002	2.630267991895382e-002
51534	2.552993528124836e-002	2.570395782768863e-002
53954	2.510789856677065e-002	2.511886431509579e-002
56324	2.264758347285678e-002	2.290867652767774e-002
57630	2.216814709669324e-002	2.238721138568340e-002
60240	2.186229057805145e-002	2.187761623949553e-002
64386	2.137059712900480e-002	2.137962089502233e-002
68039	2.087447281881705e-002	2.089296130854040e-002
74171	2.024316447760799e-002	2.041737944669530e-002
75688	1.983952807472378e-002	1.995262314968880e-002
79975	1.929535474921185e-002	1.949844599758046e-002
82724	1.904450287412507e-002	1.905460717963247e-002
88454	1.854562725759912e-002	1.862087136662868e-002
88756	1.810496423627195e-002	1.819700858609984e-002
90940	1.774037276797713e-002	1.778279410038923e-002
95118	1.736268593782420e-002	1.737800828749376e-002
99428	1.698032483915946e-002	1.698243652461744e-002
99468	1.651468965349168e-002	1.659586907437561e-002
101953	1.620155717964866e-002	1.621810097358930e-002
112597	1.569814638949918e-002	1.584893192461113e-002
113023	1.543640261117696e-002	1.548816618912481e-002
113620	1.505709347559392e-002	1.513561248436208e-002
117148	1.433666523691368e-002	1.445439770745927e-002
123826	1.385088005306734e-002	1.412537544622754e-002
125674	1.380164801048733e-002	1.380384264602885e-002
128075	1.343078389123154e-002	1.348962882591653e-002
139736	1.307290626229929e-002	1.318256738556408e-002
144194	1.285583715055783e-002	1.288249551693134e-002
147599	1.250354605650061e-002	1.258925411794168e-002
148644	1.221025719828273e-002	1.230268770812382e-002
151305	1.186069149103719e-002	1.202264434617413e-002
154263	1.161185764612893e-002	1.174897554939530e-002
155234	1.145278722147025e-002	1.148153621496883e-002
159671	1.096073720787549e-002	1.096478196143185e-002
160689	1.043791223803103e-002	1.047128548050900e-002
166401	1.015832791058091e-002	1.023292992280754e-002
172551	9.994998004958289e-003	1.000000000000000e-002
179047	9.729071806831802e-003	9.772372209558112e-003
187606	9.366444517360462e-003	9.549925860214359e-003
188411	9.214239191027596e-003	9.332543007969915e-003
191587	9.108880676148790e-003	9.120108393559097e-003
207952	8.896352678411712e-003	8.912509381337459e-003
223389	8.701400128317771e-003	8.709635899560805e-003
232302	8.428266052938782e-003	8.511380382023768e-003
240491	8.290376752035478e-003	8.317637711026709e-003
244134	8.109450757333936e-003	8.128305161640995e-003
259872	7.940714130188376e-003	7.943282347242814e-003
262820	7.737923550493520e-003	7.762471166286920e-003
274817	7.557900588349820e-003	7.585775750291836e-003
282872	7.385969866164022e-003	7.413102413009177e-003
287577	7.208387633172109e-003	7.244359600749898e-003
294401	7.026494839764252e-003	7.079457843841380e-003
315848	6.823053542338364e-003	6.918309709189363e-003
321739	6.704418341676455e-003	6.760829753919818e-003
333611	6.584586272482929e-003	6.606934480075957e-003
356525	6.455916318141353e-003	6.456542290346556e-003
397604	6.298815080206577e-003	6.309573444801930e-003
419082	6.165775019058462e-003	6.165950018614822e-003
442300	6.006614599875060e-003	6.025595860743574e-003
484248	5.839553866225700e-003	5.888436553555890e-003
490487	5.738958451203979e-003	5.754399373371567e-003
496454	5.612481118486112e-003	5.623413251903491e-003
500000	5.612423594744564e-003	5.623413251903491e-003
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.880630083946000e-001
% function evaluation | indicator value | target hit
1	1.136973061848306e+001	1.148153621496883e+001
2	1.021518500371059e+001	1.023292992280754e+001
5	1.435916039183100e+000	1.445439770745927e+000
8	1.066450471016100e+000	1.071519305237606e+000
18	6.193266183250901e-001	6.309573444801933e-001
23	5.929950668362305e-001	6.025595860743578e-001
67	5.006257936261085e-001	5.011872336272722e-001
157	4.377237096523686e-001	4.466835921509632e-001
201	4.215012278891058e-001	4.265795188015927e-001
250	4.123849097124145e-001	4.168693834703354e-001
347	3.964425864876340e-001	3.981071705534973e-001
402	3.749606965852791e-001	3.801893963205612e-001
651	3.273211201717927e-001	3.311311214825911e-001
670	2.901834495877114e-001	2.951209226666385e-001
674	2.863896614951647e-001	2.884031503126606e-001
696	1.975650068153971e-001	1.995262314968880e-001
809	1.814734013000131e-001	1.819700858609984e-001
868	1.765852555448639e-001	1.778279410038923e-001
999	1.698069915593881e-001	1.698243652461744e-001
1033	1.625086395037499e-001	1.659586907437561e-001
1073	1.528385317172113e-001	1.548816618912481e-001
1089	1.475737998887372e-001	1.479108388168208e-001
1207	1.209052663143183e-001	1.230268770812382e-001
1231	1.157266728987156e-001	1.174897554939529e-001
1285	1.138118452266910e-001	1.148153621496883e-001
1419	1.054793679229330e-001	1.071519305237607e-001
1449	1.009838709560066e-001	1.023292992280754e-001
1630	9.909402569556003e-002	1.000000000000000e-001
1713	9.679851949089058e-002	9.772372209558107e-002
1727	9.515749604446266e-002	9.549925860214359e-002
1906	9.332145118244772e-002	9.332543007969910e-002
1938	8.327051389405904e-002	8.511380382023763e-002
1943	8.250568372081935e-002	8.317637711026708e-002
1944	8.042756814548779e-002	8.128305161640990e-002
1968	7.941482992041360e-002	7.943282347242814e-002
2100	7.753156107535830e-002	7.762471166286916e-002
2110	7.577501769818895e-002	7.585775750291836e-002
2190	7.402492332313460e-002	7.413102413009177e-002
2266	7.190510915664816e-002	7.244359600749903e-002
2326	4.699603142094155e-002	4.786300923226383e-002
2387	4.675024071857736e-002	4.677351412871982e-002
2477	4.518538622543022e-002	4.570881896148749e-002
2503	4.385075718749409e-002	4.466835921509630e-002
2513	4.322452676604072e-002	4.365158322401658e-002
2632	4.200060304013065e-002	4.265795188015926e-002
2927	4.000256994742157e-002	4.073802778041128e-002
2960	3.976845303204335e-002	3.981071705534973e-002
3047	3.861994219233056e-002	3.890451449942807e-002
3306	3.768721467826908e-002	3.801893963205612e-002
3382	3.691597957006521e-002	3.715352290971726e-002
3387	3.530732136537385e-002	3.548133892335755e-002
3758	3.465996054679410e-002	3.467368504525317e-002
3979	3.387944871328852e-002	3.388441561392026e-002
4202	3.311018240648267e-002	3.311311214825911e-002
4383	3.232515986960705e-002	3.235936569296283e-002
4874	2.912549017533594e-002	2.951209226666385e-002
5050	2.808493891951558e-002	2.818382931264454e-002
5636	2.685945874150997e-002	2.691534803926915e-002
5855	2.628897950015907e-002	2.630267991895382e-002
6003	2.450983952941443e-002	2.454708915685030e-002
7011	2.398133695006610e-002	2.398832919019490e-002
8184	2.335265726298863e-002	2.344228815319923e-002
8427	2.270361362457463e-002	2.290867652767774e-002
9448	2.235095069596971e-002	2.238721138568340e-002
10809	2.159948377592169e-002	2.187761623949553e-002
11222	2.098063972483710e-002	2.137962089502233e-002
11240	2.086033141959343e-002	2.089296130854040e-002
12438	2.020698853492609e-002	2.041737944669530e-002
12884	1.958674488784684e-002	1.995262314968880e-002
12993	1.941238804064371e-002	1.949844599758046e-002
14726	1.798395435712252e-002	1.819700858609984e-002
14767	1.777461940401470e-002	1.778279410038923e-002
16535	1.726902274351883e-002	1.737800828749376e-002
16825	1.684577584785940e-002	1.698243652461744e-002
16926	1.658621377243630e-002	1.659586907437561e-002
20165	1.613511766664999e-002	1.621810097358930e-002
22061	1.562010508211631e-002	1.584893192461113e-002
22706	1.540092731907938e-002	1.548816618912481e-002
23547	1.507230224399625e-002	1.513561248436208e-002
24624	1.478400154189496e-002	1.479108388168207e-002
25712	1.409302201107299e-002	1.412537544622754e-002
26195	1.374885285504246e-002	1.380384264602885e-002
29649	1.342582081260535e-002	1.348962882591653e-002
29996	1.315488965243417e-002	1.318256738556408e-002
30759	1.243120811705989e-002	1.258925411794168e-002
33121	1.222864108705057e-002	1.230268770812382e-002
34753	1.189814374992404e-002	1.202264434617413e-002
38034	1.168762774736032e-002	1.174897554939530e-002
43507	1.140524701507639e-002	1.148153621496883e-002
45627	1.117431352583953e-002	1.122018454301964e-002
50926	1.093281882826880e-002	1.096478196143185e-002
57775	1.071455436221858e-002	1.071519305237607e-002
59115	9.893611420453308e-003	1.000000000000000e-002
61766	9.744398276072652e-003	9.772372209558112e-003
62342	9.522424398476170e-003	9.549925860214359e-003
65931	9.315859774671753e-003	9.332543007969915e-003
69657	9.086342020602767e-003	9.120108393559097e-003
73122	8.721045622511525e-003	8.912509381337459e-003
76344	8.701346124757592e-003	8.709635899560805e-003
82208	8.501364729361249e-003	8.511380382023768e-003
88128	8.304304318213718e-003	8.317637711026709e-003
91525	7.889765511340796e-003	7.943282347242814e-003
93236	7.758449132820200e-003	7.762471166286920e-003
96830	7.547450115702348e-003	7.585775750291836e-003
100246	7.351513999902748e-003	7.413102413009177e-003
101445	6.933676416250867e-003	7.079457843841380e-003
102327	6.918088837138181e-003	6.918309709189363e-003
110649	6.745925396067665e-003	6.760829753919818e-003
122299	6.606543772407880e-003	6.606934480075957e-003
130266	6.445822485212860e-003	6.456542290346556e-003
139547	6.302479658128468e-003	6.309573444801930e-003
147862	6.159674628097633e-003	6.165950018614822e-003
153266	6.019492659310788e-003	6.025595860743574e-003
159435	5.878306918068788e-003	5.888436553555890e-003
169778	5.736429803234966e-003	5.754399373371567e-003
180569	5.582534692699315e-003	5.623413251903491e-003
192041	5.484232389754373e-003	5.495408738576248e-003
196652	5.333265678228338e-003	5.370317963702527e-003
199316	5.240106587505955e-003	5.248074602497728e-003
200489	4.930929269461704e-003	5.011872336272725e-003
205986	4.884703780090205e-003	4.897788193684461e-003
217975	4.785769099655557e-003	4.786300923226385e-003
222829	4.677165893455904e-003	4.677351412871981e-003
237131	4.570816675867340e-003	4.570881896148752e-003
253932	4.338786448872090e-003	4.365158322401661e-003
273426	4.265570652974837e-003	4.265795188015926e-003
288642	4.166317591633328e-003	4.168693834703355e-003
303871	4.033130205065794e-003	4.073802778041126e-003
330181	3.980793637952895e-003	3.981071705534973e-003
396022	3.887021951006431e-003	3.890451449942805e-003
406500	3.800529922558527e-003	3.801893963205613e-003
441061	3.697283640011206e-003	3.715352290971724e-003
446609	3.508455214772166e-003	3.548133892335753e-003
458058	3.462196094402126e-003	3.467368504525317e-003
469717	3.366276943004398e-003	3.388441561392024e-003
500000	3.329926758576907e-003	3.388441561392024e-003
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.826776571474180e-001
% function evaluation | indicator value | target hit
1	5.461300537223526e+000	5.495408738576245e+000
2	1.210182935460918e+000	1.230268770812382e+000
4	8.558517279814051e-001	8.709635899560806e-001
6	5.277218671751228e-001	5.370317963702527e-001
9	5.184857233668122e-001	5.248074602497725e-001
13	4.340094199032030e-001	4.365158322401660e-001
33	3.318059858691953e-001	3.388441561392026e-001
56	3.060833662557988e-001	3.090295432513591e-001
66	2.999932189122676e-001	3.019951720402016e-001
137	2.353560210259486e-001	2.398832919019490e-001
178	2.110067933768044e-001	2.137962089502232e-001
210	2.064682765891391e-001	2.089296130854039e-001
219	2.017034249678514e-001	2.041737944669530e-001
255	1.961078570412390e-001	1.995262314968880e-001
267	1.916174181058110e-001	1.949844599758046e-001
309	1.879840529793343e-001	1.905460717963247e-001
364	1.850958230153600e-001	1.862087136662868e-001
