%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-001
% function evaluation | indicator value | target hit
1	3.160294323664696e+000	3.162277660168379e+000
2	8.009527212915253e-001	8.128305161640993e-001
7	7.777165467791720e-001	7.943282347242815e-001
19	7.313450759633455e-001	7.413102413009175e-001
20	5.979302443072907e-001	6.025595860743578e-001
33	5.189190799563553e-001	5.248074602497725e-001
45	4.872727180002017e-001	4.897788193684462e-001
51	4.313191895252267e-001	4.365158322401660e-001
52	4.249729464018198e-001	4.265795188015927e-001
66	3.674979003131178e-001	3.715352290971726e-001
115	3.031930181749717e-001	3.090295432513591e-001
145	1.766429175722443e-001	1.778279410038923e-001
379	1.703952987435052e-001	1.737800828749375e-001
661	1.470108125559612e-001	1.479108388168208e-001
692	1.404585736947908e-001	1.412537544622755e-001
701	1.328712174376910e-001	1.348962882591654e-001
706	1.237319272200023e-001	1.258925411794167e-001
899	1.212972049845382e-001	1.230268770812382e-001
941	9.950460404053163e-002	1.000000000000000e-001
1135	8.831147696794872e-002	8.912509381337455e-002
1282	8.684803036193189e-002	8.709635899560805e-002
1307	8.466815310412179e-002	8.511380382023763e-002
1460	6.126222514531188e-002	6.165950018614822e-002
1477	6.019056257906197e-002	6.025595860743578e-002
1489	5.561198009957269e-002	5.623413251903491e-002
1493	5.440420249799316e-002	5.495408738576246e-002
1666	5.146014318996217e-002	5.248074602497726e-002
1667	4.692995112002851e-002	4.786300923226383e-002
1836	4.648594267232320e-002	4.677351412871982e-002
2108	4.567279656232581e-002	4.570881896148749e-002
2391	4.239734077534363e-002	4.265795188015926e-002
2464	3.894364470206968e-002	3.981071705534973e-002
2645	3.884853039295610e-002	3.890451449942807e-002
2694	3.590805369753292e-002	3.630780547701014e-002
2762	3.428855189483793e-002	3.467368504525317e-002
2859	3.380765082111648e-002	3.388441561392026e-002
2913	3.209761342838868e-002	3.235936569296283e-002
3264	3.112012667636943e-002	3.162277660168379e-002
3297	3.083945292247114e-002	3.090295432513590e-002
3382	2.987655688376945e-002	3.019951720402016e-002
3446	2.932936682849785e-002	2.951209226666385e-002
3520	2.859373150119549e-002	2.884031503126606e-002
3911	2.773270134225914e-002	2.818382931264454e-002
4055	2.669660504297189e-002	2.691534803926915e-002
4194	2.538428120808001e-002	2.570395782768863e-002
4457	2.332854362091386e-002	2.344228815319923e-002
4994	2.287143030412420e-002	2.290867652767774e-002
