%
% index = 1330, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263471e-001
% function evaluation | indicator value | target hit
1	5.807708069014384e+002	5.888436553555890e+002
2	5.380160086125209e+002	5.495408738576248e+002
5	6.509946234686734e+001	6.606934480075961e+001
10	1.230489358051347e+000	1.258925411794167e+000
52	5.718904382987307e-001	5.754399373371569e-001
66	4.174618521234215e-001	4.265795188015927e-001
218	3.907737575784845e-001	3.981071705534973e-001
332	3.869469848003403e-001	3.890451449942806e-001
440	3.763152453499253e-001	3.801893963205612e-001
475	3.680668665613270e-001	3.715352290971726e-001
498	3.531186702147880e-001	3.548133892335755e-001
835	3.465221660630112e-001	3.467368504525316e-001
859	3.383409135147937e-001	3.388441561392026e-001
959	3.300591925271872e-001	3.311311214825911e-001
987	3.208521611251979e-001	3.235936569296283e-001
1096	3.038568885722702e-001	3.090295432513591e-001
1122	3.018448302931710e-001	3.019951720402016e-001
1355	2.929812050670890e-001	2.951209226666385e-001
1410	2.832221176406640e-001	2.884031503126606e-001
1491	2.634218555010393e-001	2.691534803926916e-001
1543	2.604628974170393e-001	2.630267991895382e-001
1618	2.459440696131605e-001	2.511886431509580e-001
1642	2.440042288716103e-001	2.454708915685031e-001
1659	2.356439250490802e-001	2.398832919019490e-001
1690	2.342051728306809e-001	2.344228815319922e-001
1932	2.281248768063531e-001	2.290867652767773e-001
2025	2.206340166040522e-001	2.238721138568340e-001
2190	2.157360251318599e-001	2.187761623949552e-001
2201	2.124932496432724e-001	2.137962089502232e-001
2295	1.995559246617878e-001	2.041737944669530e-001
2337	1.993218110323102e-001	1.995262314968880e-001
2480	1.935770419953058e-001	1.949844599758046e-001
2605	1.699305086077572e-001	1.737800828749375e-001
2626	1.694756287388466e-001	1.698243652461744e-001
2756	1.590070197166090e-001	1.621810097358930e-001
2833	1.582453387931071e-001	1.584893192461113e-001
2871	1.514076099634961e-001	1.548816618912481e-001
2888	1.504762467879292e-001	1.513561248436208e-001
3095	1.403170706639063e-001	1.412537544622755e-001
3114	1.377668636785727e-001	1.380384264602885e-001
3178	1.267790592408207e-001	1.288249551693134e-001
3271	1.240035159428333e-001	1.258925411794167e-001
3276	1.215632423035256e-001	1.230268770812382e-001
3303	1.199448327134178e-001	1.202264434617413e-001
3394	1.168411396171090e-001	1.174897554939529e-001
3506	1.142908437203009e-001	1.148153621496883e-001
3569	1.118870163345556e-001	1.122018454301964e-001
3727	1.095260766710046e-001	1.096478196143185e-001
3818	1.006481207134673e-001	1.023292992280754e-001
3840	9.998788060633934e-002	1.000000000000000e-001
4162	9.681375131178682e-002	9.772372209558107e-002
4358	9.334783040984807e-002	9.549925860214359e-002
4359	9.316103437108159e-002	9.332543007969910e-002
4551	9.110869496325269e-002	9.120108393559097e-002
4867	8.904123560562960e-002	8.912509381337455e-002
4914	8.560883912327344e-002	8.709635899560805e-002
4925	8.358726756304469e-002	8.511380382023763e-002
4926	8.273242438063999e-002	8.317637711026708e-002
5010	8.038068300781820e-002	8.128305161640990e-002
5038	7.933593023780983e-002	7.943282347242814e-002
5231	7.755201835892134e-002	7.762471166286916e-002
5363	7.567807891571687e-002	7.585775750291836e-002
5656	7.327448329818620e-002	7.413102413009177e-002
5711	7.243058098261379e-002	7.244359600749903e-002
5903	7.008613358344928e-002	7.079457843841380e-002
6197	6.814133753928675e-002	6.918309709189366e-002
6318	6.689835803249544e-002	6.760829753919818e-002
6883	6.486696269794445e-002	6.606934480075961e-002
6999	6.374660514724762e-002	6.456542290346556e-002
7283	6.308238740063776e-002	6.309573444801933e-002
7845	6.159630369284985e-002	6.165950018614822e-002
8578	6.016204481493204e-002	6.025595860743578e-002
9249	5.887300758261238e-002	5.888436553555890e-002
9647	5.752798993278396e-002	5.754399373371569e-002
9962	5.531193945889645e-002	5.623413251903491e-002
9992	5.490014517718422e-002	5.495408738576246e-002
10485	5.367636139897292e-002	5.370317963702527e-002
10791	5.233099363702909e-002	5.248074602497726e-002
11035	5.126512902197233e-002	5.128613839913648e-002
11364	5.009840548834177e-002	5.011872336272722e-002
12865	4.893335948990674e-002	4.897788193684461e-002
13561	4.774598487584281e-002	4.786300923226383e-002
14045	4.504157242003537e-002	4.570881896148749e-002
14575	4.409837292657282e-002	4.466835921509630e-002
15046	3.949538124282048e-002	3.981071705534973e-002
15375	3.676294065748997e-002	3.715352290971726e-002
15416	3.630560195890220e-002	3.630780547701014e-002
16225	3.537033451978289e-002	3.548133892335755e-002
17868	3.463562748626314e-002	3.467368504525317e-002
19999	3.388127094459392e-002	3.388441561392026e-002
20226	3.300541548560065e-002	3.311311214825911e-002
21790	3.225609387841555e-002	3.235936569296283e-002
23728	3.160426182532272e-002	3.162277660168379e-002
24611	3.088305952326798e-002	3.090295432513590e-002
26853	2.966965914408604e-002	3.019951720402016e-002
27047	2.947987910958749e-002	2.951209226666385e-002
29893	2.862867470758113e-002	2.884031503126606e-002
31383	2.743758786980965e-002	2.754228703338166e-002
33591	2.689146454400981e-002	2.691534803926915e-002
35478	2.588857729827887e-002	2.630267991895382e-002
37221	2.567441521569991e-002	2.570395782768863e-002
39390	2.511823044935357e-002	2.511886431509579e-002
41876	2.454310294382200e-002	2.454708915685030e-002
44365	2.368079665342271e-002	2.398832919019490e-002
46608	2.325222571692021e-002	2.344228815319923e-002
47810	2.273042504196654e-002	2.290867652767774e-002
51171	2.238622002942192e-002	2.238721138568340e-002
52714	2.183588099764477e-002	2.187761623949553e-002
53604	2.123019346591171e-002	2.137962089502233e-002
55462	2.088766142532450e-002	2.089296130854040e-002
59569	1.995601533290992e-002	2.041737944669530e-002
60129	1.992428655810763e-002	1.995262314968880e-002
61608	1.938349007823104e-002	1.949844599758046e-002
64881	1.898386317922229e-002	1.905460717963247e-002
69694	1.860146786183459e-002	1.862087136662868e-002
71182	1.809024552658656e-002	1.819700858609984e-002
72486	1.776182818887861e-002	1.778279410038923e-002
76386	1.736379107963559e-002	1.737800828749376e-002
77630	1.600217652823344e-002	1.621810097358930e-002
77870	1.584755870584631e-002	1.584893192461113e-002
82796	1.547191976166962e-002	1.548816618912481e-002
85910	1.507831798259540e-002	1.513561248436208e-002
88620	1.461983703214753e-002	1.479108388168207e-002
90569	1.407885095951134e-002	1.412537544622754e-002
97297	1.380067666823304e-002	1.380384264602885e-002
102420	1.348656910833301e-002	1.348962882591653e-002
104823	1.310877383945452e-002	1.318256738556408e-002
110074	1.285734743511213e-002	1.288249551693134e-002
117142	1.258480329517930e-002	1.258925411794168e-002
120391	1.225678684253828e-002	1.230268770812382e-002
125631	1.197555454863297e-002	1.202264434617413e-002
127775	1.168243197626462e-002	1.174897554939530e-002
134647	1.148137379721270e-002	1.148153621496883e-002
135853	1.118988558784917e-002	1.122018454301964e-002
142096	1.091568598967541e-002	1.096478196143185e-002
149614	1.071427339689335e-002	1.071519305237607e-002
153717	1.047102138616196e-002	1.047128548050900e-002
166956	1.016265655052584e-002	1.023292992280754e-002
171342	9.993122526861686e-003	1.000000000000000e-002
176520	9.766151898149000e-003	9.772372209558112e-003
181117	9.547740844083497e-003	9.549925860214359e-003
197937	9.330888580919461e-003	9.332543007969915e-003
203709	9.111230597425468e-003	9.120108393559097e-003
221099	8.905725322815750e-003	8.912509381337459e-003
233928	8.708649629923126e-003	8.709635899560805e-003
253392	8.491501506241894e-003	8.511380382023768e-003
272561	8.317101978793429e-003	8.317637711026709e-003
291571	8.127994888486478e-003	8.128305161640995e-003
312391	7.889626835607011e-003	7.943282347242814e-003
328491	7.761203584299881e-003	7.762471166286920e-003
358626	7.573544817429889e-003	7.585775750291836e-003
378360	7.293805736605319e-003	7.413102413009177e-003
402903	7.092529603290099e-003	7.244359600749898e-003
408651	7.069012998226043e-003	7.079457843841380e-003
448814	6.782397079309166e-003	6.918309709189363e-003
453613	6.729888314882748e-003	6.760829753919818e-003
490420	6.587363389236600e-003	6.606934480075957e-003
500000	6.493022466732001e-003	6.606934480075957e-003
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-001
% function evaluation | indicator value | target hit
1	8.956637859034849e+000	9.120108393559097e+000
2	1.861632391445602e+000	1.862087136662868e+000
4	1.493404184547943e+000	1.513561248436208e+000
10	1.270053114673943e+000	1.288249551693134e+000
17	1.147023097015443e+000	1.148153621496883e+000
22	6.006817524183250e-001	6.025595860743578e-001
82	4.544390683933057e-001	4.570881896148750e-001
101	4.126814516786100e-001	4.168693834703354e-001
225	3.929599048709479e-001	3.981071705534973e-001
432	3.467130262433295e-001	3.467368504525316e-001
555	3.139196274760380e-001	3.162277660168379e-001
701	3.020279296822440e-001	3.090295432513591e-001
803	3.008513532960142e-001	3.019951720402016e-001
1091	2.704437379176277e-001	2.754228703338166e-001
1196	2.626742145512256e-001	2.630267991895382e-001
1320	2.537523135235446e-001	2.570395782768864e-001
1358	2.488502861495240e-001	2.511886431509580e-001
1375	2.307370659487877e-001	2.344228815319922e-001
1429	2.240715774062003e-001	2.290867652767773e-001
1443	2.236911755701987e-001	2.238721138568340e-001
1589	2.012721576512251e-001	2.041737944669530e-001
1676	1.796317433844816e-001	1.819700858609984e-001
1771	1.773634329489432e-001	1.778279410038923e-001
1783	1.725083793227080e-001	1.737800828749375e-001
1895	1.692284304119267e-001	1.698243652461744e-001
2200	1.647626884386421e-001	1.659586907437561e-001
2245	1.601773049487417e-001	1.621810097358930e-001
2246	1.562954965142186e-001	1.584893192461113e-001
2264	1.454654257304819e-001	1.479108388168208e-001
2308	1.423170544297701e-001	1.445439770745928e-001
2364	1.409548726396649e-001	1.412537544622755e-001
2533	1.365893227426448e-001	1.380384264602885e-001
2760	1.299967103949622e-001	1.318256738556407e-001
2859	1.287833184526085e-001	1.288249551693134e-001
2882	1.250879547369341e-001	1.258925411794167e-001
2926	1.197350869285820e-001	1.202264434617413e-001
3072	1.147749345895126e-001	1.148153621496883e-001
3360	1.098601812771928e-001	1.122018454301964e-001
3378	1.091755371271992e-001	1.096478196143185e-001
3732	1.071330769603803e-001	1.071519305237607e-001
4034	9.900554938418915e-002	1.000000000000000e-001
4362	9.313840236385951e-002	9.332543007969910e-002
4403	9.081035708405572e-002	9.120108393559097e-002
4420	8.683559571271915e-002	8.709635899560805e-002
4828	8.448483214770619e-002	8.511380382023763e-002
5359	8.314472809664741e-002	8.317637711026708e-002
5404	8.075851385808341e-002	8.128305161640990e-002
6295	7.923931445887100e-002	7.943282347242814e-002
7572	7.543735592203815e-002	7.585775750291836e-002
9142	7.390324858199759e-002	7.413102413009177e-002
12025	7.178317157739889e-002	7.244359600749903e-002
12646	6.440841290239818e-002	6.456542290346556e-002
14337	6.164467546531394e-002	6.165950018614822e-002
18139	5.706523707679256e-002	5.754399373371569e-002
21038	5.517205650496271e-002	5.623413251903491e-002
23649	5.439503986762229e-002	5.495408738576246e-002
24416	5.357079877022541e-002	5.370317963702527e-002
32079	5.229637515188590e-002	5.248074602497726e-002
32808	5.115647692179270e-002	5.128613839913648e-002
39640	5.011220879804235e-002	5.011872336272722e-002
47673	4.850035930634244e-002	4.897788193684461e-002
48121	4.744511421184394e-002	4.786300923226383e-002
51661	3.788686628898752e-002	3.801893963205612e-002
56321	3.704818681106326e-002	3.715352290971726e-002
59540	3.519066258265124e-002	3.548133892335755e-002
59628	3.378043708685263e-002	3.388441561392026e-002
73293	3.173258318107952e-002	3.235936569296283e-002
73312	3.149251051924817e-002	3.162277660168379e-002
89338	3.085612648848624e-002	3.090295432513590e-002
98954	2.864600032564191e-002	2.884031503126606e-002
108052	2.814873963743336e-002	2.818382931264454e-002
112246	2.740789297426594e-002	2.754228703338166e-002
113422	2.682486143667517e-002	2.691534803926915e-002
120237	2.629190531795644e-002	2.630267991895382e-002
125767	2.565727314396871e-002	2.570395782768863e-002
136442	2.511461753949351e-002	2.511886431509579e-002
152728	2.453785062747338e-002	2.454708915685030e-002
156965	2.390084518692581e-002	2.398832919019490e-002
162424	2.332030461223367e-002	2.344228815319923e-002
167370	2.265297736643990e-002	2.290867652767774e-002
178428	2.233060788756847e-002	2.238721138568340e-002
185350	2.182001641478859e-002	2.187761623949553e-002
208815	2.137242809997586e-002	2.137962089502233e-002
234219	2.089184970530211e-002	2.089296130854040e-002
272142	2.040550176433353e-002	2.041737944669530e-002
285423	1.993213249158676e-002	1.995262314968880e-002
319207	1.948039901941434e-002	1.949844599758046e-002
340057	1.855315233337329e-002	1.862087136662868e-002
346728	1.810859704031254e-002	1.819700858609984e-002
365853	1.755398142719200e-002	1.778279410038923e-002
389445	1.737356211642482e-002	1.737800828749376e-002
423737	1.697905574740399e-002	1.698243652461744e-002
461890	1.657710023222403e-002	1.659586907437561e-002
500000	1.636188007854567e-002	1.659586907437561e-002
%
% index = 1332, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.355341989620830e-001
% function evaluation | indicator value | target hit
1	2.051368558707583e+000	2.089296130854040e+000
2	1.794052110504204e+000	1.819700858609983e+000
5	5.689892127757226e-001	5.754399373371569e-001
7	5.064110039606089e-001	5.128613839913648e-001
10	4.466753263928264e-001	4.466835921509632e-001
55	3.604557571309944e-001	3.630780547701014e-001
104	3.425205936746205e-001	3.467368504525316e-001
141	3.072723382259804e-001	3.090295432513591e-001
314	2.938905012394277e-001	2.951209226666385e-001
326	2.845143748024120e-001	2.884031503126606e-001
328	2.711403704719897e-001	2.754228703338166e-001
407	2.192631301560308e-001	2.238721138568340e-001
455	2.119575419633587e-001	2.137962089502232e-001
580	2.073391246562664e-001	2.089296130854039e-001
597	2.038808314547993e-001	2.041737944669530e-001
647	1.986897672696051e-001	1.995262314968880e-001
705	1.933805711565094e-001	1.949844599758046e-001
812	1.896698392798162e-001	1.905460717963247e-001
906	1.853003479493575e-001	1.862087136662868e-001
1031	1.799769707852414e-001	1.819700858609984e-001
1135	1.773023509983962e-001	1.778279410038923e-001
1165	1.645217672109389e-001	1.659586907437561e-001
1337	1.619529974757291e-001	1.621810097358930e-001
1375	1.540850932804884e-001	1.548816618912481e-001
1528	1.490800949947536e-001	1.513561248436208e-001
1539	1.478978602279787e-001	1.479108388168208e-001
1790	1.438234863155010e-001	1.445439770745928e-001
1832	1.346956484711346e-001	1.348962882591654e-001
1903	1.312325740005947e-001	1.318256738556407e-001
1924	1.114861040823642e-001	1.122018454301964e-001
1938	1.089187193734617e-001	1.096478196143185e-001
1986	1.049454648059237e-001	1.071519305237607e-001
2007	1.019771717072721e-001	1.023292992280754e-001
2201	9.904697406088470e-002	1.000000000000000e-001
2272	9.416687775031218e-002	9.549925860214359e-002
2291	8.862815599609653e-002	8.912509381337455e-002
2518	8.630575709194599e-002	8.709635899560805e-002
2863	8.506010382176210e-002	8.511380382023763e-002
3046	8.279711092411179e-002	8.317637711026708e-002
3229	7.996111017797325e-002	8.128305161640990e-002
