%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949991e-001
% function evaluation | indicator value | target hit
1	1.570056390840999e+000	1.584893192461114e+000
3	9.235940649419990e-001	9.332543007969910e-001
6	8.685755199396027e-001	8.709635899560806e-001
7	8.221095708998645e-001	8.317637711026710e-001
9	7.432316828769450e-001	7.585775750291838e-001
11	7.407038884301125e-001	7.413102413009175e-001
13	5.332564027879188e-001	5.370317963702527e-001
39	3.964188940342233e-001	3.981071705534973e-001
70	3.828365114623089e-001	3.890451449942806e-001
78	3.519580908598516e-001	3.548133892335755e-001
144	3.415388533305582e-001	3.467368504525316e-001
148	3.327683671773253e-001	3.388441561392026e-001
181	3.101778993707244e-001	3.162277660168379e-001
292	2.945909578415700e-001	2.951209226666385e-001
307	2.815272336199536e-001	2.818382931264454e-001
376	2.582308051160751e-001	2.630267991895382e-001
406	2.564738856649942e-001	2.570395782768864e-001
503	2.427778831293530e-001	2.454708915685031e-001
504	2.376680350164930e-001	2.398832919019490e-001
514	2.076323465304153e-001	2.089296130854039e-001
570	2.001309130253652e-001	2.041737944669530e-001
841	1.725659534799340e-001	1.737800828749375e-001
915	1.624186820960947e-001	1.659586907437561e-001
949	1.607754114060792e-001	1.621810097358930e-001
966	1.507238855075076e-001	1.513561248436208e-001
969	1.453737845934077e-001	1.479108388168208e-001
983	1.418987907154733e-001	1.445439770745928e-001
1004	1.410669436762750e-001	1.412537544622755e-001
1246	1.230922616591564e-001	1.258925411794167e-001
1337	1.154229417727316e-001	1.174897554939529e-001
1416	1.134421444709640e-001	1.148153621496883e-001
1422	1.121660270484776e-001	1.122018454301964e-001
1482	1.084545397180861e-001	1.096478196143185e-001
1508	1.070914069969496e-001	1.071519305237607e-001
1659	1.026971116130485e-001	1.047128548050900e-001
1699	1.022620680914800e-001	1.023292992280754e-001
2020	9.517111897802655e-002	9.549925860214359e-002
2188	8.545206392383642e-002	8.709635899560805e-002
2300	8.412835371377292e-002	8.511380382023763e-002
2409	8.301692008303674e-002	8.317637711026708e-002
2476	7.807564583260707e-002	7.943282347242814e-002
2652	7.615020166213504e-002	7.762471166286916e-002
2936	7.429435119088312e-002	7.585775750291836e-002
2969	7.361487499775243e-002	7.413102413009177e-002
3001	7.142047669997764e-002	7.244359600749903e-002
3087	6.973015184555043e-002	7.079457843841380e-002
3106	6.597207819406148e-002	6.606934480075961e-002
3398	6.426714302932224e-002	6.456542290346556e-002
3399	6.074688941685114e-002	6.165950018614822e-002
3422	5.694102766005627e-002	5.754399373371569e-002
3465	5.377672303648085e-002	5.495408738576246e-002
3507	5.280868049034038e-002	5.370317963702527e-002
3546	5.247459546632294e-002	5.248074602497726e-002
3598	5.065511070409656e-002	5.128613839913648e-002
3698	4.724593406362565e-002	4.786300923226383e-002
3759	4.411760802200837e-002	4.466835921509630e-002
3884	4.274563285932054e-002	4.365158322401658e-002
3892	4.211906381510977e-002	4.265795188015926e-002
4000	4.128550785250873e-002	4.168693834703355e-002
4069	3.966934340781270e-002	3.981071705534973e-002
4114	3.828821318467024e-002	3.890451449942807e-002
4187	3.170615889216788e-002	3.235936569296283e-002
4204	3.147580918511050e-002	3.162277660168379e-002
4315	3.067781465901720e-002	3.090295432513590e-002
4354	2.986725807451895e-002	3.019951720402016e-002
4498	2.841592011830585e-002	2.884031503126606e-002
4526	2.813536848906451e-002	2.818382931264454e-002
