%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812691e-001
% function evaluation | indicator value | target hit
1	8.895721937215358e-001	8.912509381337456e-001
5	6.431969342402242e-001	6.456542290346555e-001
9	6.143007352622136e-001	6.165950018614822e-001
38	6.016837477817437e-001	6.025595860743578e-001
122	5.421255783875132e-001	5.495408738576245e-001
144	5.249656794139831e-001	5.370317963702527e-001
377	5.104663970586183e-001	5.128613839913648e-001
389	4.826154691367643e-001	4.897788193684462e-001
398	4.772554176972724e-001	4.786300923226383e-001
439	4.583713304249282e-001	4.677351412871982e-001
488	4.376693938253377e-001	4.466835921509632e-001
590	4.181496522138926e-001	4.265795188015927e-001
653	4.062567907194811e-001	4.073802778041127e-001
743	3.613147332530117e-001	3.630780547701014e-001
908	3.380518445953863e-001	3.388441561392026e-001
936	3.305063926729325e-001	3.311311214825911e-001
1031	3.104651308890567e-001	3.162277660168379e-001
1040	3.041270273628393e-001	3.090295432513591e-001
1175	2.967549609591937e-001	3.019951720402016e-001
1180	2.895711184023391e-001	2.951209226666385e-001
1275	2.852254879846592e-001	2.884031503126606e-001
1276	2.816168698024935e-001	2.818382931264454e-001
1426	2.555019530765126e-001	2.570395782768864e-001
1453	2.317819740393122e-001	2.344228815319922e-001
1480	2.188618353099902e-001	2.238721138568340e-001
1528	2.177175198718231e-001	2.187761623949552e-001
1829	2.124110455821084e-001	2.137962089502232e-001
1882	1.983951444590014e-001	1.995262314968880e-001
1902	1.831653556416072e-001	1.862087136662868e-001
2057	1.719125392757982e-001	1.737800828749375e-001
2109	1.693633015499962e-001	1.698243652461744e-001
2383	1.645861734573336e-001	1.659586907437561e-001
2389	1.594458089246357e-001	1.621810097358930e-001
2406	1.477835835639553e-001	1.479108388168208e-001
2438	1.419646868303879e-001	1.445439770745928e-001
2740	1.393133591405827e-001	1.412537544622755e-001
2861	1.355828744131966e-001	1.380384264602885e-001
2877	1.345266916536152e-001	1.348962882591654e-001
2961	1.250122208230553e-001	1.258925411794167e-001
3066	1.226555983770373e-001	1.230268770812382e-001
3116	1.199816877157215e-001	1.202264434617413e-001
3117	1.169102830042390e-001	1.174897554939529e-001
3164	1.141922503558182e-001	1.148153621496883e-001
3242	1.091292347652058e-001	1.096478196143185e-001
3372	1.070509768153621e-001	1.071519305237607e-001
3463	1.018670815907100e-001	1.023292992280754e-001
3552	9.858684362816950e-002	1.000000000000000e-001
3598	8.384142854330656e-002	8.511380382023763e-002
3624	7.960523830629473e-002	8.128305161640990e-002
3669	7.842416724580759e-002	7.943282347242814e-002
3745	7.745693974265033e-002	7.762471166286916e-002
3783	7.281192287220062e-002	7.413102413009177e-002
3907	7.110616241507839e-002	7.244359600749903e-002
3966	6.921832020736540e-002	7.079457843841380e-002
3993	6.916040081854236e-002	6.918309709189366e-002
4181	6.752963097065312e-002	6.760829753919818e-002
4318	6.555073041790538e-002	6.606934480075961e-002
4344	6.431298974644639e-002	6.456542290346556e-002
4696	6.300451721807043e-002	6.309573444801933e-002
4819	6.151304710504701e-002	6.165950018614822e-002
4870	5.422026302091543e-002	5.495408738576246e-002
4882	5.360669745213753e-002	5.370317963702527e-002
4936	5.138071935546562e-002	5.248074602497726e-002
4953	5.120215230584668e-002	5.128613839913648e-002
5031	4.810184822640340e-002	4.897788193684461e-002
5205	4.731451660671637e-002	4.786300923226383e-002
5311	4.527147791240960e-002	4.570881896148749e-002
5366	4.355309128047202e-002	4.365158322401658e-002
5475	4.263563950198768e-002	4.265795188015926e-002
5819	4.156901410060054e-002	4.168693834703355e-002
5847	3.876252355742449e-002	3.890451449942807e-002
6200	3.796125419549012e-002	3.801893963205612e-002
6562	3.698607832569034e-002	3.715352290971726e-002
6576	3.620539117692789e-002	3.630780547701014e-002
6783	3.333474050405194e-002	3.388441561392026e-002
6819	3.309426064336074e-002	3.311311214825911e-002
7007	3.213436313799734e-002	3.235936569296283e-002
7227	3.134026182897043e-002	3.162277660168379e-002
7310	2.964585196817327e-002	3.019951720402016e-002
7345	2.911736772606277e-002	2.951209226666385e-002
7417	2.876270096293698e-002	2.884031503126606e-002
7699	2.755764199096400e-002	2.818382931264454e-002
7721	2.745001002098668e-002	2.754228703338166e-002
8235	2.663528541735172e-002	2.691534803926915e-002
8421	2.533572338359680e-002	2.570395782768863e-002
8546	2.502615148300214e-002	2.511886431509579e-002
8684	2.434937151196104e-002	2.454708915685030e-002
8737	2.390463692438605e-002	2.398832919019490e-002
8753	2.218670274362611e-002	2.238721138568340e-002
8819	2.170584045443147e-002	2.187761623949553e-002
8858	2.107653253562558e-002	2.137962089502233e-002
9168	2.084234925458062e-002	2.089296130854040e-002
9470	2.038323519395968e-002	2.041737944669530e-002
9512	1.949212321778848e-002	1.949844599758046e-002
9969	1.900838389588710e-002	1.905460717963247e-002
10220	1.861857186736704e-002	1.862087136662868e-002
10471	1.816644363735687e-002	1.819700858609984e-002
10659	1.755970097123039e-002	1.778279410038923e-002
10904	1.736343811815178e-002	1.737800828749376e-002
11268	1.697878062811165e-002	1.698243652461744e-002
11440	1.582253631609654e-002	1.584893192461113e-002
11538	1.319280269848477e-002	1.348962882591653e-002
11560	1.318198260197179e-002	1.318256738556408e-002
11605	1.130659441714543e-002	1.148153621496883e-002
11985	1.107608242069513e-002	1.122018454301964e-002
12164	1.095528630160880e-002	1.096478196143185e-002
12436	1.070581917913582e-002	1.071519305237607e-002
13290	1.046564597640953e-002	1.047128548050900e-002
13714	1.018708251744560e-002	1.023292992280754e-002
13818	9.377531171344544e-003	9.549925860214359e-003
13964	9.329115871993143e-003	9.332543007969915e-003
14244	9.115419321755192e-003	9.120108393559097e-003
14393	8.884643809734083e-003	8.912509381337459e-003
15179	8.709090736315428e-003	8.709635899560805e-003
15678	8.506958933732767e-003	8.511380382023768e-003
15767	8.298004776201018e-003	8.317637711026709e-003
16325	8.068472755616951e-003	8.128305161640995e-003
17007	7.941721117122880e-003	7.943282347242814e-003
17412	7.609463961309015e-003	7.762471166286920e-003
17520	7.585345731722315e-003	7.585775750291836e-003
18077	7.359341163257649e-003	7.413102413009177e-003
18649	7.242312931419193e-003	7.244359600749898e-003
19018	7.037383568111233e-003	7.079457843841380e-003
19265	6.912642440912609e-003	6.918309709189363e-003
20174	6.758919108337813e-003	6.760829753919818e-003
20785	6.606610075049035e-003	6.606934480075957e-003
21215	6.456314869804247e-003	6.456542290346556e-003
21655	6.286423766962423e-003	6.309573444801930e-003
22592	6.160351806507314e-003	6.165950018614822e-003
23091	5.911142268837044e-003	6.025595860743574e-003
23187	5.877188420614132e-003	5.888436553555890e-003
23850	5.736671109788705e-003	5.754399373371567e-003
24199	5.577103230779090e-003	5.623413251903491e-003
24650	5.322934266493551e-003	5.370317963702527e-003
25580	5.242956831809642e-003	5.248074602497728e-003
25948	5.056515056554134e-003	5.128613839913648e-003
26132	4.865353150768526e-003	4.897788193684461e-003
26524	4.782044022842436e-003	4.786300923226385e-003
27202	4.674636572555846e-003	4.677351412871981e-003
28406	4.565995999181838e-003	4.570881896148752e-003
29037	4.465770815307524e-003	4.466835921509631e-003
29142	4.352040832750315e-003	4.365158322401661e-003
29860	4.265017529700876e-003	4.265795188015926e-003
32082	4.164876770664683e-003	4.168693834703355e-003
32649	4.072945992536825e-003	4.073802778041126e-003
32720	3.859034351668123e-003	3.890451449942805e-003
33813	3.795779994795634e-003	3.801893963205613e-003
34596	3.713676136173572e-003	3.715352290971724e-003
35600	3.591353410071219e-003	3.630780547701014e-003
36373	3.450481118673188e-003	3.467368504525317e-003
37692	3.387281675713560e-003	3.388441561392024e-003
39772	3.311113589433368e-003	3.311311214825911e-003
40510	3.142092317077627e-003	3.162277660168379e-003
41103	3.086167142745011e-003	3.090295432513592e-003
43311	2.973523321545324e-003	3.019951720402016e-003
44494	2.944341736109357e-003	2.951209226666387e-003
46444	2.864513396770296e-003	2.884031503126606e-003
49003	2.816105105096556e-003	2.818382931264455e-003
51508	2.690760468694098e-003	2.691534803926917e-003
54903	2.629223420786198e-003	2.630267991895381e-003
56541	2.568952136617675e-003	2.570395782768865e-003
62243	2.511074755255249e-003	2.511886431509579e-003
66336	2.453772015666100e-003	2.454708915685031e-003
71245	2.373723586439391e-003	2.398832919019490e-003
72269	2.339321926780213e-003	2.344228815319923e-003
77477	2.289845496292298e-003	2.290867652767772e-003
86125	2.235534870106415e-003	2.238721138568340e-003
86289	2.172405407234401e-003	2.187761623949552e-003
89234	2.135655015254145e-003	2.137962089502233e-003
94317	2.088944081662825e-003	2.089296130854039e-003
102577	2.041414418411991e-003	2.041737944669530e-003
109868	1.992999395514450e-003	1.995262314968879e-003
116758	1.949080834259487e-003	1.949844599758046e-003
120128	1.896859917973504e-003	1.905460717963246e-003
129810	1.860685566081766e-003	1.862087136662868e-003
144301	1.804185263002855e-003	1.819700858609983e-003
150919	1.778266626662584e-003	1.778279410038923e-003
156143	1.722601026679094e-003	1.737800828749376e-003
165921	1.694723945722676e-003	1.698243652461744e-003
177110	1.659554945487085e-003	1.659586907437561e-003
192685	1.616298405932137e-003	1.621810097358930e-003
208451	1.584659890908502e-003	1.584893192461114e-003
221299	1.536767390976301e-003	1.548816618912481e-003
242308	1.513183559636699e-003	1.513561248436209e-003
262783	1.479044109087613e-003	1.479108388168207e-003
287244	1.444979154934023e-003	1.445439770745928e-003
299202	1.410248582254914e-003	1.412537544622754e-003
337856	1.378954643451280e-003	1.380384264602885e-003
389975	1.348817559575721e-003	1.348962882591653e-003
430942	1.317945053552316e-003	1.318256738556408e-003
500000	1.298461727500810e-003	1.318256738556408e-003
%
% index = 1491, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238535188021781e-001
% function evaluation | indicator value | target hit
1	2.959723800404678e+000	3.019951720402016e+000
2	7.749880797218703e-001	7.762471166286917e-001
10	6.698302057552632e-001	6.760829753919818e-001
19	6.012735260139268e-001	6.025595860743578e-001
173	5.581848590031163e-001	5.623413251903491e-001
218	5.134899458474811e-001	5.248074602497725e-001
301	4.953722962822889e-001	5.011872336272722e-001
336	4.437888333175441e-001	4.466835921509632e-001
534	4.038077714200093e-001	4.073802778041127e-001
648	3.871690747136818e-001	3.890451449942806e-001
711	3.224806527871410e-001	3.235936569296283e-001
735	2.559065861392480e-001	2.570395782768864e-001
1011	2.420627320690847e-001	2.454708915685031e-001
1152	2.318781137154113e-001	2.344228815319922e-001
1203	2.228599577045758e-001	2.238721138568340e-001
1232	2.146333840522531e-001	2.187761623949552e-001
1321	1.929960010456646e-001	1.949844599758046e-001
1534	1.873537503284071e-001	1.905460717963247e-001
1671	1.850515045239762e-001	1.862087136662868e-001
1806	1.743831623495814e-001	1.778279410038923e-001
1845	1.516664984421449e-001	1.548816618912481e-001
1888	1.502315936430245e-001	1.513561248436208e-001
1965	1.434925200104712e-001	1.445439770745928e-001
2107	1.371835692758711e-001	1.380384264602885e-001
2243	1.343360385731919e-001	1.348962882591654e-001
2300	1.308846276295621e-001	1.318256738556407e-001
2303	1.274446189941703e-001	1.288249551693134e-001
2325	1.164573180623039e-001	1.174897554939529e-001
2360	1.115920958104260e-001	1.122018454301964e-001
2428	1.091627833028044e-001	1.096478196143185e-001
2443	1.061457200789042e-001	1.071519305237607e-001
2483	1.029029880124236e-001	1.047128548050900e-001
2552	9.939016873470796e-002	1.000000000000000e-001
2572	9.761282024177231e-002	9.772372209558107e-002
2577	9.541619700365855e-002	9.549925860214359e-002
2699	9.316936794210728e-002	9.332543007969910e-002
2803	8.840816197885526e-002	8.912509381337455e-002
