%
% index = 1530, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-001
% function evaluation | indicator value | target hit
3238	1.599491459571611e-003	1.621810097358930e-003
3283	1.584116596855867e-003	1.584893192461114e-003
3387	1.545728217908771e-003	1.548816618912481e-003
3467	1.509707558909224e-003	1.513561248436209e-003
3492	1.473559301232941e-003	1.479108388168207e-003
3558	1.420664545351391e-003	1.445439770745928e-003
3586	1.410330509032498e-003	1.412537544622754e-003
3602	1.378497255804079e-003	1.380384264602885e-003
3697	1.320660585222733e-003	1.348962882591653e-003
3703	1.290447869087830e-003	1.318256738556408e-003
3726	1.286870779952043e-003	1.288249551693134e-003
3864	1.258856046258639e-003	1.258925411794168e-003
3954	1.228659212474836e-003	1.230268770812381e-003
4037	1.200999955746740e-003	1.202264434617413e-003
4100	1.164536259208204e-003	1.174897554939529e-003
4196	1.147111774611909e-003	1.148153621496883e-003
4430	1.108517762260730e-003	1.122018454301963e-003
4450	1.063674779395951e-003	1.071519305237606e-003
4458	1.036662013899181e-003	1.047128548050900e-003
4540	1.021641943278362e-003	1.023292992280754e-003
4666	9.985157443864745e-004	1.000000000000000e-003
4738	9.673499988333001e-004	9.772372209558111e-004
4814	9.548715311483713e-004	9.549925860214359e-004
4839	9.330679931719432e-004	9.332543007969915e-004
4985	8.808720783330948e-004	8.912509381337459e-004
5150	8.701988280984674e-004	8.709635899560805e-004
5180	8.426584695294670e-004	8.511380382023768e-004
5290	8.315009799770845e-004	8.317637711026709e-004
5362	8.076571587772863e-004	8.128305161640995e-004
5489	7.931763948183512e-004	7.943282347242813e-004
5503	7.759995988022572e-004	7.762471166286919e-004
5681	7.517083738098895e-004	7.585775750291835e-004
5787	7.391418069774280e-004	7.413102413009177e-004
5964	7.222192224058954e-004	7.244359600749898e-004
6028	7.052369034487027e-004	7.079457843841380e-004
6144	6.866620256091860e-004	6.918309709189362e-004
6281	6.752742296161074e-004	6.760829753919819e-004
6349	6.602820046782698e-004	6.606934480075958e-004
6619	6.455102410379832e-004	6.456542290346556e-004
6732	5.931960994647323e-004	6.025595860743575e-004
6742	5.882033157117439e-004	5.888436553555889e-004
6875	5.722736320331601e-004	5.754399373371566e-004
7000	5.549219512184234e-004	5.623413251903491e-004
7056	5.483643852203235e-004	5.495408738576249e-004
7257	5.292046647590309e-004	5.370317963702527e-004
7399	5.219831352186732e-004	5.248074602497728e-004
7521	5.114760578301958e-004	5.128613839913648e-004
7625	5.010219407651784e-004	5.011872336272725e-004
7667	4.883677497478089e-004	4.897788193684461e-004
7710	4.718913452504969e-004	4.786300923226385e-004
7756	4.677079810607721e-004	4.677351412871981e-004
7843	4.541466361368540e-004	4.570881896148752e-004
7978	4.466676789351975e-004	4.466835921509631e-004
8073	4.359422581197148e-004	4.365158322401661e-004
8311	4.263045491170736e-004	4.265795188015926e-004
8437	4.165889015318447e-004	4.168693834703355e-004
8539	4.067793353560445e-004	4.073802778041126e-004
8722	3.977437925419824e-004	3.981071705534974e-004
9127	3.838764466139732e-004	3.890451449942804e-004
9160	3.793498569343301e-004	3.801893963205612e-004
9469	3.697346604311091e-004	3.715352290971724e-004
9740	3.627982067402336e-004	3.630780547701014e-004
9985	3.497033964140472e-004	3.548133892335753e-004
10238	3.462117436219270e-004	3.467368504525317e-004
10426	3.351968824620855e-004	3.388441561392024e-004
10779	3.309414422412171e-004	3.311311214825911e-004
10993	3.235864131028166e-004	3.235936569296281e-004
11106	3.153715031142257e-004	3.162277660168379e-004
11318	3.067732593285966e-004	3.090295432513592e-004
11416	3.005185259208343e-004	3.019951720402016e-004
11686	2.947009708458293e-004	2.951209226666387e-004
11885	2.881975659874136e-004	2.884031503126606e-004
11989	2.810654546407942e-004	2.818382931264455e-004
12376	2.743519125588678e-004	2.754228703338166e-004
12579	2.690272178739184e-004	2.691534803926917e-004
13008	2.628621195712722e-004	2.630267991895381e-004
13484	2.568062737797749e-004	2.570395782768865e-004
13743	2.504867916371945e-004	2.511886431509580e-004
14103	2.440325806364330e-004	2.454708915685031e-004
14405	2.398606477176379e-004	2.398832919019490e-004
14420	2.314476098079776e-004	2.344228815319923e-004
14576	2.287940268430599e-004	2.290867652767772e-004
15192	2.225307871747129e-004	2.238721138568340e-004
15638	2.185365467178846e-004	2.187761623949552e-004
16265	2.136434951907074e-004	2.137962089502232e-004
16801	2.071624042687681e-004	2.089296130854039e-004
16983	2.035155933317601e-004	2.041737944669530e-004
17280	1.994997599432669e-004	1.995262314968879e-004
18031	1.949418115191337e-004	1.949844599758046e-004
18431	1.853132323916817e-004	1.862087136662868e-004
19053	1.815296394572785e-004	1.819700858609983e-004
19506	1.778035446654558e-004	1.778279410038923e-004
19889	1.727751308244763e-004	1.737800828749376e-004
20494	1.692127354370188e-004	1.698243652461744e-004
21655	1.649917491101105e-004	1.659586907437562e-004
22717	1.616840604057312e-004	1.621810097358930e-004
23297	1.583408685741361e-004	1.584893192461114e-004
23714	1.544557466034435e-004	1.548816618912481e-004
23914	1.507779375113927e-004	1.513561248436209e-004
24353	1.478385536285432e-004	1.479108388168207e-004
25658	1.440220556240268e-004	1.445439770745928e-004
26597	1.406594626548463e-004	1.412537544622754e-004
28037	1.375960688924094e-004	1.380384264602885e-004
28938	1.348930656083214e-004	1.348962882591653e-004
29762	1.317960817334152e-004	1.318256738556407e-004
31049	1.288048521352891e-004	1.288249551693134e-004
31860	1.252463565741824e-004	1.258925411794167e-004
33081	1.203295768632540e-004	1.230268770812381e-004
33114	1.202207507768893e-004	1.202264434617413e-004
34582	1.174854409637938e-004	1.174897554939529e-004
37081	1.147498927078772e-004	1.148153621496883e-004
39315	1.122012174120668e-004	1.122018454301963e-004
40363	1.096237784062870e-004	1.096478196143185e-004
43248	1.071317815090067e-004	1.071519305237606e-004
45683	1.046028824697176e-004	1.047128548050900e-004
48030	1.022897187437089e-004	1.023292992280754e-004
50322	9.999920237180326e-005	1.000000000000000e-004
51684	9.765266923311700e-005	9.772372209558112e-005
54602	9.548453529384382e-005	9.549925860214369e-005
55636	9.318249490508634e-005	9.332543007969905e-005
56949	9.109318236266706e-005	9.120108393559096e-005
58937	8.911743225648028e-005	8.912509381337459e-005
62628	8.709299677633897e-005	8.709635899560814e-005
66413	8.508989373245957e-005	8.511380382023760e-005
70041	8.314419584898314e-005	8.317637711026709e-005
73218	8.126991395329686e-005	8.128305161640995e-005
76741	7.940631500058526e-005	7.943282347242822e-005
80200	7.761008024198546e-005	7.762471166286911e-005
83526	7.579616029373959e-005	7.585775750291836e-005
85776	7.411967757087190e-005	7.413102413009178e-005
92487	7.241710097793952e-005	7.244359600749906e-005
96676	7.069698692541149e-005	7.079457843841373e-005
102151	6.916767445941385e-005	6.918309709189363e-005
106832	6.760172296882416e-005	6.760829753919819e-005
111336	6.606553200061427e-005	6.606934480075965e-005
119547	6.455233843094543e-005	6.456542290346549e-005
121979	6.121722655294537e-005	6.165950018614822e-005
125034	6.024422488815073e-005	6.025595860743581e-005
132541	5.886627311135761e-005	5.888436553555884e-005
138593	5.713437639520702e-005	5.754399373371566e-005
143084	5.622243087899381e-005	5.623413251903491e-005
148144	5.493207395634858e-005	5.495408738576248e-005
154068	5.369268169275188e-005	5.370317963702533e-005
160331	5.245659037766970e-005	5.248074602497723e-005
165647	5.118135868675822e-005	5.128613839913648e-005
173918	5.003957954285987e-005	5.011872336272725e-005
181553	4.896983267665966e-005	4.897788193684466e-005
191729	4.781278734311556e-005	4.786300923226380e-005
206894	4.667799639557213e-005	4.677351412871981e-005
208620	4.570731673148032e-005	4.570881896148752e-005
229293	4.466480552556273e-005	4.466835921509635e-005
245358	4.365155337504589e-005	4.365158322401657e-005
262577	4.261958408446898e-005	4.265795188015926e-005
281443	4.168621797817629e-005	4.168693834703355e-005
297613	4.073460712139543e-005	4.073802778041130e-005
323696	3.981021798971085e-005	3.981071705534970e-005
347728	3.888907222870941e-005	3.890451449942805e-005
369349	3.801441833084507e-005	3.801893963205612e-005
396850	3.715215815192074e-005	3.715352290971728e-005
423709	3.630038740609631e-005	3.630780547701010e-005
464034	3.547916630541881e-005	3.548133892335753e-005
487604	3.466791267592306e-005	3.467368504525317e-005
500000	3.433730360791198e-005	3.467368504525317e-005
%
% index = 1531, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512824245342471e-001
% function evaluation | indicator value | target hit
1	6.371135654654929e+000	6.456542290346556e+000
3	5.566033320719247e+000	5.623413251903491e+000
5	2.691578272664247e+000	2.754228703338166e+000
6	1.505451603822747e+000	1.513561248436208e+000
7	1.311268351179747e+000	1.318256738556407e+000
20	8.540097623638520e-001	8.709635899560806e-001
33	7.925859630904112e-001	7.943282347242815e-001
51	6.824675735197645e-001	6.918309709189364e-001
54	6.022631868558770e-001	6.025595860743578e-001
66	4.681560232981724e-001	4.786300923226383e-001
93	4.450147058595797e-001	4.466835921509632e-001
115	4.068625827374879e-001	4.073802778041127e-001
242	3.958774436374661e-001	3.981071705534973e-001
254	3.533700218502667e-001	3.548133892335755e-001
291	2.405130040110164e-001	2.454708915685031e-001
380	1.584364281960454e-001	1.584893192461113e-001
409	1.335429483774776e-001	1.348962882591654e-001
750	1.289428895172792e-001	1.318256738556407e-001
758	1.281764276011500e-001	1.288249551693134e-001
851	9.031953284252825e-002	9.120108393559097e-002
975	8.868187518094994e-002	8.912509381337455e-002
1039	8.472378332794495e-002	8.511380382023763e-002
1081	8.009744788440465e-002	8.128305161640990e-002
1086	7.589941139685297e-002	7.762471166286916e-002
1232	7.571941218216072e-002	7.585775750291836e-002
1279	6.963946229367624e-002	7.079457843841380e-002
1304	6.727748501300312e-002	6.760829753919818e-002
1335	5.550278133122988e-002	5.623413251903491e-002
1441	5.421176675622941e-002	5.495408738576246e-002
1445	5.188533066668566e-002	5.248074602497726e-002
1472	5.068396092907701e-002	5.128613839913648e-002
1619	5.010181314254814e-002	5.011872336272722e-002
1635	3.998627343040173e-002	4.073802778041128e-002
1636	3.813395370763162e-002	3.890451449942807e-002
1672	3.719861186489692e-002	3.801893963205612e-002
1682	3.701093417183154e-002	3.715352290971726e-002
1770	3.565358311570499e-002	3.630780547701014e-002
1772	3.316236944938444e-002	3.388441561392026e-002
1794	3.300800795440606e-002	3.311311214825911e-002
1820	3.212425230670513e-002	3.235936569296283e-002
1854	3.102449962670328e-002	3.162277660168379e-002
1865	3.009465689364610e-002	3.019951720402016e-002
2024	2.849682856986568e-002	2.884031503126606e-002
2046	2.779173869064733e-002	2.818382931264454e-002
2146	2.749585490575113e-002	2.754228703338166e-002
2157	2.572752547260115e-002	2.630267991895382e-002
2163	2.551355506642361e-002	2.570395782768863e-002
2176	2.494068746438238e-002	2.511886431509579e-002
2294	2.369736000748957e-002	2.398832919019490e-002
2341	2.252917133778076e-002	2.290867652767774e-002
2399	2.235469473072049e-002	2.238721138568340e-002
2447	2.123046422413832e-002	2.137962089502233e-002
2534	2.078291497945961e-002	2.089296130854040e-002
2539	1.957845157558225e-002	1.995262314968880e-002
2587	1.933951961779579e-002	1.949844599758046e-002
2671	1.904895138764595e-002	1.905460717963247e-002
2782	1.771143044238632e-002	1.778279410038923e-002
2879	1.736329800580272e-002	1.737800828749376e-002
2883	1.437871608119568e-002	1.445439770745927e-002
2961	1.143882609023439e-002	1.148153621496883e-002
3008	1.113901888749047e-002	1.122018454301964e-002
3192	1.072377219618181e-002	1.096478196143185e-002
3309	1.034760305635651e-002	1.047128548050900e-002
3360	1.014047431321596e-002	1.023292992280754e-002
3375	9.959385659937592e-003	1.000000000000000e-002
3412	9.732689476962264e-003	9.772372209558112e-003
3436	9.163860832906101e-003	9.332543007969915e-003
3455	8.690772578683004e-003	8.709635899560805e-003
3558	8.355734020319083e-003	8.511380382023768e-003
3577	8.156823784276179e-003	8.317637711026709e-003
3600	8.108199184576059e-003	8.128305161640995e-003
3648	7.895101500791979e-003	7.943282347242814e-003
3675	7.668400366934391e-003	7.762471166286920e-003
3682	7.582908754945272e-003	7.585775750291836e-003
3709	7.251142445420244e-003	7.413102413009177e-003
3710	7.215195757687032e-003	7.244359600749898e-003
3714	7.066035599032183e-003	7.079457843841380e-003
3789	6.860271974367116e-003	6.918309709189363e-003
3841	6.718760033042948e-003	6.760829753919818e-003
3922	6.580051575839963e-003	6.606934480075957e-003
4046	6.285818768531848e-003	6.309573444801930e-003
4149	5.977736507866482e-003	6.025595860743574e-003
4264	5.835779308596467e-003	5.888436553555890e-003
4287	5.671432064910054e-003	5.754399373371567e-003
4336	5.617082000507034e-003	5.623413251903491e-003
4373	5.487978167388441e-003	5.495408738576248e-003
4505	5.021650966474445e-003	5.128613839913648e-003
4506	4.973164522091622e-003	5.011872336272725e-003
4508	4.762743547629067e-003	4.786300923226385e-003
4540	4.645548036274150e-003	4.677351412871981e-003
4568	4.568949346354767e-003	4.570881896148752e-003
4611	4.460714538462196e-003	4.466835921509631e-003
4662	4.346151902350326e-003	4.365158322401661e-003
4670	4.253591817754865e-003	4.265795188015926e-003
4681	4.116518391041879e-003	4.168693834703355e-003
4704	4.073502098023596e-003	4.073802778041126e-003
4748	3.980017171617223e-003	3.981071705534973e-003
4807	3.888653236290951e-003	3.890451449942805e-003
4812	3.761995899245529e-003	3.801893963205613e-003
4849	3.685260438430871e-003	3.715352290971724e-003
4912	3.587306367837329e-003	3.630780547701014e-003
4916	3.542415713444158e-003	3.548133892335753e-003
4965	3.429468404388625e-003	3.467368504525317e-003
5022	3.387601032898036e-003	3.388441561392024e-003
5043	3.305643715194262e-003	3.311311214825911e-003
5133	3.224560666755361e-003	3.235936569296281e-003
5165	3.160044803224738e-003	3.162277660168379e-003
5178	3.069736243635934e-003	3.090295432513592e-003
5231	3.016738045461764e-003	3.019951720402016e-003
5326	2.945292591722715e-003	2.951209226666387e-003
5379	2.873382918262668e-003	2.884031503126606e-003
5480	2.805410433711852e-003	2.818382931264455e-003
5505	2.753393542569760e-003	2.754228703338166e-003
5596	2.665844816557184e-003	2.691534803926917e-003
5629	2.628445505746813e-003	2.630267991895381e-003
5705	2.567684498377520e-003	2.570395782768865e-003
5820	2.510804526288046e-003	2.511886431509579e-003
5901	2.449368655074613e-003	2.454708915685031e-003
5954	2.391062145147282e-003	2.398832919019490e-003
6045	2.341253453523984e-003	2.344228815319923e-003
6104	2.288337675132701e-003	2.290867652767772e-003
6150	2.224988066559464e-003	2.238721138568340e-003
6235	2.185455389075441e-003	2.187761623949552e-003
6304	2.135498315778750e-003	2.137962089502233e-003
6361	2.079533118148347e-003	2.089296130854039e-003
6375	2.040549437029360e-003	2.041737944669530e-003
6436	1.995085769681770e-003	1.995262314968879e-003
6522	1.949584409860483e-003	1.949844599758046e-003
6615	1.905411001987156e-003	1.905460717963246e-003
6726	1.858974146683567e-003	1.862087136662868e-003
6803	1.818115682604260e-003	1.819700858609983e-003
6839	1.774073090240913e-003	1.778279410038923e-003
6914	1.737303363109399e-003	1.737800828749376e-003
6949	1.684527013215975e-003	1.698243652461744e-003
6986	1.656921967823855e-003	1.659586907437561e-003
7006	1.617295184937584e-003	1.621810097358930e-003
7108	1.565540560416801e-003	1.584893192461114e-003
7235	1.543043574769532e-003	1.548816618912481e-003
7361	1.504722241940759e-003	1.513561248436209e-003
7449	1.477390409806878e-003	1.479108388168207e-003
7544	1.427439330861202e-003	1.445439770745928e-003
7593	1.412232602989727e-003	1.412537544622754e-003
7737	1.377414403371136e-003	1.380384264602885e-003
7937	1.348827522726914e-003	1.348962882591653e-003
8021	1.314717028961798e-003	1.318256738556408e-003
8078	1.277554467325581e-003	1.288249551693134e-003
8168	1.255935025730293e-003	1.258925411794168e-003
8268	1.230136741916632e-003	1.230268770812381e-003
8466	1.201273332317898e-003	1.202264434617413e-003
8625	1.174728859473562e-003	1.174897554939529e-003
8825	1.147479701669285e-003	1.148153621496883e-003
8921	1.121928419756668e-003	1.122018454301963e-003
9054	1.078375095984852e-003	1.096478196143185e-003
9130	1.071488418787125e-003	1.071519305237606e-003
9267	1.044126146004687e-003	1.047128548050900e-003
9464	1.022497533312405e-003	1.023292992280754e-003
9498	9.971959396382069e-004	1.000000000000000e-003
9728	9.301845238895989e-004	9.332543007969915e-004
9800	8.953102850401962e-004	9.120108393559096e-004
9820	8.880113759446306e-004	8.912509381337459e-004
10055	8.707035999134805e-004	8.709635899560805e-004
10382	8.506204552793939e-004	8.511380382023768e-004
10578	8.314632520961540e-004	8.317637711026709e-004
11062	8.125859659734447e-004	8.128305161640995e-004
11368	7.939534609312515e-004	7.943282347242813e-004
11854	7.757312000714611e-004	7.762471166286919e-004
12365	7.585323138612488e-004	7.585775750291835e-004
12616	7.411186092001199e-004	7.413102413009177e-004
12932	7.052451551331496e-004	7.079457843841380e-004
13284	6.908372069599489e-004	6.918309709189362e-004
13776	6.733909389274873e-004	6.760829753919819e-004
14074	6.602225624471325e-004	6.606934480075958e-004
14452	6.454847754153725e-004	6.456542290346556e-004
14931	6.307973947525802e-004	6.309573444801930e-004
14956	6.164206855844290e-004	6.165950018614822e-004
15521	6.025088721391958e-004	6.025595860743575e-004
16060	5.888104932226801e-004	5.888436553555889e-004
16510	5.754356663884019e-004	5.754399373371566e-004
16681	5.622841633039499e-004	5.623413251903491e-004
16776	5.458384181207254e-004	5.495408738576249e-004
16811	5.197771678401297e-004	5.248074602497728e-004
16986	5.106525853967314e-004	5.128613839913648e-004
17513	5.010041106839891e-004	5.011872336272725e-004
18109	4.896290482850896e-004	4.897788193684461e-004
18699	4.769213668897043e-004	4.786300923226385e-004
19365	4.676091034494512e-004	4.677351412871981e-004
20197	4.570807342878513e-004	4.570881896148752e-004
20921	4.466135723038001e-004	4.466835921509631e-004
21390	4.364504964072813e-004	4.365158322401661e-004
21863	4.265595150482193e-004	4.265795188015926e-004
23421	4.167667259553642e-004	4.168693834703355e-004
24121	4.073657973133749e-004	4.073802778041126e-004
25033	3.980678637969248e-004	3.981071705534974e-004
26286	3.890368214753970e-004	3.890451449942804e-004
26906	3.775558276869484e-004	3.801893963205612e-004
28233	3.713774883132848e-004	3.715352290971724e-004
29790	3.629426597514529e-004	3.630780547701014e-004
31334	3.547968712643845e-004	3.548133892335753e-004
32930	3.467155988345905e-004	3.467368504525317e-004
35348	3.380889216171301e-004	3.388441561392024e-004
37813	3.310731845583836e-004	3.311311214825911e-004
41105	3.235674340882344e-004	3.235936569296281e-004
44186	3.160212185924216e-004	3.162277660168379e-004
48542	3.089511384967159e-004	3.090295432513592e-004
51934	3.016369469395208e-004	3.019951720402016e-004
55197	2.790611558299849e-004	2.818382931264455e-004
56998	2.752704619938262e-004	2.754228703338166e-004
61885	2.691313729390465e-004	2.691534803926917e-004
68277	2.629763589835354e-004	2.630267991895381e-004
72876	2.570254870545297e-004	2.570395782768865e-004
78276	2.511831566853751e-004	2.511886431509580e-004
83858	2.454543633971795e-004	2.454708915685031e-004
89038	2.398471019106063e-004	2.398832919019490e-004
91768	2.311128027359111e-004	2.344228815319923e-004
95062	2.290420397640380e-004	2.290867652767772e-004
101931	2.235946885599249e-004	2.238721138568340e-004
108960	2.187626957320665e-004	2.187761623949552e-004
114268	2.080705348637135e-004	2.089296130854039e-004
119534	2.041510332414509e-004	2.041737944669530e-004
130250	1.994893316794588e-004	1.995262314968879e-004
141483	1.949820691322657e-004	1.949844599758046e-004
156187	1.904797922396284e-004	1.905460717963246e-004
168993	1.862025694961966e-004	1.862087136662868e-004
183841	1.819639731510669e-004	1.819700858609983e-004
197956	1.778266410062956e-004	1.778279410038923e-004
211956	1.737517758314544e-004	1.737800828749376e-004
223285	1.697748674909239e-004	1.698243652461744e-004
232623	1.659423003030902e-004	1.659586907437562e-004
251761	1.621145123079648e-004	1.621810097358930e-004
262151	1.584887979011462e-004	1.584893192461114e-004
274761	1.547835621779070e-004	1.548816618912481e-004
295722	1.513030103128532e-004	1.513561248436209e-004
319362	1.478906528830093e-004	1.479108388168207e-004
340541	1.445104813641018e-004	1.445439770745928e-004
359731	1.412497908355181e-004	1.412537544622754e-004
383387	1.376421580007170e-004	1.380384264602885e-004
406566	1.348561748643062e-004	1.348962882591653e-004
441782	1.318128372805871e-004	1.318256738556407e-004
482585	1.288028944101960e-004	1.288249551693134e-004
500000	1.276867384150116e-004	1.288249551693134e-004
%
% index = 1532, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-001
% function evaluation | indicator value | target hit
1	1.125643817661521e+001	1.148153621496883e+001
2	8.649989700396795e-001	8.709635899560806e-001
19	7.147247952324176e-001	7.244359600749900e-001
67	5.760530479648460e-001	5.888436553555889e-001
88	5.726217875196882e-001	5.754399373371569e-001
230	3.639052895699121e-001	3.715352290971726e-001
438	2.785773272204432e-001	2.818382931264454e-001
463	2.551077015524835e-001	2.570395782768864e-001
554	2.100451797707544e-001	2.137962089502232e-001
562	2.066136789645783e-001	2.089296130854039e-001
656	2.021633672311648e-001	2.041737944669530e-001
677	1.920753491300008e-001	1.949844599758046e-001
702	1.886711095495158e-001	1.905460717963247e-001
736	1.803767938276192e-001	1.819700858609984e-001
773	1.494827393048419e-001	1.513561248436208e-001
781	1.463970837920946e-001	1.479108388168208e-001
808	1.335611010744799e-001	1.348962882591654e-001
857	8.391604919642537e-002	8.511380382023763e-002
940	7.945662050288138e-002	8.128305161640990e-002
1138	7.730619427295671e-002	7.762471166286916e-002
1147	7.153708372334888e-002	7.244359600749903e-002
1189	7.010751792836489e-002	7.079457843841380e-002
1226	6.900069523211838e-002	6.918309709189366e-002
1511	6.715645011720495e-002	6.760829753919818e-002
1526	6.168894921240486e-002	6.309573444801933e-002
1528	5.807721594420290e-002	5.888436553555890e-002
1563	5.348119853398103e-002	5.370317963702527e-002
1632	4.600138463933556e-002	4.677351412871982e-002
1676	4.341756289414611e-002	4.365158322401658e-002
1680	4.249980150765564e-002	4.265795188015926e-002
1829	4.158496121644029e-002	4.168693834703355e-002
1843	4.060420423912570e-002	4.073802778041128e-002
1931	3.978791129141623e-002	3.981071705534973e-002
1988	3.120523460933677e-002	3.162277660168379e-002
1993	3.048260959220095e-002	3.090295432513590e-002
2014	2.965276757443580e-002	3.019951720402016e-002
2046	2.945749471936920e-002	2.951209226666385e-002
2093	2.824819180014049e-002	2.884031503126606e-002
2142	2.777268051824289e-002	2.818382931264454e-002
2237	2.626519881288536e-002	2.630267991895382e-002
2277	2.567425477135199e-002	2.570395782768863e-002
2287	2.202938705677371e-002	2.238721138568340e-002
2338	2.161193940427020e-002	2.187761623949553e-002
2355	2.129068225734498e-002	2.137962089502233e-002
2500	2.076926481700425e-002	2.089296130854040e-002
2580	2.038112325901531e-002	2.041737944669530e-002
2680	1.989640411646232e-002	1.995262314968880e-002
2770	1.913438507381493e-002	1.949844599758046e-002
2793	1.883823990922207e-002	1.905460717963247e-002
2840	1.821202323113447e-002	1.862087136662868e-002
2841	1.809778600903089e-002	1.819700858609984e-002
2871	1.765739783735565e-002	1.778279410038923e-002
3023	1.720816960670157e-002	1.737800828749376e-002
3076	1.600924379650492e-002	1.621810097358930e-002
3079	1.571889263842674e-002	1.584893192461113e-002
3159	1.505220286081599e-002	1.513561248436208e-002
3271	1.458030474319527e-002	1.479108388168207e-002
3312	1.424305208100118e-002	1.445439770745927e-002
3343	1.406395677215244e-002	1.412537544622754e-002
3376	1.305782655824606e-002	1.318256738556408e-002
3405	1.273921273872292e-002	1.288249551693134e-002
3422	1.226547723641636e-002	1.230268770812382e-002
3507	1.193707763905261e-002	1.202264434617413e-002
3520	1.171778097530529e-002	1.174897554939530e-002
3544	1.147096448094298e-002	1.148153621496883e-002
3599	1.113254825876187e-002	1.122018454301964e-002
3642	1.095242714645828e-002	1.096478196143185e-002
3746	1.065323696533838e-002	1.071519305237607e-002
3796	1.045843222795917e-002	1.047128548050900e-002
3829	1.004315142762713e-002	1.023292992280754e-002
