%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-001
% function evaluation | indicator value | target hit
1	4.372855219024508e+000	4.466835921509632e+000
2	9.685094929095079e-001	9.772372209558107e-001
5	7.278217331488425e-001	7.413102413009175e-001
15	6.453456007947833e-001	6.456542290346555e-001
18	5.944651841039395e-001	6.025595860743578e-001
19	5.717443747176187e-001	5.754399373371569e-001
27	5.446780383463374e-001	5.495408738576245e-001
28	5.367405536229852e-001	5.370317963702527e-001
47	5.062826062794652e-001	5.128613839913648e-001
52	4.783429488907632e-001	4.786300923226383e-001
93	4.664935460832300e-001	4.677351412871982e-001
203	4.323630292112026e-001	4.365158322401660e-001
239	4.221585666215154e-001	4.265795188015927e-001
351	3.661033233494229e-001	3.715352290971726e-001
384	2.952963427209258e-001	3.019951720402016e-001
426	2.619258166138516e-001	2.630267991895382e-001
586	2.320302545065802e-001	2.344228815319922e-001
588	2.233540061000070e-001	2.238721138568340e-001
650	2.069899275312539e-001	2.089296130854039e-001
651	1.747621881620695e-001	1.778279410038923e-001
658	1.721238282327106e-001	1.737800828749375e-001
1009	1.691994898886571e-001	1.698243652461744e-001
1077	1.511516905565485e-001	1.513561248436208e-001
1095	1.426968669666502e-001	1.445439770745928e-001
1141	1.398934116793463e-001	1.412537544622755e-001
1190	1.373291517339242e-001	1.380384264602885e-001
1220	1.339505298734676e-001	1.348962882591654e-001
1265	1.184787227654958e-001	1.202264434617413e-001
1340	1.124813158412159e-001	1.148153621496883e-001
1341	1.102344165838722e-001	1.122018454301964e-001
1408	1.091989021314787e-001	1.096478196143185e-001
1497	9.668896605847444e-002	9.772372209558107e-002
1502	9.293177756189763e-002	9.332543007969910e-002
1505	8.621899895730256e-002	8.709635899560805e-002
1527	8.442885003165790e-002	8.511380382023763e-002
1546	8.159150324208508e-002	8.317637711026708e-002
1680	8.093194178783780e-002	8.128305161640990e-002
1734	7.189734828636030e-002	7.244359600749903e-002
1746	7.064063178481106e-002	7.079457843841380e-002
1775	6.822550745838751e-002	6.918309709189366e-002
1908	6.612274506023441e-002	6.760829753919818e-002
1959	6.592229735503741e-002	6.606934480075961e-002
2063	6.119314789823305e-002	6.165950018614822e-002
2079	6.006341333510168e-002	6.025595860743578e-002
2243	5.867040687577207e-002	5.888436553555890e-002
2403	5.674117040713556e-002	5.754399373371569e-002
2461	5.481101118120091e-002	5.495408738576246e-002
2485	5.263806095493706e-002	5.370317963702527e-002
2489	5.244146538969163e-002	5.248074602497726e-002
2495	5.118166551813075e-002	5.128613839913648e-002
2499	5.002554709788398e-002	5.011872336272722e-002
2597	4.877367563869539e-002	4.897788193684461e-002
2678	4.733089679706559e-002	4.786300923226383e-002
2771	4.670682611916144e-002	4.677351412871982e-002
2784	4.432808511228148e-002	4.466835921509630e-002
2792	4.344933170239573e-002	4.365158322401658e-002
2845	4.135851475643526e-002	4.168693834703355e-002
2867	3.981782392738709e-002	4.073802778041128e-002
2884	3.830465384828707e-002	3.890451449942807e-002
2887	3.668911183639934e-002	3.715352290971726e-002
2929	3.615379115973350e-002	3.630780547701014e-002
3054	3.521563051311105e-002	3.548133892335755e-002
3065	3.443993899392372e-002	3.467368504525317e-002
3080	3.377323041085167e-002	3.388441561392026e-002
3131	3.297127022681490e-002	3.311311214825911e-002
3228	3.157565371267312e-002	3.162277660168379e-002
3279	2.963616099520949e-002	3.019951720402016e-002
3284	2.950228018746326e-002	2.951209226666385e-002
3332	2.871111789312120e-002	2.884031503126606e-002
3398	2.756507119407470e-002	2.818382931264454e-002
3406	2.730461844314136e-002	2.754228703338166e-002
3436	2.671171193717292e-002	2.691534803926915e-002
3524	2.628472271236892e-002	2.630267991895382e-002
3592	2.157327018999211e-002	2.187761623949553e-002
3719	2.134102491952206e-002	2.137962089502233e-002
3874	2.067130206800727e-002	2.089296130854040e-002
3942	2.023116851875217e-002	2.041737944669530e-002
3964	1.991213486735211e-002	1.995262314968880e-002
3997	1.937589362456260e-002	1.949844599758046e-002
4033	1.882544800034813e-002	1.905460717963247e-002
4086	1.857856945448921e-002	1.862087136662868e-002
4237	1.809946085982550e-002	1.819700858609984e-002
4294	1.777798824034982e-002	1.778279410038923e-002
4414	1.736696126700155e-002	1.737800828749376e-002
4519	1.686770449966668e-002	1.698243652461744e-002
4556	1.650276913117221e-002	1.659586907437561e-002
4606	1.599772960996848e-002	1.621810097358930e-002
4652	1.575714437757236e-002	1.584893192461113e-002
4711	1.488326495420822e-002	1.513561248436208e-002
4727	1.467245923135241e-002	1.479108388168207e-002
4770	1.426166304754839e-002	1.445439770745927e-002
4846	1.410216384614993e-002	1.412537544622754e-002
4867	1.373275654464012e-002	1.380384264602885e-002
4928	1.348740163985684e-002	1.348962882591653e-002
5017	1.318146580005175e-002	1.318256738556408e-002
5110	1.288124775586519e-002	1.288249551693134e-002
5136	1.251705709818485e-002	1.258925411794168e-002
5195	1.230247770160753e-002	1.230268770812382e-002
5287	1.159816384492218e-002	1.174897554939530e-002
5303	1.147801990200870e-002	1.148153621496883e-002
