%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-001
% function evaluation | indicator value | target hit
1	3.632589616357790e+002	3.715352290971724e+002
8	2.295776036441291e+002	2.344228815319923e+002
44	1.712842918675750e+002	1.737800828749376e+002
77	1.507383706169791e+002	1.513561248436209e+002
86	1.240584202322159e+002	1.258925411794168e+002
87	7.788416372180041e+001	7.943282347242814e+001
97	5.046376620514592e+001	5.128613839913648e+001
292	3.240472211185064e+001	3.311311214825911e+001
375	3.240472211185064e+001	3.311311214825911e+001
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.933886062232650e-001
% function evaluation | indicator value | target hit
1	5.293827330440179e+006	5.370317963702533e+006
3	5.101557214629400e+001	5.128613839913648e+001
82	1.074036312919827e+001	1.096478196143185e+001
375	1.074036312919827e+001	1.096478196143185e+001
%
% index = 1162, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681922497497930e-001
% function evaluation | indicator value | target hit
1	8.031275802419910e+004	8.128305161640995e+004
5	5.659281477441971e+002	5.754399373371566e+002
32	3.093433262379976e+002	3.162277660168379e+002
51	3.074547337452083e+002	3.090295432513592e+002
71	1.022409232167423e+002	1.023292992280754e+002
89	2.586361181049689e+000	2.630267991895382e+000
375	2.586361181049689e+000	2.630267991895382e+000
%
% index = 1163, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.702079488516160e-001
% function evaluation | indicator value | target hit
1	7.982739205687040e+003	8.128305161640995e+003
3	7.062929955252612e+003	7.079457843841380e+003
5	5.327328653306382e+003	5.370317963702527e+003
6	2.028748738229028e+003	2.041737944669530e+003
8	3.163374540868919e+002	3.235936569296281e+002
19	5.480021890690338e+001	5.495408738576246e+001
101	4.213672805794071e+001	4.265795188015925e+001
197	2.684527013402169e+001	2.691534803926916e+001
246	2.447937361032173e+001	2.454708915685030e+001
312	2.070264523214368e+001	2.089296130854040e+001
375	2.070264523214368e+001	2.089296130854040e+001
%
% index = 1164, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116894773581870e-001
% function evaluation | indicator value | target hit
1	1.543622671661745e+008	1.548816618912480e+008
2	2.195455725985299e+007	2.238721138568338e+007
3	6.356846469430237e+003	6.456542290346556e+003
4	2.653529135091188e+002	2.691534803926917e+002
6	1.155618252852649e+002	1.174897554939529e+002
47	5.199534400652573e+001	5.248074602497726e+001
49	2.377288760645991e+001	2.398832919019490e+001
62	1.520543543192708e+001	1.548816618912481e+001
148	1.369762459002195e+001	1.380384264602885e+001
198	1.296470114521925e+001	1.318256738556407e+001
375	1.296470114521925e+001	1.318256738556407e+001
%
% index = 1165, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.157052852442230e-001
% function evaluation | indicator value | target hit
1	1.494390236473378e+005	1.513561248436207e+005
4	3.952315576770690e+003	3.981071705534973e+003
10	1.323368568590381e+003	1.348962882591653e+003
18	1.170273084140303e+003	1.174897554939529e+003
19	1.833092637046726e+002	1.862087136662867e+002
71	5.844953841702893e+001	5.888436553555890e+001
152	1.366928234809422e+001	1.380384264602885e+001
375	1.366928234809422e+001	1.380384264602885e+001
%
% index = 1166, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.853563485578510e-001
% function evaluation | indicator value | target hit
1	3.212437407899295e+002	3.235936569296281e+002
24	2.109802547001725e+002	2.137962089502233e+002
39	1.189028604947097e+002	1.202264434617413e+002
44	9.285976406445296e+001	9.332543007969910e+001
