%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-001
% function evaluation | indicator value | target hit
66	1.634947745096853e+003	1.659586907437561e+003
266	1.553247611370102e+003	1.584893192461114e+003
344	1.426159156197457e+003	1.445439770745928e+003
369	8.809584536338956e+002	8.912509381337459e+002
375	8.809584536338956e+002	8.912509381337459e+002
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.951147387482140e-001
% function evaluation | indicator value | target hit
1	1.623169149577561e+003	1.659586907437561e+003
30	1.439190461032505e+003	1.445439770745928e+003
52	7.213387547139498e+002	7.244359600749899e+002
74	1.798405573737799e+002	1.819700858609982e+002
375	1.798405573737799e+002	1.819700858609982e+002
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.973369558370731e-001
% function evaluation | indicator value | target hit
1	6.243599340238189e+003	6.309573444801930e+003
4	3.984845135329181e+002	4.073802778041126e+002
34	3.164432063309550e+002	3.235936569296281e+002
36	1.416006966781089e+002	1.445439770745928e+002
77	6.548407356221600e+001	6.606934480075961e+001
139	5.842354390698801e+001	5.888436553555890e+001
219	4.690147517651256e+001	4.786300923226383e+001
375	4.690147517651256e+001	4.786300923226383e+001
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.353113682266910e-001
% function evaluation | indicator value | target hit
1	7.503607688443428e+003	7.585775750291836e+003
64	4.552043318040752e+003	4.570881896148752e+003
87	3.400995414255837e+003	3.467368504525316e+003
171	2.120817329028875e+003	2.137962089502233e+003
174	1.505677166443207e+003	1.513561248436209e+003
323	1.548576059122148e+002	1.548816618912481e+002
375	1.548576059122148e+002	1.548816618912481e+002
%
% index = 1268, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.534462901446020e-001
% function evaluation | indicator value | target hit
1	1.357069735104147e+010	1.380384264602887e+010
2	1.814577173584714e+005	1.819700858609983e+005
4	5.120620881341823e+004	5.128613839913648e+004
5	5.899859998382695e+003	6.025595860743575e+003
7	5.533853836624849e+003	5.623413251903491e+003
8	2.524965342704296e+003	2.570395782768865e+003
11	2.250803961681524e+003	2.290867652767772e+003
41	1.839168071474185e+003	1.862087136662868e+003
51	4.430799170588995e+002	4.466835921509630e+002
119	3.200709489952656e+002	3.235936569296281e+002
149	1.945968412705752e+002	1.949844599758046e+002
154	9.551753980354610e+001	9.772372209558107e+001
318	8.706953831576409e+001	8.709635899560806e+001
375	8.706953831576409e+001	8.709635899560806e+001
%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-001
% function evaluation | indicator value | target hit
1	1.545531491423995e+008	1.548816618912480e+008
2	5.020885153035189e+003	5.128613839913648e+003
6	4.970226146452198e+003	5.011872336272725e+003
9	3.017153757187041e+003	3.019951720402016e+003
24	1.819229153103494e+003	1.819700858609983e+003
37	1.425802424243259e+003	1.445439770745928e+003
57	1.286721330639948e+002	1.288249551693134e+002
127	5.154909288973030e+001	5.248074602497726e+001
375	5.154909288973030e+001	5.248074602497726e+001
