%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-001
% function evaluation | indicator value | target hit
1	2.295767842256576e+005	2.344228815319923e+005
2	4.086864810717352e+004	4.168693834703355e+004
3	1.834049782644868e+003	1.862087136662868e+003
5	1.285714478196469e+003	1.288249551693134e+003
11	1.715290164022457e+002	1.737800828749376e+002
14	1.288363575225643e+002	1.318256738556407e+002
62	1.246412040435262e+002	1.258925411794168e+002
79	9.114431768318836e+001	9.120108393559097e+001
367	8.786656014889569e+001	8.912509381337455e+001
375	8.786656014889569e+001	8.912509381337455e+001
%
% index = 1251, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546883606639710e-001
% function evaluation | indicator value | target hit
1	2.537523366956383e+007	2.570395782768865e+007
2	1.249255236208466e+005	1.258925411794166e+005
4	1.097020597126174e+005	1.122018454301963e+005
5	8.662225670140739e+002	8.709635899560806e+002
8	3.610173530579762e+002	3.630780547701014e+002
9	1.229210648204395e+002	1.230268770812381e+002
19	1.118295742636418e+002	1.122018454301963e+002
77	1.073755060952076e+002	1.096478196143185e+002
86	9.064893744244063e+001	9.120108393559097e+001
129	6.630869190233570e+001	6.760829753919819e+001
137	4.595670941073882e+001	4.677351412871981e+001
212	3.737805003668917e+001	3.801893963205612e+001
294	3.071626774179936e+001	3.090295432513591e+001
375	3.071626774179936e+001	3.090295432513591e+001
%
% index = 1252, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900383481999010e-001
% function evaluation | indicator value | target hit
1	7.027117116975640e+005	7.079457843841374e+005
2	1.931784672799226e+002	1.949844599758046e+002
22	1.224835274637163e+002	1.230268770812381e+002
41	7.077401421119014e+001	7.079457843841381e+001
46	6.493048629886482e+001	6.606934480075961e+001
142	3.949246732036478e+001	3.981071705534973e+001
149	3.352505211269983e+001	3.388441561392025e+001
152	1.564116589251021e+001	1.584893192461113e+001
375	1.564116589251021e+001	1.584893192461113e+001
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.848397145374550e-001
% function evaluation | indicator value | target hit
1	3.178007349246047e+006	3.235936569296281e+006
2	9.027635188821245e+003	9.120108393559096e+003
5	4.176711947848651e+003	4.265795188015925e+003
7	9.541641644743470e+002	9.549925860214360e+002
9	2.570302365286440e+002	2.570395782768865e+002
22	2.252485014580160e+002	2.290867652767772e+002
34	1.580057883810980e+002	1.584893192461114e+002
62	1.249507975625810e+002	1.258925411794168e+002
77	8.516504872339709e+001	8.709635899560806e+001
137	7.134837654109654e+001	7.244359600749903e+001
289	4.823044091679194e+001	4.897788193684461e+001
375	4.823044091679194e+001	4.897788193684461e+001
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952573041891700e-001
% function evaluation | indicator value | target hit
1	7.034871826338451e+005	7.079457843841374e+005
4	4.985679644001542e+002	5.011872336272725e+002
8	3.571751412000337e+002	3.630780547701014e+002
11	1.254478500967428e+002	1.258925411794168e+002
19	3.871240592283557e+001	3.890451449942807e+001
151	1.426679088762667e+001	1.445439770745927e+001
361	1.096304203690869e+001	1.096478196143185e+001
369	1.096304203690869e+001	1.096478196143185e+001
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.664568802720560e-001
% function evaluation | indicator value | target hit
1	3.350355267588435e+003	3.388441561392024e+003
2	1.777217376078925e+003	1.778279410038923e+003
8	3.800051103985056e+002	3.801893963205613e+002
55	2.837037382601659e+002	2.884031503126606e+002
111	1.420504062935530e+002	1.445439770745928e+002
112	1.091189492527542e+002	1.096478196143185e+002
171	6.352103920746647e+001	6.456542290346556e+001
272	4.468925600519005e+001	4.570881896148750e+001
375	4.468925600519005e+001	4.570881896148750e+001
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.940675022257350e-001
% function evaluation | indicator value | target hit
1	5.296313283048487e+008	5.370317963702532e+008
2	5.762085691480986e+003	5.888436553555890e+003
3	1.344847618289124e+003	1.348962882591653e+003
7	1.510912920158444e+002	1.513561248436209e+002
29	1.129705217197744e+002	1.148153621496883e+002
47	1.030169570989281e+002	1.047128548050900e+002
101	4.241854522151455e+001	4.265795188015925e+001
102	2.533208528632420e+001	2.570395782768863e+001
375	2.533208528632420e+001	2.570395782768863e+001
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.829972620201420e-001
% function evaluation | indicator value | target hit
1	5.508984407169605e+007	5.623413251903491e+007
2	9.398568887988865e+006	9.549925860214369e+006
3	1.520746277025184e+006	1.548816618912483e+006
5	1.144956826069456e+003	1.148153621496883e+003
16	2.945242838156256e+002	2.951209226666387e+002
46	6.295151291107228e+001	6.309573444801933e+001
375	6.295151291107228e+001	6.309573444801933e+001
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-001
% function evaluation | indicator value | target hit
1	1.705426057710021e+003	1.737800828749376e+003
6	5.778139228457451e+002	5.888436553555890e+002
13	2.459176280330065e+002	2.511886431509580e+002
21	7.399525849796849e+001	7.413102413009177e+001
109	4.237197345508248e+001	4.265795188015925e+001
368	4.176446042414928e+001	4.265795188015925e+001
%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-001
% function evaluation | indicator value | target hit
1	9.285602481544262e+001	9.332543007969910e+001
42	6.302983913922673e+001	6.309573444801933e+001
94	6.078868440063927e+001	6.165950018614822e+001
119	3.137323905908736e+001	3.162277660168379e+001
155	1.147623696155104e+001	1.148153621496883e+001
368	1.147623696155104e+001	1.148153621496883e+001
