%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959911e-001
% function evaluation | indicator value | target hit
1	7.241640445979685e+005	7.244359600749906e+005
2	3.230564461093941e+003	3.235936569296281e+003
6	1.639047586561272e+003	1.659586907437561e+003
12	7.940805254583980e+002	7.943282347242813e+002
47	3.501000174113477e+002	3.548133892335753e+002
171	2.318629893638075e+002	2.344228815319923e+002
176	1.044647412345691e+002	1.047128548050900e+002
230	1.558131833293400e+001	1.584893192461113e+001
375	1.558131833293400e+001	1.584893192461113e+001
%
% index = 1171, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.096022498586250e-001
% function evaluation | indicator value | target hit
1	8.785787503962201e+003	8.912509381337459e+003
18	4.663244338652234e+003	4.677351412871981e+003
31	5.512567552656208e+002	5.623413251903490e+002
36	2.710243180717040e+002	2.754228703338166e+002
37	1.132983913161474e+002	1.148153621496883e+002
375	1.132983913161474e+002	1.148153621496883e+002
%
% index = 1172, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.055088537502900e-001
% function evaluation | indicator value | target hit
1	3.379163534687173e+006	3.388441561392027e+006
2	5.742596066840562e+005	5.754399373371566e+005
3	6.487400325575589e+003	6.606934480075958e+003
18	6.302954956917683e+003	6.309573444801930e+003
26	2.732904351101752e+003	2.754228703338166e+003
41	6.147590038268652e+002	6.165950018614822e+002
42	2.242173582307777e+002	2.290867652767772e+002
334	2.218353210178347e+002	2.238721138568340e+002
375	2.218353210178347e+002	2.238721138568340e+002
%
% index = 1173, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.278927588324040e-001
% function evaluation | indicator value | target hit
1	1.193850296251408e+005	1.202264434617413e+005
4	9.021299647944166e+003	9.120108393559096e+003
11	3.781663176440778e+003	3.801893963205613e+003
19	3.255799598701888e+003	3.311311214825911e+003
37	2.619237641804740e+003	2.630267991895381e+003
62	1.508791581982386e+003	1.513561248436209e+003
91	1.319778954497001e+003	1.348962882591653e+003
132	6.192313256524793e+002	6.309573444801930e+002
191	1.175364284900320e+002	1.202264434617413e+002
290	5.099892319800148e+001	5.128613839913648e+001
375	5.099892319800148e+001	5.128613839913648e+001
%
% index = 1174, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.179987819252690e-001
% function evaluation | indicator value | target hit
1	1.886272250150020e+005	1.905460717963248e+005
2	1.274454129295138e+004	1.288249551693135e+004
6	8.708660100327512e+003	8.709635899560806e+003
8	6.680040362594547e+003	6.760829753919819e+003
19	5.037433262506765e+003	5.128613839913648e+003
21	3.755421338115900e+003	3.801893963205613e+003
30	2.901492238405149e+003	2.951209226666387e+003
49	2.531112724630345e+003	2.570395782768865e+003
50	2.368595114807335e+003	2.398832919019490e+003
59	5.142982147905103e+002	5.248074602497728e+002
146	1.180224645380894e+002	1.202264434617413e+002
240	6.859152455080746e+001	6.918309709189366e+001
371	6.859152455080746e+001	6.918309709189366e+001
%
% index = 1175, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.891282021927250e-001
% function evaluation | indicator value | target hit
1	1.118032799645709e+006	1.122018454301963e+006
4	3.135414572535545e+004	3.162277660168379e+004
5	6.109557020350670e+003	6.165950018614823e+003
13	5.338998087755033e+003	5.370317963702527e+003
21	4.629471905015417e+003	4.677351412871981e+003
44	4.548608056406038e+003	4.570881896148752e+003
47	1.043756343265082e+003	1.047128548050900e+003
61	4.729699108438465e+001	4.786300923226383e+001
375	4.729699108438465e+001	4.786300923226383e+001
%
% index = 1176, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.018914528864880e-001
% function evaluation | indicator value | target hit
1	3.025876057116097e+007	3.090295432513592e+007
2	6.350025947760614e+003	6.456542290346556e+003
7	1.547693664011361e+003	1.548816618912481e+003
32	8.430599496180654e+002	8.511380382023768e+002
37	4.626037583667200e+002	4.677351412871981e+002
42	4.210978971245152e+002	4.265795188015925e+002
47	3.569676616031355e+002	3.630780547701014e+002
52	6.947779176913605e+001	7.079457843841381e+001
304	6.841113376475647e+000	6.918309709189365e+000
375	6.841113376475647e+000	6.918309709189365e+000
%
% index = 1177, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.132637693886040e-001
% function evaluation | indicator value | target hit
1	7.450385860697788e+003	7.585775750291836e+003
12	1.859363399611458e+003	1.862087136662868e+003
24	3.437686776041993e+002	3.467368504525317e+002
72	1.684940188960838e+002	1.698243652461744e+002
137	1.369760794237969e+002	1.380384264602885e+002
375	1.369760794237969e+002	1.380384264602885e+002
%
% index = 1178, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.339322223748680e-001
% function evaluation | indicator value | target hit
1	3.841220336202789e+010	3.890451449942805e+010
2	1.879601335030463e+004	1.905460717963248e+004
5	8.517999383551049e+003	8.709635899560806e+003
18	5.062559244559986e+003	5.128613839913648e+003
25	4.777185218602348e+003	4.786300923226385e+003
49	4.535179375226898e+003	4.570881896148752e+003
50	4.256093154038422e+003	4.265795188015925e+003
51	2.267169762256965e+003	2.290867652767772e+003
57	1.375955428342823e+003	1.380384264602885e+003
82	1.303633365843729e+003	1.318256738556408e+003
117	1.198014340081484e+003	1.202264434617413e+003
146	9.715726882404938e+002	9.772372209558112e+002
