%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-001
% function evaluation | indicator value | target hit
1	2.855723809887843e+003	2.884031503126606e+003
6	2.421896466742261e+003	2.454708915685031e+003
7	2.213654092898665e+003	2.238721138568340e+003
8	1.330231773368806e+003	1.348962882591653e+003
39	1.312392997617367e+003	1.318256738556408e+003
52	1.239591249599914e+003	1.258925411794168e+003
57	1.167308733416557e+003	1.174897554939529e+003
84	1.140423878768067e+003	1.148153621496883e+003
114	5.030735775928467e+002	5.128613839913649e+002
259	3.075275780708688e+002	3.090295432513592e+002
379	2.436338486174985e+002	2.454708915685031e+002
750	2.436338486174985e+002	2.454708915685031e+002
%
% index = 2171, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950129303740490e-001
% function evaluation | indicator value | target hit
1	1.752680498350263e+003	1.778279410038923e+003
2	1.102441711322185e+003	1.122018454301963e+003
5	1.093325427120968e+003	1.096478196143185e+003
7	8.659573901346532e+002	8.709635899560806e+002
10	3.975111767068340e+002	3.981071705534973e+002
54	3.059762770428284e+002	3.090295432513592e+002
56	2.348561684545125e+002	2.398832919019490e+002
102	2.259246557257280e+002	2.290867652767772e+002
127	7.249461425551131e+001	7.413102413009177e+001
656	5.108468364070962e+001	5.128613839913648e+001
750	5.108468364070962e+001	5.128613839913648e+001
%
% index = 2172, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-001
% function evaluation | indicator value | target hit
1	2.561563535630632e+003	2.570395782768865e+003
2	1.612792253294832e+003	1.621810097358930e+003
5	1.073327798992048e+003	1.096478196143185e+003
32	7.262929525831256e+002	7.413102413009177e+002
129	2.793629125597442e+002	2.818382931264455e+002
351	2.473546361878207e+002	2.511886431509580e+002
456	1.944092719713075e+002	1.949844599758046e+002
566	1.387183957789432e+002	1.412537544622754e+002
750	1.387183957789432e+002	1.412537544622754e+002
%
% index = 2173, name = bbob_f020_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.980869490838420e-001
% function evaluation | indicator value | target hit
1	3.025015787036443e+003	3.090295432513592e+003
2	2.182812138805546e+003	2.187761623949552e+003
4	1.947333325942975e+003	1.949844599758045e+003
7	1.723938528405718e+003	1.737800828749376e+003
9	1.102240115107577e+003	1.122018454301963e+003
10	7.916182848584225e+002	7.943282347242813e+002
18	7.656274436584790e+002	7.762471166286920e+002
67	5.816206205467938e+002	5.888436553555890e+002
77	4.143066857285984e+002	4.168693834703355e+002
264	3.108420457385979e+002	3.162277660168379e+002
343	3.044479987056873e+002	3.090295432513592e+002
359	1.531510806677152e+002	1.548816618912481e+002
750	1.531510806677152e+002	1.548816618912481e+002
%
% index = 2174, name = bbob_f020_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.999645066880860e-001
% function evaluation | indicator value | target hit
1	2.404414869402828e+003	2.454708915685031e+003
6	2.157345592568308e+003	2.187761623949552e+003
9	1.353178496840260e+003	1.380384264602885e+003
56	1.144633164478664e+003	1.148153621496883e+003
117	9.489615657705566e+002	9.549925860214360e+002
137	8.537209049953742e+002	8.709635899560806e+002
172	8.413629702014468e+002	8.511380382023768e+002
177	4.787756614207946e+002	4.897788193684461e+002
182	4.448769937157526e+002	4.466835921509630e+002
207	3.588105547314565e+002	3.630780547701014e+002
287	2.674166595663914e+002	2.691534803926917e+002
750	2.674166595663914e+002	2.691534803926917e+002
%
% index = 2175, name = bbob_f020_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.993593684564600e-001
% function evaluation | indicator value | target hit
1	1.798078011434646e+003	1.819700858609983e+003
4	1.510868422578944e+003	1.513561248436209e+003
5	1.431493591237009e+003	1.445439770745928e+003
8	1.103556960309777e+003	1.122018454301963e+003
14	1.005881959878631e+003	1.023292992280754e+003
17	9.408423172533658e+002	9.549925860214360e+002
19	8.445416422594359e+002	8.511380382023768e+002
48	4.568749541098867e+002	4.570881896148752e+002
132	2.402308693243967e+002	2.454708915685031e+002
162	2.106745428615399e+002	2.137962089502233e+002
217	1.478822399483811e+002	1.479108388168207e+002
406	1.066805503457804e+002	1.071519305237606e+002
716	1.042827923549723e+002	1.047128548050900e+002
738	1.042827923549723e+002	1.047128548050900e+002
%
