%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
8	3.840418148489746e+002	3.890451449942805e+002
9	3.092736167854509e+002	3.162277660168379e+002
19	2.573867608822314e+002	2.630267991895382e+002
67	2.149891209801335e+002	2.187761623949552e+002
72	1.194804508951654e+002	1.202264434617413e+002
97	9.676705586200491e+001	9.772372209558107e+001
172	8.855218336611168e+001	8.912509381337455e+001
307	6.346750960839962e+001	6.456542290346556e+001
750	6.346750960839962e+001	6.456542290346556e+001
%
% index = 2188, name = bbob_f020_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.832746880856830e-001
% function evaluation | indicator value | target hit
1	2.588844391985725e+002	2.630267991895382e+002
62	1.284292871184742e+002	1.288249551693134e+002
304	6.557454280076432e+001	6.606934480075961e+001
378	4.285685589684373e+001	4.365158322401658e+001
750	4.285685589684373e+001	4.365158322401658e+001
%
% index = 2189, name = bbob_f020_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.801229264899430e-001
% function evaluation | indicator value | target hit
1	1.386887862505309e+003	1.412537544622754e+003
2	8.479988120491192e+002	8.511380382023768e+002
3	5.630105009330572e+002	5.754399373371566e+002
15	4.262701998420358e+002	4.265795188015925e+002
68	4.127879089611392e+002	4.168693834703355e+002
72	2.825693623704764e+002	2.884031503126606e+002
76	1.768932084073656e+002	1.778279410038923e+002
379	1.600090035849724e+002	1.621810097358930e+002
620	1.458083873069114e+002	1.479108388168207e+002
750	1.458083873069114e+002	1.479108388168207e+002
