%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-001
% function evaluation | indicator value | target hit
1	3.052814926228934e+002	3.090295432513592e+002
4	1.806585909643865e+002	1.819700858609982e+002
6	1.395685664105427e+002	1.412537544622754e+002
12	7.776783806890454e+001	7.943282347242814e+001
17	1.565385993260254e+001	1.584893192461113e+001
23	5.498094175030379e+000	5.623413251903491e+000
63	5.411529117382403e+000	5.495408738576245e+000
130	4.128396659204633e+000	4.168693834703354e+000
178	2.936856332963234e+000	2.951209226666386e+000
225	2.936856332963234e+000	2.951209226666386e+000
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326876340230370e-001
% function evaluation | indicator value | target hit
1	8.963751102591816e+002	9.120108393559096e+002
2	1.226707431708224e+002	1.230268770812381e+002
18	4.260377918703210e+001	4.265795188015925e+001
22	1.703293799177452e+001	1.737800828749375e+001
48	1.531212655605408e+001	1.548816618912481e+001
60	4.661524921820975e+000	4.677351412871983e+000
225	4.661524921820975e+000	4.677351412871983e+000
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600310911258100e-001
% function evaluation | indicator value | target hit
1	7.356964548818664e+002	7.413102413009177e+002
3	2.079821872533299e+002	2.089296130854039e+002
6	3.227274051455279e+001	3.235936569296283e+001
22	6.859129532358146e+000	6.918309709189365e+000
23	6.194016878901796e+000	6.309573444801933e+000
73	3.746708137917998e+000	3.801893963205612e+000
225	3.746708137917998e+000	3.801893963205612e+000
%
% index = 1093, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787914134013600e-001
% function evaluation | indicator value | target hit
1	1.413532621731938e+002	1.445439770745928e+002
9	7.785850968374159e+001	7.943282347242814e+001
15	4.329915118551286e+001	4.365158322401658e+001
22	1.355097962178972e+001	1.380384264602885e+001
30	1.336856641685878e+001	1.348962882591653e+001
33	7.551945690583185e+000	7.585775750291838e+000
43	4.461256252370743e+000	4.466835921509632e+000
52	2.651742333687492e+000	2.691534803926916e+000
113	2.544961887794976e+000	2.570395782768864e+000
225	2.544961887794976e+000	2.570395782768864e+000
%
% index = 1094, name = bbob_f021_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.902978391560390e-001
% function evaluation | indicator value | target hit
1	1.655321799156172e+003	1.659586907437561e+003
6	5.496662904152294e+002	5.623413251903490e+002
13	2.729802506996534e+002	2.754228703338166e+002
27	1.569787565030470e+002	1.584893192461114e+002
35	1.530330692550320e+002	1.548816618912481e+002
36	1.140869650296796e+002	1.148153621496883e+002
50	8.237751060098034e+001	8.317637711026708e+001
51	4.426461932427171e+001	4.466835921509630e+001
55	2.790133852337535e+000	2.818382931264454e+000
225	2.790133852337535e+000	2.818382931264454e+000
%
% index = 1095, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.078370700005080e-001
% function evaluation | indicator value | target hit
1	2.151681534833457e+003	2.187761623949552e+003
2	1.308809979386048e+003	1.318256738556408e+003
3	6.230242211039031e+002	6.309573444801930e+002
6	5.299085113259069e+002	5.370317963702527e+002
9	3.172586219493978e+002	3.235936569296281e+002
17	1.138079262716383e+002	1.148153621496883e+002
46	2.548729079369506e+001	2.570395782768863e+001
66	1.446996796945857e+001	1.479108388168207e+001
98	7.743785350675651e+000	7.762471166286917e+000
225	7.743785350675651e+000	7.762471166286917e+000
%
% index = 1096, name = bbob_f021_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.717149833112500e-001
% function evaluation | indicator value | target hit
1	4.451885090753685e+002	4.466835921509630e+002
4	3.357281569329971e+002	3.388441561392024e+002
15	3.097490655484804e+002	3.162277660168379e+002
17	4.936207019194512e+001	5.011872336272722e+001
23	3.133185630296380e+001	3.162277660168379e+001
45	1.211890684718474e+001	1.230268770812382e+001
81	1.169614461679079e+001	1.174897554939530e+001
225	1.166853590480903e+001	1.174897554939530e+001
%
% index = 1097, name = bbob_f021_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.867552138402880e-001
% function evaluation | indicator value | target hit
1	2.186393018727455e+001	2.187761623949553e+001
17	2.272726716847721e+000	2.290867652767773e+000
23	1.185016921036309e+000	1.202264434617413e+000
225	1.185016921036309e+000	1.202264434617413e+000
%
% index = 1098, name = bbob_f021_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.384835544328440e-001
% function evaluation | indicator value | target hit
1	8.028268973101698e+002	8.128305161640996e+002
2	5.439548626691492e+002	5.495408738576248e+002
4	2.655667152113889e+002	2.691534803926917e+002
5	2.449489700068348e+002	2.454708915685031e+002
16	1.218589267414432e+002	1.230268770812381e+002
17	5.316145918974760e+001	5.370317963702527e+001
18	4.772119475902243e+001	4.786300923226383e+001
28	1.215560609261910e+001	1.230268770812382e+001
38	1.125045851770155e+001	1.148153621496883e+001
98	1.088673116165787e+001	1.096478196143185e+001
161	4.295732285070004e+000	4.365158322401660e+000
225	4.295732285070004e+000	4.365158322401660e+000
%
% index = 1099, name = bbob_f021_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.839372860628000e-001
% function evaluation | indicator value | target hit
1	5.686079591048800e+002	5.754399373371566e+002
2	4.822139867505834e+002	4.897788193684461e+002
4	4.998679053184074e+001	5.011872336272722e+001
10	1.544173144564862e+001	1.548816618912481e+001
12	4.751287226536291e+000	4.786300923226384e+000
63	2.826861158101549e+000	2.884031503126606e+000
100	2.745081889416809e+000	2.754228703338166e+000
225	2.745081889416809e+000	2.754228703338166e+000
