%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-001
% function evaluation | indicator value | target hit
1	2.937022973248451e+003	2.951209226666387e+003
13	1.372373937553455e+003	1.380384264602885e+003
20	1.189055349600774e+003	1.202264434617413e+003
21	9.375098546512797e+002	9.549925860214360e+002
27	1.827125572014380e+002	1.862087136662867e+002
43	1.664173453039481e+002	1.698243652461744e+002
53	1.287414429743710e+002	1.288249551693134e+002
100	8.957966599529448e+001	9.120108393559097e+001
161	8.816901587226319e+001	8.912509381337455e+001
224	8.816901587226319e+001	8.912509381337455e+001
%
% index = 1071, name = bbob_f020_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.818291337343740e-001
% function evaluation | indicator value | target hit
1	1.572526869873018e+002	1.584893192461114e+002
7	1.049358028260782e+002	1.071519305237606e+002
12	4.500511032049391e-001	4.570881896148750e-001
225	4.500511032049391e-001	4.570881896148750e-001
%
% index = 1072, name = bbob_f020_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.818291376883550e-001
% function evaluation | indicator value | target hit
1	9.191437461449182e+001	9.332543007969910e+001
5	8.548603515617458e+001	8.709635899560806e+001
10	7.909103875262059e+001	7.943282347242814e+001
18	1.275518284203845e+001	1.288249551693134e+001
33	9.429145251658886e+000	9.549925860214358e+000
93	7.997293128032346e+000	8.128305161640993e+000
103	7.201779012935650e+000	7.244359600749901e+000
131	4.899060177247042e+000	5.011872336272722e+000
221	4.899060177247042e+000	5.011872336272722e+000
%
% index = 1073, name = bbob_f020_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.997847143406190e-001
% function evaluation | indicator value | target hit
1	8.526647165799612e+003	8.709635899560806e+003
2	3.672318084517034e+003	3.715352290971724e+003
15	2.705806406915162e+003	2.754228703338166e+003
17	1.866833780798126e+003	1.905460717963246e+003
22	2.368213315880437e+002	2.398832919019490e+002
180	7.706671643718420e+001	7.762471166286916e+001
225	7.706671643718420e+001	7.762471166286916e+001
%
% index = 1074, name = bbob_f020_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.984715143838480e-001
% function evaluation | indicator value | target hit
1	1.322636230075185e+003	1.348962882591653e+003
2	3.740119752551932e+002	3.801893963205613e+002
5	3.208660762802044e+002	3.235936569296281e+002
10	1.304496029743600e+002	1.318256738556407e+002
18	4.979921853657394e+001	5.011872336272722e+001
156	5.624109911715842e-001	5.754399373371569e-001
225	5.624109911715842e-001	5.754399373371569e-001
%
% index = 1075, name = bbob_f020_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.818290886901731e-001
% function evaluation | indicator value | target hit
1	2.748658824589588e+002	2.754228703338166e+002
3	2.007108711036145e+002	2.041737944669530e+002
14	1.633028886070603e+002	1.659586907437561e+002
17	5.581177673981175e+001	5.623413251903491e+001
21	4.833599220487098e+001	4.897788193684461e+001
22	1.667097168823848e+001	1.698243652461744e+001
23	1.561288012468200e+001	1.584893192461113e+001
37	3.474019779982673e+000	3.548133892335755e+000
168	3.190237484777673e+000	3.235936569296283e+000
199	2.225596635178818e+000	2.238721138568339e+000
225	2.225596635178818e+000	2.238721138568339e+000
%
% index = 1076, name = bbob_f020_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.818290516707670e-001
% function evaluation | indicator value | target hit
1	5.269386935207285e+002	5.370317963702527e+002
2	5.207109268778091e+002	5.248074602497728e+002
3	1.474619968179208e+002	1.479108388168207e+002
7	2.559727276663773e+000	2.570395782768864e+000
56	1.362382590783767e+000	1.380384264602885e+000
225	1.362382590783767e+000	1.380384264602885e+000
%
% index = 1077, name = bbob_f020_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.818291292853810e-001
% function evaluation | indicator value | target hit
1	4.324710021393676e+001	4.365158322401658e+001
23	3.915523476101247e+001	3.981071705534973e+001
24	3.633805853482250e+000	3.715352290971725e+000
85	2.865948990054365e+000	2.884031503126606e+000
225	2.865948990054365e+000	2.884031503126606e+000
%
% index = 1078, name = bbob_f020_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.997847143353320e-001
% function evaluation | indicator value | target hit
1	8.542644364463788e+003	8.709635899560806e+003
2	2.397747929257461e+002	2.398832919019490e+002
18	1.763223913652359e+002	1.778279410038923e+002
111	1.664786877626553e+002	1.698243652461744e+002
121	1.606153540786067e+002	1.621810097358930e+002
141	1.351815646323735e+002	1.380384264602885e+002
225	1.351815646323735e+002	1.380384264602885e+002
%
% index = 1079, name = bbob_f020_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.984714955135100e-001
% function evaluation | indicator value | target hit
1	1.618558735596566e+003	1.621810097358930e+003
3	1.748462994422245e+002	1.778279410038923e+002
11	9.817457569783051e+001	1.000000000000000e+002
32	1.963597311174083e+001	1.995262314968880e+001
33	1.664706458764287e+001	1.698243652461744e+001
144	1.258146018113062e+001	1.258925411794168e+001
225	1.258146018113062e+001	1.258925411794168e+001
