%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-001
% function evaluation | indicator value | target hit
187	3.799115250688757e+001	3.801893963205612e+001
237	3.109777216828637e+001	3.162277660168379e+001
327	2.582304367644426e+001	2.630267991895381e+001
750	2.582304367644426e+001	2.630267991895381e+001
%
% index = 2194, name = bbob_f021_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.324835931692010e-001
% function evaluation | indicator value | target hit
1	7.216716877618042e+002	7.244359600749899e+002
3	5.667397540054337e+002	5.754399373371566e+002
4	2.033784194445334e+002	2.041737944669530e+002
193	1.965794785160249e+002	1.995262314968879e+002
305	1.080109589556470e+002	1.096478196143185e+002
310	9.736444858527619e+001	9.772372209558107e+001
340	8.488462369327826e+001	8.511380382023764e+001
354	3.795062089122597e+001	3.801893963205612e+001
485	2.583350528114123e+001	2.630267991895381e+001
750	2.583350528114123e+001	2.630267991895381e+001
%
% index = 2195, name = bbob_f021_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.721645915692050e-001
% function evaluation | indicator value | target hit
1	3.386484040999557e+002	3.388441561392024e+002
3	2.591873734592049e+002	2.630267991895382e+002
32	2.299653282028449e+002	2.344228815319923e+002
52	1.651475524420662e+002	1.659586907437561e+002
66	1.186643027271879e+002	1.202264434617413e+002
72	5.716383718907366e+001	5.754399373371570e+001
271	2.759752433553829e+001	2.818382931264453e+001
750	2.759752433553829e+001	2.818382931264453e+001
%
% index = 2196, name = bbob_f021_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.381749031486210e-001
% function evaluation | indicator value | target hit
1	5.503312678939060e+002	5.623413251903490e+002
2	2.812034782566112e+002	2.818382931264455e+002
62	1.762970858396504e+002	1.778279410038923e+002
66	1.545403347509699e+002	1.548816618912481e+002
82	9.864983155939846e+001	1.000000000000000e+002
187	9.097659070057878e+001	9.120108393559097e+001
202	7.744070478761385e+001	7.762471166286916e+001
347	7.134167218681162e+001	7.244359600749903e+001
377	3.987298888404203e+001	4.073802778041128e+001
626	3.632347149393115e+001	3.715352290971726e+001
739	3.632347149393115e+001	3.715352290971726e+001
%
% index = 2197, name = bbob_f021_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.631477314963260e-001
% function evaluation | indicator value | target hit
1	4.929817043640816e+002	5.011872336272725e+002
3	3.505221146061057e+002	3.548133892335753e+002
72	3.063172115711245e+002	3.090295432513592e+002
77	2.255326530569382e+002	2.290867652767772e+002
96	1.362939346042328e+002	1.380384264602885e+002
127	1.169718162594261e+002	1.174897554939529e+002
187	1.103856521474516e+002	1.122018454301963e+002
289	9.172436737341755e+001	9.332543007969910e+001
293	8.067901558621426e+001	8.128305161640991e+001
314	6.496411760735289e+001	6.606934480075961e+001
329	5.498785339976426e+001	5.623413251903491e+001
339	5.165435274337956e+001	5.248074602497726e+001
414	4.137413292961828e+001	4.168693834703355e+001
664	3.428577187257739e+001	3.467368504525317e+001
750	3.428577187257739e+001	3.467368504525317e+001
%
% index = 2198, name = bbob_f021_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.106552166846250e-001
% function evaluation | indicator value | target hit
1	2.689525136136230e+002	2.691534803926917e+002
21	2.505431934625387e+002	2.511886431509580e+002
62	2.101517906358120e+002	2.137962089502233e+002
82	1.749400001386365e+002	1.778279410038923e+002
101	1.270359693212792e+002	1.288249551693134e+002
204	1.132610388941708e+002	1.148153621496883e+002
356	7.026609122763493e+001	7.079457843841381e+001
660	6.716902335648268e+001	6.760829753919819e+001
734	3.398298468928739e+001	3.467368504525317e+001
750	3.398298468928739e+001	3.467368504525317e+001
%
% index = 2199, name = bbob_f021_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.929659313302280e-001
% function evaluation | indicator value | target hit
1	5.784251744347840e+002	5.888436553555890e+002
2	5.332859235444087e+002	5.370317963702527e+002
3	1.838983598763674e+002	1.862087136662867e+002
71	5.510054383006943e+001	5.623413251903491e+001
182	4.742541639283207e+001	4.786300923226383e+001
232	3.827099621432933e+001	3.890451449942807e+001
302	3.687028071997978e+001	3.715352290971726e+001
563	2.787454077305106e+001	2.818382931264453e+001
750	2.787454077305106e+001	2.818382931264453e+001
