%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-001
% function evaluation | indicator value | target hit
1	4.028974531633037e+002	4.073802778041126e+002
4	2.789916271098066e+002	2.818382931264455e+002
8	1.954989130516315e+002	1.995262314968879e+002
10	1.276884355146101e+002	1.288249551693134e+002
15	9.273357818407375e+001	9.332543007969910e+001
25	8.551747994357282e+000	8.709635899560805e+000
130	3.064212347616281e+000	3.090295432513591e+000
150	3.064212347616281e+000	3.090295432513591e+000
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307673607630e-001
% function evaluation | indicator value | target hit
1	7.867910402005703e+002	7.943282347242813e+002
2	9.515655847075512e+001	9.549925860214358e+001
8	3.144554308628584e+001	3.162277660168379e+001
9	1.687488859686468e+001	1.698243652461744e+001
33	6.788374475883923e-001	6.918309709189364e-001
150	6.788374475883923e-001	6.918309709189364e-001
%
% index = 522, name = bbob_f020_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.757307685245200e-001
% function evaluation | indicator value | target hit
1	2.655780524487412e+002	2.691534803926917e+002
2	5.435174741322528e+001	5.495408738576246e+001
8	3.472827696947048e+001	3.548133892335755e+001
11	9.803503507516236e+000	1.000000000000000e+001
26	2.191140882733520e+000	2.238721138568339e+000
45	3.063995651031369e-001	3.090295432513591e-001
150	3.063995651031369e-001	3.090295432513591e-001
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756950238420e-001
% function evaluation | indicator value | target hit
1	3.314760870227115e+002	3.388441561392024e+002
3	2.813367976319417e+002	2.818382931264455e+002
14	2.436521388841342e+000	2.454708915685031e+000
122	7.773464193982896e-001	7.943282347242815e-001
150	7.773464193982896e-001	7.943282347242815e-001
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061019560869700e-001
% function evaluation | indicator value | target hit
1	2.615269604114094e+006	2.630267991895381e+006
3	9.019139414343383e+004	9.120108393559097e+004
11	2.869223511603394e+004	2.884031503126606e+004
88	1.829361656474339e+004	1.862087136662866e+004
150	1.829361656474339e+004	1.862087136662866e+004
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757307366374010e-001
% function evaluation | indicator value | target hit
1	1.142523208501533e+002	1.148153621496883e+002
5	2.965877346185583e+001	3.019951720402016e+001
39	1.945477007833782e+001	1.949844599758045e+001
40	7.004356243547237e+000	7.079457843841379e+000
60	5.341908278502189e+000	5.370317963702528e+000
61	3.505820191110169e+000	3.548133892335755e+000
150	3.505820191110169e+000	3.548133892335755e+000
%
% index = 526, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757307327462610e-001
% function evaluation | indicator value | target hit
1	6.885911068921942e+002	6.918309709189363e+002
2	6.113465147152899e+002	6.165950018614822e+002
3	5.328079296211245e+001	5.370317963702527e+001
6	3.268212151390877e+001	3.311311214825911e+001
13	2.743703132142668e+001	2.754228703338166e+001
16	1.091663254473867e+001	1.096478196143185e+001
31	4.893611459327355e+000	4.897788193684462e+000
34	2.904626562073412e+000	2.951209226666386e+000
73	1.949169495917261e+000	1.949844599758045e+000
150	1.949169495917261e+000	1.949844599758045e+000
%
% index = 527, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757307311243550e-001
% function evaluation | indicator value | target hit
1	7.106755209312684e+002	7.244359600749899e+002
2	1.183849431800056e+002	1.202264434617413e+002
3	2.337612754040203e+000	2.344228815319922e+000
34	2.212557149810855e+000	2.238721138568339e+000
144	1.526552775347840e+000	1.548816618912481e+000
150	1.526552775347840e+000	1.548816618912481e+000
%
% index = 528, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978756850006650e-001
% function evaluation | indicator value | target hit
1	1.106740304896800e+003	1.122018454301963e+003
3	1.165685854107538e+002	1.174897554939529e+002
8	2.025681495507526e+001	2.041737944669530e+001
51	1.835443576826582e+001	1.862087136662868e+001
67	7.559502359852538e+000	7.585775750291838e+000
95	5.026141844963735e+000	5.128613839913649e+000
150	5.026141844963735e+000	5.128613839913649e+000
%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.061017871410030e-001
% function evaluation | indicator value | target hit
1	2.433462928250494e+005	2.454708915685029e+005
20	2.668830454449187e+003	2.691534803926917e+003
147	2.387601478642273e+003	2.398832919019490e+003
150	2.387601478642273e+003	2.398832919019490e+003
