%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724574554134901e-001
% function evaluation | indicator value | target hit
1	9.529258380381925e+004	9.549925860214369e+004
2	1.767456082397351e+004	1.778279410038923e+004
3	5.929894803479257e+002	6.025595860743575e+002
10	3.554002578201780e+001	3.630780547701014e+001
53	1.860788530692821e+001	1.862087136662868e+001
94	1.635920248465571e+001	1.659586907437561e+001
122	7.865484347097990e+000	7.943282347242816e+000
150	7.865484347097990e+000	7.943282347242816e+000
%
% index = 281, name = bbob_f008_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.991655688996640e-001
% function evaluation | indicator value | target hit
1	3.616354935853101e+003	3.630780547701014e+003
2	5.160950253533766e+001	5.248074602497726e+001
16	4.528709581236170e+001	4.570881896148750e+001
30	4.473912954941270e+000	4.570881896148751e+000
57	2.034519599412191e+000	2.041737944669529e+000
68	8.953516654108724e-001	9.120108393559098e-001
150	8.953516654108724e-001	9.120108393559098e-001
%
% index = 282, name = bbob_f008_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.932804590756540e-001
% function evaluation | indicator value | target hit
1	1.166768126365708e+005	1.174897554939530e+005
5	1.523475766159442e+003	1.548816618912481e+003
17	3.224603183317128e+002	3.235936569296281e+002
65	1.906169748047213e+002	1.949844599758046e+002
133	1.535672009220849e+002	1.548816618912481e+002
150	1.535672009220849e+002	1.548816618912481e+002
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669099568078891e-001
% function evaluation | indicator value | target hit
1	5.171200819573625e+004	5.248074602497723e+004
2	9.790850706824489e+001	1.000000000000000e+002
5	3.878724226894189e+001	3.890451449942807e+001
16	1.731635468804739e+001	1.737800828749375e+001
17	6.256365389268889e+000	6.309573444801933e+000
110	1.012251745073889e+000	1.023292992280754e+000
150	1.012251745073889e+000	1.023292992280754e+000
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885294176997780e-001
% function evaluation | indicator value | target hit
1	1.116119903427039e+006	1.122018454301963e+006
4	6.442114592218575e+005	6.456542290346549e+005
10	3.927532073283377e+002	3.981071705534973e+002
16	5.071143640057891e+001	5.128613839913648e+001
150	5.071143640057891e+001	5.128613839913648e+001
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675612759166120e-001
% function evaluation | indicator value | target hit
1	3.201860540036515e+003	3.235936569296281e+003
5	1.697383130281923e+002	1.698243652461744e+002
59	8.547053610853703e+001	8.709635899560806e+001
103	6.887091330278825e+001	6.918309709189366e+001
143	5.892788154411053e+001	6.025595860743578e+001
150	5.892788154411053e+001	6.025595860743578e+001
%
% index = 286, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.811449761967400e-001
% function evaluation | indicator value | target hit
1	8.147925258361497e+005	8.317637711026709e+005
3	1.984860819443351e+004	1.995262314968879e+004
7	3.291244614788332e+003	3.311311214825911e+003
11	2.713484029968677e+003	2.754228703338166e+003
14	1.877537755907213e+003	1.905460717963246e+003
23	3.230311609781514e+002	3.235936569296281e+002
37	8.839726116834162e+001	8.912509381337455e+001
82	1.552529520157987e+001	1.584893192461113e+001
150	1.552529520157987e+001	1.584893192461113e+001
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847472284636240e-001
% function evaluation | indicator value | target hit
1	1.493858006929235e+004	1.513561248436207e+004
3	9.933707175623157e+001	1.000000000000000e+002
7	5.454832303802807e+001	5.495408738576246e+001
20	3.971989478181124e+000	3.981071705534972e+000
150	3.971989478181124e+000	3.981071705534972e+000
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929678151716600e-001
% function evaluation | indicator value | target hit
1	6.471788876981656e+006	6.606934480075965e+006
2	3.108533096914125e+003	3.162277660168380e+003
6	1.329934756766414e+003	1.348962882591653e+003
14	2.540692799912660e+000	2.570395782768864e+000
150	2.540692799912660e+000	2.570395782768864e+000
%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983991419583280e-001
% function evaluation | indicator value | target hit
1	3.840727020553166e+006	3.890451449942805e+006
3	9.425093500308950e+001	9.549925860214358e+001
128	5.890336052340669e+001	6.025595860743578e+001
150	5.890336052340669e+001	6.025595860743578e+001
