%
% index = 1930, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-001
% function evaluation | indicator value | target hit
41	5.756775634669756e+004	5.888436553555884e+004
42	5.660209475459206e+004	5.754399373371567e+004
43	3.930225701739681e+004	3.981071705534969e+004
57	2.658335664390690e+004	2.691534803926914e+004
61	1.762151941950950e+004	1.778279410038923e+004
157	6.294910218839820e+003	6.309573444801930e+003
469	5.851428824598286e+003	5.888436553555890e+003
750	5.851428824598286e+003	5.888436553555890e+003
%
% index = 1936, name = bbob_f008_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 9.470162451907510e-001
% function evaluation | indicator value | target hit
1	7.050784526077086e+004	7.079457843841374e+004
2	5.824991085762898e+004	5.888436553555884e+004
4	3.619639847364603e+004	3.630780547701010e+004
12	2.856874022916326e+004	2.884031503126606e+004
24	7.271646580078916e+003	7.413102413009177e+003
34	5.704919790052744e+003	5.754399373371567e+003
146	4.386901407226063e+003	4.466835921509631e+003
191	2.067551686331154e+003	2.089296130854039e+003
525	1.918611857048036e+003	1.949844599758045e+003
660	6.797892490103955e+002	6.918309709189363e+002
705	2.539749152948143e+002	2.570395782768865e+002
750	2.539749152948143e+002	2.570395782768865e+002
%
% index = 1937, name = bbob_f008_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.190253205843300e-001
% function evaluation | indicator value | target hit
1	1.411996073669120e+005	1.412537544622755e+005
3	7.850995356275731e+004	7.943282347242822e+004
6	6.746781532288484e+004	6.760829753919819e+004
10	5.135853217364242e+004	5.248074602497723e+004
38	4.919833943566041e+004	5.011872336272725e+004
111	1.262711533057614e+004	1.288249551693135e+004
152	7.789797098733333e+003	7.943282347242814e+003
186	5.255346123245340e+003	5.370317963702527e+003
222	4.188188270054397e+003	4.265795188015925e+003
287	3.475436790002794e+003	3.548133892335753e+003
337	3.466942958697258e+003	3.467368504525316e+003
342	1.651465281493491e+003	1.659586907437561e+003
750	1.651465281493491e+003	1.659586907437561e+003
%
% index = 1938, name = bbob_f008_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.686124819710660e-001
% function evaluation | indicator value | target hit
1	7.249056612228199e+004	7.413102413009177e+004
8	6.290771142525385e+004	6.309573444801930e+004
16	4.522159018980898e+004	4.570881896148752e+004
22	3.376842061345343e+004	3.388441561392028e+004
41	2.122662267907178e+004	2.137962089502232e+004
75	1.497352238703859e+004	1.513561248436207e+004
91	5.495600547915207e+003	5.623413251903491e+003
308	5.394551962685443e+003	5.495408738576249e+003
316	5.283602809147280e+003	5.370317963702527e+003
333	5.190261790930446e+003	5.248074602497728e+003
336	2.568702311539968e+003	2.570395782768865e+003
376	1.991278022132083e+003	1.995262314968879e+003
682	1.497641116110861e+003	1.513561248436209e+003
712	9.024654044262090e+002	9.120108393559096e+002
750	9.024654044262090e+002	9.120108393559096e+002
%
% index = 1939, name = bbob_f008_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 8.557643014446050e-001
% function evaluation | indicator value | target hit
1	4.659428447897816e+005	4.677351412871981e+005
2	2.770851262781649e+005	2.818382931264455e+005
3	1.736662044537249e+005	1.737800828749376e+005
8	1.681297876783703e+005	1.698243652461746e+005
12	3.212029818350194e+004	3.235936569296281e+004
109	1.837028326039713e+004	1.862087136662866e+004
197	1.238583154363675e+004	1.258925411794166e+004
256	5.318401264319499e+003	5.370317963702527e+003
533	3.982412970441140e+003	4.073802778041126e+003
588	3.611612719699570e+003	3.630780547701014e+003
648	1.955621150154875e+003	1.995262314968879e+003
750	1.955621150154875e+003	1.995262314968879e+003
