%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-001
% function evaluation | indicator value | target hit
1	1.337268817496111e+004	1.348962882591653e+004
2	1.037614089425271e+002	1.047128548050900e+002
13	3.091021886221340e+000	3.162277660168379e+000
50	2.208052309115689e+000	2.238721138568339e+000
150	2.208052309115689e+000	2.238721138568339e+000
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452926245050e-001
% function evaluation | indicator value | target hit
1	5.786506417983775e+002	5.888436553555890e+002
4	1.750225607471068e+002	1.778279410038923e+002
17	1.844356793135005e+000	1.862087136662868e+000
150	1.844356793135005e+000	1.862087136662868e+000
%
% index = 222, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.281122494551550e-001
% function evaluation | indicator value | target hit
1	2.841395601545125e+003	2.884031503126606e+003
3	1.059024096563650e+003	1.071519305237606e+003
4	4.202948891161599e+001	4.265795188015925e+001
13	1.233746520122655e+000	1.258925411794167e+000
128	4.445615720749213e-001	4.466835921509632e-001
150	4.443964022692863e-001	4.466835921509632e-001
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654192649364550e-001
% function evaluation | indicator value | target hit
1	4.691816407362595e+002	4.786300923226385e+002
4	8.079494458969774e+001	8.128305161640991e+001
6	7.479829440151156e+001	7.585775750291836e+001
10	2.070477277325455e+000	2.089296130854040e+000
15	1.536017520413455e+000	1.548816618912481e+000
97	1.077219767022455e+000	1.096478196143185e+000
103	2.868689112720442e-001	2.884031503126606e-001
108	1.580351246922440e-001	1.584893192461113e-001
150	1.580351246922440e-001	1.584893192461113e-001
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389097327377731e-001
% function evaluation | indicator value | target hit
1	2.207441136901590e+006	2.238721138568338e+006
2	1.575448809125474e+004	1.584893192461114e+004
5	5.989753383865909e+003	6.025595860743575e+003
11	1.063204624774496e+003	1.071519305237606e+003
18	2.384212168332505e+001	2.398832919019490e+001
50	1.667686934332882e+001	1.698243652461744e+001
149	1.667686934332882e+001	1.698243652461744e+001
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.976250003640780e-001
% function evaluation | indicator value | target hit
1	5.967517036955172e+003	6.025595860743575e+003
3	5.417164770952437e+003	5.495408738576249e+003
5	2.267654197988939e+003	2.290867652767772e+003
6	1.339560728784225e+003	1.348962882591653e+003
7	1.212328957917591e+003	1.230268770812381e+003
8	4.388397630665001e+001	4.466835921509630e+001
9	3.083423780903578e+000	3.090295432513591e+000
150	3.083423780903578e+000	3.090295432513591e+000
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.117324201380850e-001
% function evaluation | indicator value | target hit
1	2.033411107490141e+004	2.041737944669528e+004
2	2.929948175257319e+002	2.951209226666387e+002
11	2.630001357515791e+002	2.630267991895382e+002
19	1.879988477257433e+002	1.905460717963246e+002
20	1.376115700176036e+002	1.380384264602885e+002
25	1.244173113114903e+002	1.258925411794168e+002
27	9.554518326205850e-001	9.772372209558107e-001
150	9.554518326205850e-001	9.772372209558107e-001
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.804137637087520e-001
% function evaluation | indicator value | target hit
1	3.431649190460570e+003	3.467368504525316e+003
2	1.620060045906062e+002	1.621810097358930e+002
6	9.229625421869251e+000	9.332543007969910e+000
14	4.929587691726752e+000	5.011872336272722e+000
26	4.510921912153751e+000	4.570881896148751e+000
33	2.296596295128252e+000	2.344228815319922e+000
39	2.026887160868252e+000	2.041737944669529e+000
53	7.583018384655607e-001	7.585775750291838e-001
126	6.613282242285032e-001	6.760829753919818e-001
144	3.819053220660811e-001	3.890451449942806e-001
150	3.819053220660811e-001	3.890451449942806e-001
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654670657907840e-001
% function evaluation | indicator value | target hit
1	3.456610320586597e+003	3.467368504525316e+003
3	4.520619603781078e+002	4.570881896148752e+002
4	7.225883474870752e-001	7.244359600749900e-001
84	1.550882374843260e-001	1.584893192461113e-001
150	1.550882374843260e-001	1.584893192461113e-001
%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659921846391910e-001
% function evaluation | indicator value | target hit
1	2.886396507688406e+002	2.951209226666387e+002
9	1.994666551278691e+000	1.995262314968880e+000
37	1.315689404085691e+000	1.318256738556407e+000
48	5.044341053804013e-001	5.128613839913648e-001
150	5.044341053804013e-001	5.128613839913648e-001
