%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-001
% function evaluation | indicator value | target hit
1	5.791635438546653e+002	5.888436553555890e+002
14	2.411955595030904e+002	2.454708915685031e+002
21	1.326355547373863e+002	1.348962882591653e+002
76	1.121275590947433e+002	1.122018454301963e+002
106	9.123789870106478e+001	9.332543007969910e+001
150	9.123789870106478e+001	9.332543007969910e+001
%
% index = 211, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559688888170e-001
% function evaluation | indicator value | target hit
1	2.538300530486498e+002	2.570395782768865e+002
2	1.245804788622432e+001	1.258925411794168e+001
5	8.171130493795316e+000	8.317637711026711e+000
8	1.001508616268317e+000	1.023292992280754e+000
144	1.001508616268317e+000	1.023292992280754e+000
%
% index = 212, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785233584706990e-001
% function evaluation | indicator value | target hit
1	3.742550214891348e+002	3.801893963205613e+002
2	3.261966722370644e+001	3.311311214825911e+001
10	1.876364933300199e+000	1.905460717963247e+000
150	1.876364933300199e+000	1.905460717963247e+000
%
% index = 213, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463679847388740e-001
% function evaluation | indicator value | target hit
1	8.930940489386707e+001	9.120108393559097e+001
4	3.716781443284351e+001	3.801893963205612e+001
21	1.848727815817487e+001	1.862087136662868e+001
23	6.184743332940188e+000	6.309573444801933e+000
26	4.455278068814627e+000	4.466835921509632e+000
150	4.455278068814627e+000	4.466835921509632e+000
%
% index = 214, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560399504611910e-001
% function evaluation | indicator value | target hit
1	2.650117738863219e+006	2.691534803926914e+006
2	9.395574853352057e+005	9.549925860214368e+005
3	2.975892058637610e+004	3.019951720402019e+004
4	4.128677900853853e+002	4.168693834703355e+002
6	2.579587633198321e+002	2.630267991895382e+002
7	8.513712873366115e+000	8.709635899560805e+000
78	1.483547250583191e+000	1.513561248436208e+000
150	1.483547250583191e+000	1.513561248436208e+000
%
% index = 215, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779956907152740e-001
% function evaluation | indicator value | target hit
1	1.972844861395377e+001	1.995262314968880e+001
11	1.360506454077076e+001	1.380384264602885e+001
16	3.012867787195955e+000	3.019951720402016e+000
21	9.326133762626134e-001	9.332543007969910e-001
150	9.326133762626134e-001	9.332543007969910e-001
%
% index = 216, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.100446996399240e-001
% function evaluation | indicator value | target hit
1	2.534305793283692e+001	2.570395782768863e+001
8	9.298623110037672e+000	9.332543007969910e+000
62	8.256898655352211e+000	8.317637711026711e+000
150	8.256898655352211e+000	8.317637711026711e+000
%
% index = 217, name = bbob_f006_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.069965757646020e-001
% function evaluation | indicator value | target hit
1	1.772878619715355e+002	1.778279410038923e+002
2	2.808087661295565e+001	2.818382931264453e+001
4	8.606622408842101e+000	8.709635899560805e+000
8	7.815965880630602e+000	7.943282347242816e+000
11	7.392872680736602e+000	7.413102413009175e+000
18	5.766070742462012e+000	5.888436553555890e+000
20	3.407890912904018e+000	3.467368504525317e+000
44	3.127579539991612e+000	3.162277660168379e+000
71	1.701812855713602e+000	1.737800828749375e+000
150	1.701812855713602e+000	1.737800828749375e+000
%
% index = 218, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.689927952514850e-001
% function evaluation | indicator value | target hit
1	7.175883832373600e+002	7.244359600749899e+002
2	2.236536617056900e+002	2.238721138568340e+002
3	8.402650986753237e+001	8.511380382023764e+001
7	4.867172280137245e+001	4.897788193684461e+001
10	1.085533367657848e+001	1.096478196143185e+001
59	2.574678281907985e+000	2.630267991895382e+000
147	2.574678281907985e+000	2.630267991895382e+000
%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283916196774470e-001
% function evaluation | indicator value | target hit
1	7.770254919042799e+002	7.943282347242813e+002
3	3.892616399839312e+002	3.981071705534973e+002
4	2.689198513910209e+002	2.691534803926917e+002
5	1.197641577260900e+002	1.202264434617413e+002
54	3.310092185795945e+001	3.311311214825911e+001
69	3.143371075834716e+001	3.162277660168379e+001
82	2.641838015236575e+001	2.691534803926916e+001
147	2.641838015236575e+001	2.691534803926916e+001
