%
% index = 1860, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-001
% function evaluation | indicator value | target hit
35	2.813072468492408e+001	2.818382931264453e+001
164	2.731880772465532e+001	2.754228703338166e+001
192	2.614525753340671e+001	2.630267991895381e+001
240	2.000696758963521e+001	2.041737944669530e+001
301	1.658124718889639e+001	1.659586907437561e+001
406	1.215736373967711e+001	1.230268770812382e+001
750	1.215736373967711e+001	1.230268770812382e+001
%
% index = 1864, name = bbob_f006_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 8.196420064150660e-001
% function evaluation | indicator value | target hit
1	1.200249772271257e+002	1.202264434617413e+002
2	7.373653548937944e+001	7.413102413009177e+001
5	1.823000618530211e+001	1.862087136662868e+001
24	1.797686824204133e+001	1.819700858609983e+001
77	1.256539237708891e+001	1.258925411794168e+001
101	9.935241804827065e+000	1.000000000000000e+001
132	4.772673890053594e+000	4.786300923226384e+000
750	4.772673890053594e+000	4.786300923226384e+000
%
% index = 1865, name = bbob_f006_i13_d10__bbob_f013_i14_d10
% instance = 6, reference value = 8.610804020188850e-001
% function evaluation | indicator value | target hit
1	3.580911584639055e+001	3.630780547701014e+001
18	1.749780494269227e+001	1.778279410038923e+001
41	1.352462404790846e+001	1.380384264602885e+001
101	1.313537848943964e+001	1.318256738556407e+001
393	1.058666783956875e+001	1.071519305237607e+001
750	1.058666783956875e+001	1.071519305237607e+001
%
% index = 1866, name = bbob_f006_i15_d10__bbob_f013_i16_d10
% instance = 7, reference value = 7.862951289469951e-001
% function evaluation | indicator value | target hit
1	7.133897030235441e+001	7.244359600749903e+001
2	6.488654321020577e+001	6.606934480075961e+001
7	2.834470284661462e+001	2.884031503126606e+001
25	2.536499877168046e+001	2.570395782768863e+001
37	2.095311821076785e+001	2.137962089502232e+001
52	1.960275313873167e+001	1.995262314968880e+001
162	1.926160223662215e+001	1.949844599758045e+001
163	1.621988251038154e+001	1.659586907437561e+001
206	1.303090244742419e+001	1.318256738556407e+001
207	1.133171039936491e+001	1.148153621496883e+001
399	1.064910051754549e+001	1.071519305237607e+001
411	9.873428086139994e+000	1.000000000000000e+001
414	9.325993591607018e+000	9.332543007969910e+000
449	7.617082383666995e+000	7.762471166286917e+000
750	7.617082383666995e+000	7.762471166286917e+000
%
% index = 1867, name = bbob_f006_i17_d10__bbob_f013_i18_d10
% instance = 8, reference value = 9.400871824874520e-001
% function evaluation | indicator value | target hit
1	9.975302160893052e+002	1.000000000000000e+003
3	2.510454923855613e+002	2.511886431509580e+002
6	1.145688886253704e+002	1.148153621496883e+002
32	1.910705200243269e+001	1.949844599758045e+001
62	1.594656845256395e+001	1.621810097358930e+001
142	1.301190036693145e+001	1.318256738556407e+001
750	1.301190036693145e+001	1.318256738556407e+001
%
% index = 1868, name = bbob_f006_i19_d10__bbob_f013_i21_d10
% instance = 9, reference value = 8.991244501097380e-001
% function evaluation | indicator value | target hit
1	4.041921613441392e+001	4.073802778041128e+001
16	3.497297211219444e+001	3.548133892335755e+001
47	2.627838688813847e+001	2.630267991895381e+001
63	1.981731138609456e+001	1.995262314968880e+001
111	1.898155489637708e+001	1.905460717963247e+001
404	1.700173100016680e+001	1.737800828749375e+001
477	1.482251271199201e+001	1.513561248436208e+001
509	1.401227890968427e+001	1.412537544622754e+001
750	1.401227890968427e+001	1.412537544622754e+001
%
% index = 1869, name = bbob_f006_i21_d10__bbob_f013_i22_d10
% instance = 10, reference value = 7.430601203660390e-001
% function evaluation | indicator value | target hit
1	4.476124717704849e+002	4.570881896148752e+002
4	1.510425690075292e+002	1.513561248436209e+002
11	6.407546862979862e+001	6.456542290346556e+001
57	4.875013121273326e+001	4.897788193684461e+001
146	4.392623981411629e+001	4.466835921509630e+001
217	4.326387453592616e+001	4.365158322401658e+001
247	3.444970404774364e+001	3.467368504525317e+001
598	2.645881006980399e+001	2.691534803926916e+001
648	2.475643133168542e+001	2.511886431509580e+001
750	2.475643133168542e+001	2.511886431509580e+001
