%
% index = 770, name = bbob_f006_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.722370301384050e-001
% function evaluation | indicator value | target hit
1	2.819482177941368e+005	2.884031503126606e+005
2	2.202281978834216e+003	2.238721138568340e+003
10	4.340366367758244e+001	4.365158322401658e+001
122	1.364069361769010e+001	1.380384264602885e+001
141	1.133659425670283e+001	1.148153621496883e+001
167	1.014121053068286e+001	1.023292992280754e+001
225	1.014121053068286e+001	1.023292992280754e+001
%
% index = 771, name = bbob_f006_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.620957064524710e-001
% function evaluation | indicator value | target hit
1	2.137916153421473e+002	2.137962089502233e+002
17	3.591972509540947e+001	3.630780547701014e+001
23	3.413932783692488e+001	3.467368504525317e+001
37	1.321372780370547e+001	1.348962882591653e+001
142	3.008519879133971e+000	3.019951720402016e+000
225	3.008519879133971e+000	3.019951720402016e+000
%
% index = 772, name = bbob_f006_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.803443202385490e-001
% function evaluation | indicator value | target hit
1	2.196809194297814e+003	2.238721138568340e+003
3	3.990757638462320e+002	4.073802778041126e+002
4	2.688438616775502e+002	2.691534803926917e+002
6	1.878901645693019e+002	1.905460717963246e+002
15	1.663330271535088e+002	1.698243652461744e+002
21	7.103235252261346e+000	7.244359600749901e+000
200	3.159071431918049e+000	3.162277660168379e+000
225	3.159071431918049e+000	3.162277660168379e+000
%
% index = 773, name = bbob_f006_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.257570471335700e-001
% function evaluation | indicator value | target hit
1	3.887130767031584e+002	3.890451449942805e+002
5	1.381949692793781e+002	1.412537544622754e+002
9	1.072558895564889e+002	1.096478196143185e+002
12	8.434543158179686e+001	8.511380382023764e+001
14	6.987264467641387e+001	7.079457843841381e+001
17	4.808137661031569e+000	4.897788193684462e+000
20	1.268096771605570e+000	1.288249551693134e+000
225	1.268096771605570e+000	1.288249551693134e+000
%
% index = 774, name = bbob_f006_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.409665185746420e-001
% function evaluation | indicator value | target hit
1	8.036947441934738e+003	8.128305161640995e+003
2	2.266436291427602e+003	2.290867652767772e+003
6	1.876827768652394e+003	1.905460717963246e+003
8	4.746592337507793e+002	4.786300923226385e+002
14	1.240308683049323e+002	1.258925411794168e+002
21	1.892351305033683e+001	1.905460717963247e+001
225	1.892351305033683e+001	1.905460717963247e+001
%
% index = 775, name = bbob_f006_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.504557095540251e-001
% function evaluation | indicator value | target hit
1	5.371011558835793e+002	5.495408738576248e+002
6	1.337890830435719e+002	1.348962882591653e+002
32	4.630594511916953e+001	4.677351412871981e+001
33	3.992255842290452e+001	4.073802778041128e+001
64	1.585809950756753e+001	1.621810097358930e+001
125	1.514483773952802e+001	1.548816618912481e+001
131	4.526260047968949e+000	4.570881896148751e+000
225	4.526260047968949e+000	4.570881896148751e+000
%
% index = 776, name = bbob_f006_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.451220551105740e-001
% function evaluation | indicator value | target hit
1	2.312721396308623e+002	2.344228815319923e+002
3	1.145692365044903e+002	1.148153621496883e+002
10	7.556916188504451e+001	7.585775750291836e+001
18	5.948435349903575e+001	6.025595860743578e+001
27	3.181757555814371e+001	3.235936569296283e+001
33	1.334171673835582e+001	1.348962882591653e+001
48	8.864307614764442e+000	8.912509381337454e+000
141	3.509254505990182e+000	3.548133892335755e+000
144	3.404298053042574e+000	3.467368504525317e+000
225	3.404298053042574e+000	3.467368504525317e+000
%
% index = 777, name = bbob_f006_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 9.401896361054990e-001
% function evaluation | indicator value | target hit
1	9.748534775595854e+002	9.772372209558112e+002
2	1.428453042371233e+002	1.445439770745928e+002
3	4.705575888094850e+001	4.786300923226383e+001
19	4.328830691618831e+001	4.365158322401658e+001
20	2.687123916640545e+001	2.691534803926916e+001
35	1.272941925948546e+001	1.288249551693134e+001
108	1.106946874982847e+001	1.122018454301964e+001
225	1.106946874982847e+001	1.122018454301964e+001
%
% index = 778, name = bbob_f006_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.492421470955110e-001
% function evaluation | indicator value | target hit
1	3.196618176994517e+002	3.235936569296281e+002
4	1.996569049219513e+002	2.041737944669530e+002
15	6.245615186514351e+001	6.309573444801933e+001
135	5.028571135288197e+001	5.128613839913648e+001
225	5.028571135288197e+001	5.128613839913648e+001
%
% index = 779, name = bbob_f006_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.352046767251711e-001
% function evaluation | indicator value | target hit
1	9.589199559635979e+003	9.772372209558111e+003
3	1.638505996766126e+003	1.659586907437561e+003
6	5.176047106491918e+001	5.248074602497726e+001
18	6.204321441881176e+000	6.309573444801933e+000
225	6.204321441881176e+000	6.309573444801933e+000
