%
% index = 1870, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-001
% function evaluation | indicator value | target hit
1	3.906134219985119e+003	3.981071705534973e+003
3	2.017021556518964e+003	2.041737944669530e+003
4	5.362430090311120e+002	5.370317963702527e+002
9	4.610804644386020e+002	4.677351412871981e+002
25	3.036202585987095e+002	3.090295432513592e+002
39	1.864566339455262e+002	1.905460717963246e+002
54	1.107786448879120e+002	1.122018454301963e+002
218	9.733947195623475e+001	9.772372209558107e+001
750	9.733947195623475e+001	9.772372209558107e+001
%
% index = 1871, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-001
% function evaluation | indicator value | target hit
1	1.993820126274995e+004	1.995262314968879e+004
2	4.366709227636549e+002	4.466835921509630e+002
28	3.130525590356322e+002	3.162277660168379e+002
30	1.206551419812389e+002	1.230268770812381e+002
121	7.649614269762787e+001	7.762471166286916e+001
232	3.604907900592475e+001	3.630780547701014e+001
750	3.604907900592475e+001	3.630780547701014e+001
%
% index = 1872, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-001
% function evaluation | indicator value | target hit
1	6.051221274737418e+002	6.165950018614822e+002
6	4.045060485261618e+002	4.073802778041126e+002
29	3.105112154652611e+002	3.162277660168379e+002
53	1.442495454222744e+002	1.445439770745928e+002
376	1.108492744666648e+002	1.122018454301963e+002
750	1.102305146366624e+002	1.122018454301963e+002
%
% index = 1873, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800160703262040e-001
% function evaluation | indicator value | target hit
1	5.657893242927066e+003	5.754399373371567e+003
2	7.449112652321637e+002	7.585775750291836e+002
16	5.859551740452544e+002	5.888436553555890e+002
31	3.688262327746622e+002	3.715352290971724e+002
59	2.874806020552541e+002	2.884031503126606e+002
126	2.439307822956277e+002	2.454708915685031e+002
206	1.907500714764733e+002	1.949844599758046e+002
629	9.792466075692616e+001	1.000000000000000e+002
730	6.879651006866433e+001	6.918309709189366e+001
750	6.879651006866433e+001	6.918309709189366e+001
%
% index = 1874, name = bbob_f006_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.544588582936850e-001
% function evaluation | indicator value | target hit
1	3.885327199921196e+002	3.890451449942805e+002
16	2.205542254712865e+002	2.238721138568340e+002
36	1.702337524217912e+002	1.737800828749376e+002
95	1.043852332846310e+002	1.047128548050900e+002
107	7.248085453707829e+001	7.413102413009177e+001
192	5.840394425270104e+001	5.888436553555890e+001
591	5.582116577415953e+001	5.623413251903491e+001
736	5.582116577415953e+001	5.623413251903491e+001
%
% index = 1875, name = bbob_f006_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.538715082983590e-001
% function evaluation | indicator value | target hit
1	2.134387551598727e+003	2.137962089502233e+003
9	1.782984921707312e+002	1.819700858609982e+002
101	1.525931492140535e+002	1.548816618912481e+002
249	8.369608467459575e+001	8.511380382023764e+001
750	8.369608467459575e+001	8.511380382023764e+001
%
% index = 1876, name = bbob_f006_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 8.928090641071390e-001
% function evaluation | indicator value | target hit
1	6.868275479416780e+003	6.918309709189362e+003
5	2.297929212205918e+003	2.344228815319923e+003
12	1.959638814021061e+003	1.995262314968879e+003
16	9.929086358438716e+002	1.000000000000000e+003
106	5.853728356399159e+002	5.888436553555890e+002
254	4.265730033741637e+002	4.265795188015925e+002
351	3.910666058436764e+002	3.981071705534973e+002
409	1.139977373381708e+002	1.148153621496883e+002
429	5.277436203970689e+001	5.370317963702527e+001
750	5.277436203970689e+001	5.370317963702527e+001
%
% index = 1877, name = bbob_f006_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.571883140086820e-001
% function evaluation | indicator value | target hit
1	2.596312939330803e+003	2.630267991895381e+003
3	7.618066248649101e+002	7.762471166286920e+002
6	6.990997494077225e+002	7.079457843841381e+002
11	3.444159101002904e+002	3.467368504525317e+002
18	3.187596515956383e+002	3.235936569296281e+002
29	1.197124317211540e+002	1.202264434617413e+002
47	8.938744436822667e+001	9.120108393559097e+001
137	7.761183554786878e+001	7.762471166286916e+001
249	2.553057562729597e+001	2.570395782768863e+001
750	2.553057562729597e+001	2.570395782768863e+001
%
% index = 1878, name = bbob_f006_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.571528358662770e-001
% function evaluation | indicator value | target hit
1	1.870006577435680e+002	1.905460717963246e+002
19	7.336811315134700e+001	7.413102413009177e+001
37	6.792577566301928e+001	6.918309709189366e+001
118	5.456344580091098e+001	5.495408738576246e+001
128	2.039276966944226e+001	2.041737944669530e+001
750	2.039276966944226e+001	2.041737944669530e+001
%
% index = 1879, name = bbob_f006_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.261916475161820e-001
% function evaluation | indicator value | target hit
1	4.768660500297545e+003	4.786300923226385e+003
6	2.417895300867893e+003	2.454708915685031e+003
17	2.274791350165521e+003	2.290867652767772e+003
33	7.970637279857056e+002	8.128305161640996e+002
58	7.629327876185196e+002	7.762471166286920e+002
66	5.492493966861807e+002	5.495408738576248e+002
144	5.197775592529303e+002	5.248074602497728e+002
173	1.500820042251675e+002	1.513561248436209e+002
750	1.500820042251675e+002	1.513561248436209e+002
