%
% index = 1940, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-001
% function evaluation | indicator value | target hit
1	3.381925683326762e+004	3.388441561392028e+004
3	2.742537247536466e+004	2.754228703338169e+004
8	2.461495213581040e+004	2.511886431509582e+004
11	2.195599585817009e+004	2.238721138568338e+004
23	4.075279159370827e+003	4.168693834703355e+003
36	3.648347402820744e+003	3.715352290971724e+003
315	1.481664523689406e+003	1.513561248436209e+003
341	7.758327470714492e+002	7.762471166286920e+002
750	7.758327470714492e+002	7.762471166286920e+002
%
% index = 1941, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-001
% function evaluation | indicator value | target hit
1	1.333170872295552e+005	1.348962882591653e+005
2	8.277117946137372e+004	8.317637711026709e+004
10	6.809567878049110e+004	6.918309709189362e+004
11	3.634551613968863e+004	3.715352290971728e+004
24	2.007385521641757e+004	2.041737944669528e+004
106	1.570828858351943e+004	1.584893192461114e+004
127	1.014878052866541e+004	1.023292992280754e+004
254	2.882841726331165e+003	2.884031503126606e+003
646	8.160072602001936e+002	8.317637711026708e+002
750	8.160072602001936e+002	8.317637711026708e+002
%
% index = 1942, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863352717905990e-001
% function evaluation | indicator value | target hit
1	1.472223625902549e+005	1.479108388168207e+005
8	1.009841622162334e+005	1.023292992280754e+005
13	9.831173995967007e+004	1.000000000000000e+005
33	3.961413805759157e+004	3.981071705534969e+004
62	3.261472603049488e+004	3.311311214825908e+004
112	9.071101543669631e+003	9.120108393559096e+003
146	5.173783173099144e+003	5.248074602497728e+003
147	1.474048169118863e+003	1.479108388168207e+003
737	1.474048169118863e+003	1.479108388168207e+003
%
% index = 1943, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.809043148220860e-001
% function evaluation | indicator value | target hit
1	1.833365042302674e+004	1.862087136662866e+004
199	5.602963638493401e+003	5.623413251903491e+003
205	4.889862522871769e+003	4.897788193684462e+003
385	3.060261090693344e+003	3.090295432513592e+003
750	3.060261090693344e+003	3.090295432513592e+003
%
% index = 1944, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783956185187001e-001
% function evaluation | indicator value | target hit
1	4.548419637099861e+005	4.570881896148752e+005
3	3.629698569218260e+005	3.630780547701010e+005
9	3.077081024666627e+005	3.090295432513592e+005
15	2.041549442609786e+005	2.041737944669528e+005
17	1.118052191326523e+005	1.122018454301963e+005
66	7.643383384666474e+004	7.762471166286912e+004
67	5.681730903519953e+004	5.754399373371567e+004
87	3.994643501332098e+004	4.073802778041131e+004
157	2.326177787055721e+004	2.344228815319923e+004
167	2.247032315070701e+004	2.290867652767775e+004
172	1.173672576690397e+004	1.174897554939530e+004
374	9.452156176258752e+003	9.549925860214360e+003
703	9.182283516569052e+003	9.332543007969915e+003
750	9.182283516569052e+003	9.332543007969915e+003
%
% index = 1945, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.430600075083550e-001
% function evaluation | indicator value | target hit
1	6.729316680736572e+004	6.760829753919819e+004
7	6.475013859949218e+004	6.606934480075965e+004
9	5.056359716231551e+004	5.128613839913648e+004
10	4.604023569581730e+004	4.677351412871981e+004
16	3.672804157095387e+004	3.715352290971728e+004
18	7.212718754641470e+003	7.244359600749899e+003
29	5.537163247035397e+003	5.623413251903491e+003
42	4.199794830766227e+003	4.265795188015925e+003
159	5.817931893321473e+002	5.888436553555890e+002
750	5.817931893321473e+002	5.888436553555890e+002
%
% index = 1946, name = bbob_f008_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.614993823943240e-001
% function evaluation | indicator value | target hit
1	8.163057813849860e+004	8.317637711026709e+004
2	6.161417719133691e+004	6.165950018614822e+004
3	5.869464546605312e+004	5.888436553555884e+004
4	5.246731961459749e+004	5.248074602497723e+004
12	3.840127524364283e+004	3.890451449942805e+004
66	3.173612053558648e+004	3.235936569296281e+004
76	1.685258140816419e+004	1.698243652461746e+004
116	1.387331931236063e+004	1.412537544622756e+004
119	1.017847365304160e+004	1.023292992280754e+004
131	4.893823301154843e+003	4.897788193684462e+003
147	4.202671649946466e+003	4.265795188015925e+003
152	3.993597966378158e+003	4.073802778041126e+003
187	3.317360979937749e+003	3.388441561392024e+003
221	1.587313521252813e+003	1.621810097358930e+003
256	6.381031886065033e+001	6.456542290346556e+001
750	6.381031886065033e+001	6.456542290346556e+001
%
% index = 1947, name = bbob_f008_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.795156505348610e-001
% function evaluation | indicator value | target hit
1	5.935285235432250e+004	6.025595860743581e+004
28	4.051569550391730e+004	4.073802778041131e+004
92	2.109206844049470e+004	2.137962089502232e+004
112	7.789657636292074e+003	7.943282347242814e+003
216	4.088938257177890e+003	4.168693834703355e+003
750	4.088938257177890e+003	4.168693834703355e+003
%
% index = 1948, name = bbob_f008_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.518090391372620e-001
% function evaluation | indicator value | target hit
1	1.007134928358859e+005	1.023292992280754e+005
4	7.146560530391504e+004	7.244359600749906e+004
33	4.782617209654193e+004	4.786300923226380e+004
53	3.180796655273501e+004	3.235936569296281e+004
119	2.612479235333730e+004	2.630267991895381e+004
141	2.176812285343079e+004	2.187761623949552e+004
222	3.975874915219363e+003	3.981071705534973e+003
276	3.346825004799857e+003	3.388441561392024e+003
750	3.346825004799857e+003	3.388441561392024e+003
%
% index = 1949, name = bbob_f008_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.645350153780921e-001
% function evaluation | indicator value | target hit
1	1.091502603750762e+005	1.096478196143185e+005
2	2.440286133522001e+004	2.454708915685029e+004
9	2.038474456174688e+004	2.041737944669528e+004
14	5.888689005226174e+003	6.025595860743575e+003
91	5.243475743560322e+003	5.248074602497728e+003
271	3.011782696374423e+003	3.019951720402016e+003
326	2.898503466507884e+003	2.951209226666387e+003
539	8.011495258192859e+002	8.128305161640996e+002
750	8.011495258192859e+002	8.128305161640996e+002
