%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
1	7.613338845618922e+004	7.762471166286912e+004
2	5.313324769651503e+003	5.370317963702527e+003
5	1.924015907193380e+003	1.949844599758045e+003
22	1.277940549859204e+001	1.288249551693134e+001
121	8.604147415597291e+000	8.709635899560805e+000
140	2.932793335764390e+000	2.951209226666386e+000
146	1.931570756904390e+000	1.949844599758045e+000
225	1.931570756904390e+000	1.949844599758045e+000
%
% index = 831, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-001
% function evaluation | indicator value | target hit
1	2.516139061412430e+004	2.570395782768865e+004
4	5.263150208746471e+003	5.370317963702527e+003
12	4.742964028437916e+003	4.786300923226385e+003
15	4.543643431027505e+003	4.570881896148752e+003
17	2.045426020845171e+002	2.089296130854039e+002
20	1.057619015182508e+002	1.071519305237606e+002
30	2.653538945679762e+001	2.691534803926916e+001
53	1.448361490037185e+001	1.479108388168207e+001
73	4.484597509780275e+000	4.570881896148751e+000
130	4.202769993664769e+000	4.265795188015927e+000
225	4.202769993664769e+000	4.265795188015927e+000
%
% index = 832, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805430613504250e-001
% function evaluation | indicator value | target hit
1	3.728437485744825e+005	3.801893963205612e+005
3	1.978370542053334e+005	1.995262314968879e+005
9	6.659010168180461e+004	6.760829753919819e+004
13	2.940825668680891e+004	2.951209226666384e+004
17	3.576658110453203e+003	3.630780547701014e+003
22	2.431206048701937e+003	2.454708915685031e+003
32	2.877308255541672e+002	2.884031503126606e+002
57	1.074374449982609e+002	1.096478196143185e+002
116	6.767442133969919e+001	6.918309709189366e+001
130	3.068876125490895e+001	3.090295432513591e+001
161	3.002244978188103e+000	3.019951720402016e+000
225	3.002244978188103e+000	3.019951720402016e+000
%
% index = 833, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738422290904990e-001
% function evaluation | indicator value | target hit
1	9.008513738007903e+001	9.120108393559097e+001
13	1.508908736575499e+000	1.513561248436208e+000
23	1.068984967864562e+000	1.071519305237606e+000
131	9.705493234769204e-001	9.772372209558107e-001
146	9.494284519537041e-001	9.549925860214360e-001
225	9.494284519537041e-001	9.549925860214360e-001
%
% index = 834, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491597998447540e-001
% function evaluation | indicator value | target hit
1	2.896994758128408e+006	2.951209226666384e+006
2	1.914601932656477e+005	1.949844599758046e+005
3	4.538772214126163e+003	4.570881896148752e+003
13	1.818112553033018e+003	1.819700858609983e+003
22	7.601697725778764e-001	7.762471166286917e-001
225	7.601697725778764e-001	7.762471166286917e-001
%
% index = 835, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.673810340726130e-001
% function evaluation | indicator value | target hit
1	5.280558629495192e+005	5.370317963702533e+005
2	1.494763374565116e+005	1.513561248436207e+005
6	3.221054578856965e+002	3.235936569296281e+002
33	2.015601862753757e+002	2.041737944669530e+002
37	1.349755229112109e+002	1.380384264602885e+002
38	8.855727261967617e+001	8.912509381337455e+001
47	5.865507511207107e+001	5.888436553555890e+001
48	2.793287341704438e+001	2.818382931264453e+001
225	2.793287341704438e+001	2.818382931264453e+001
%
% index = 836, name = bbob_f008_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.572210556888060e-001
% function evaluation | indicator value | target hit
1	4.437079768420628e+005	4.466835921509635e+005
2	3.657518495537122e+005	3.715352290971728e+005
3	1.899100059702760e+005	1.905460717963248e+005
4	1.411984658708038e+005	1.412537544622755e+005
6	2.353159600087311e+003	2.398832919019490e+003
34	9.382448855651769e+002	9.549925860214360e+002
38	3.522836647468782e+002	3.548133892335753e+002
50	3.123514941883302e+002	3.162277660168379e+002
70	4.645991785739947e+000	4.677351412871983e+000
106	4.200307022044298e+000	4.265795188015927e+000
224	4.200307022044298e+000	4.265795188015927e+000
%
% index = 837, name = bbob_f008_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 9.246104882474520e-001
% function evaluation | indicator value | target hit
1	9.517661803812374e+004	9.549925860214369e+004
2	5.578803092325439e+004	5.623413251903491e+004
3	6.071905823643214e+003	6.165950018614823e+003
5	5.166424763034112e+002	5.248074602497728e+002
18	8.112188985750953e+000	8.128305161640993e+000
153	6.445778133082940e+000	6.456542290346556e+000
225	6.445778133082940e+000	6.456542290346556e+000
%
% index = 838, name = bbob_f008_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.973169649188121e-001
% function evaluation | indicator value | target hit
1	4.358900856464637e+005	4.365158322401656e+005
5	2.221456792436930e+005	2.238721138568338e+005
6	1.002301747430612e+005	1.023292992280754e+005
13	9.650775840197291e+004	9.772372209558112e+004
18	5.488061456540415e+004	5.495408738576248e+004
23	3.248839533053910e+004	3.311311214825908e+004
28	9.169252448194940e+002	9.332543007969915e+002
32	3.681002818128921e+002	3.715352290971724e+002
44	1.578434580315868e+002	1.584893192461114e+002
209	1.442184118879757e+002	1.445439770745928e+002
225	1.442184118879757e+002	1.445439770745928e+002
%
% index = 839, name = bbob_f008_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.577288406804810e-001
% function evaluation | indicator value | target hit
1	3.507695506244208e+004	3.548133892335753e+004
3	1.374043002728024e+002	1.380384264602885e+002
22	1.682936879940687e+001	1.698243652461744e+001
23	1.444593342828515e+001	1.445439770745927e+001
75	1.045741814737563e+001	1.047128548050900e+001
170	6.579687860653238e+000	6.606934480075959e+000
225	6.579687860653238e+000	6.606934480075959e+000
