%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-001
% function evaluation | indicator value | target hit
1	1.329199882440600e+004	1.348962882591653e+004
2	3.320334857273563e+003	3.388441561392024e+003
5	1.739851195360059e+002	1.778279410038923e+002
9	9.519435930924416e+001	9.549925860214358e+001
68	2.161379915382629e-001	2.187761623949552e-001
150	2.161379915382629e-001	2.187761623949552e-001
%
% index = 291, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962228090655620e-001
% function evaluation | indicator value | target hit
1	4.030268593488700e+004	4.073802778041131e+004
4	7.224201436931704e+003	7.244359600749899e+003
10	3.496084187758521e+002	3.548133892335753e+002
19	2.454618959670115e+002	2.454708915685031e+002
35	6.248806915478714e+001	6.309573444801933e+001
38	1.736202653373062e+000	1.737800828749375e+000
150	1.736202653373062e+000	1.737800828749375e+000
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415963302815210e-001
% function evaluation | indicator value | target hit
1	1.070804189040400e+003	1.071519305237606e+003
8	4.031925564186034e+002	4.073802778041126e+002
17	1.244860621975138e+002	1.258925411794168e+002
20	1.887014154661021e+000	1.905460717963247e+000
150	1.887014154661021e+000	1.905460717963247e+000
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830300956098770e-001
% function evaluation | indicator value | target hit
1	9.656614645763763e+004	9.772372209558112e+004
2	5.358287428607138e+004	5.370317963702533e+004
3	4.656342388039813e+003	4.677351412871981e+003
6	3.861150451976236e+003	3.890451449942805e+003
8	2.272239697520862e+003	2.290867652767772e+003
13	3.894517089355267e+002	3.981071705534973e+002
18	7.275931408304838e+001	7.413102413009177e+001
55	3.055924838380538e+001	3.090295432513591e+001
67	1.655870746697377e+000	1.659586907437561e+000
150	1.655870746697377e+000	1.659586907437561e+000
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084859341120e-001
% function evaluation | indicator value | target hit
1	5.787467556007659e+006	5.888436553555884e+006
2	1.254546441072380e+006	1.258925411794166e+006
4	4.619063551635313e+004	4.677351412871981e+004
5	5.733301438979994e+003	5.754399373371567e+003
10	1.043762334737197e+003	1.047128548050900e+003
19	6.192477270820980e+002	6.309573444801930e+002
20	6.115059507967687e+001	6.165950018614822e+001
99	1.910090471074112e+000	1.949844599758045e+000
150	1.910090471074112e+000	1.949844599758045e+000
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.690447054968450e-001
% function evaluation | indicator value | target hit
1	1.380572931378238e+006	1.412537544622755e+006
2	4.564862545553310e+005	4.570881896148752e+005
4	1.666389233834834e+005	1.698243652461746e+005
5	1.039666908822957e+003	1.047128548050900e+003
38	5.252669143265703e+002	5.370317963702527e+002
150	5.252669143265703e+002	5.370317963702527e+002
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509606810235530e-001
% function evaluation | indicator value | target hit
1	6.817134502339193e+004	6.918309709189362e+004
3	3.065567394032183e+001	3.090295432513591e+001
150	3.065567394032183e+001	3.090295432513591e+001
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.948018237119150e-001
% function evaluation | indicator value | target hit
1	1.548313839073471e+004	1.548816618912483e+004
3	9.222335109592004e+003	9.332543007969915e+003
11	7.282048284595419e+003	7.413102413009177e+003
16	3.586206798964856e+002	3.630780547701014e+002
54	3.390082033239053e+002	3.467368504525317e+002
96	6.166901635503033e+000	6.309573444801933e+000
150	6.166901635503033e+000	6.309573444801933e+000
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403706785830580e-001
% function evaluation | indicator value | target hit
1	8.082564660307388e+006	8.128305161640995e+006
2	4.570709029574980e+006	4.570881896148752e+006
3	5.297337019980163e+004	5.370317963702533e+004
5	1.565956974693326e+004	1.584893192461114e+004
7	1.966528148124443e+003	1.995262314968879e+003
14	2.830765564739080e+002	2.884031503126606e+002
62	1.805748294768298e+002	1.819700858609982e+002
150	1.805748294768298e+002	1.819700858609982e+002
%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.330847210272440e-001
% function evaluation | indicator value | target hit
1	3.340701802959681e+009	3.388441561392021e+009
5	1.886991799617098e+006	1.905460717963248e+006
13	4.223971566908788e+005	4.265795188015926e+005
16	2.193067047057347e+004	2.238721138568338e+004
150	2.193067047057347e+004	2.238721138568338e+004
