%
% index = 2740, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.255114506838190e-001
% function evaluation | indicator value | target hit
94493	7.377265204878147e-002	7.413102413009177e-002
96085	7.238426417499189e-002	7.244359600749903e-002
97980	7.079331031483727e-002	7.079457843841380e-002
99573	6.914749905025552e-002	6.918309709189366e-002
101087	6.754329322024200e-002	6.760829753919818e-002
102179	6.604726979322950e-002	6.606934480075961e-002
104712	6.455971780648628e-002	6.456542290346556e-002
107951	6.307181171977916e-002	6.309573444801933e-002
110233	6.165239136857237e-002	6.165950018614822e-002
112836	6.023654103171872e-002	6.025595860743578e-002
116625	5.888152053793783e-002	5.888436553555890e-002
119464	5.754265111950774e-002	5.754399373371569e-002
123123	5.623204774746282e-002	5.623413251903491e-002
126482	5.495125982145932e-002	5.495408738576246e-002
131268	5.370186572690572e-002	5.370317963702527e-002
135084	5.245351736455073e-002	5.248074602497726e-002
140665	5.127987929420597e-002	5.128613839913648e-002
147228	5.011809241113052e-002	5.011872336272722e-002
154392	4.897786846344743e-002	4.897788193684461e-002
164408	4.786105777852068e-002	4.786300923226383e-002
179553	4.676762064004247e-002	4.677351412871982e-002
196245	4.570752683142954e-002	4.570881896148749e-002
224564	4.466793328346230e-002	4.466835921509630e-002
272976	4.365103447975771e-002	4.365158322401658e-002
369263	4.265680840249919e-002	4.265795188015926e-002
965506	4.168687722874098e-002	4.168693834703355e-002
2000011	4.142654327769224e-002	4.168693834703355e-002
%
% index = 2741, name = bbob_f021_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 7.393709426730840e-001
% function evaluation | indicator value | target hit
1	7.651551660581908e-001	7.762471166286917e-001
2	7.393659974049188e-001	7.413102413009175e-001
3730	7.218057543001575e-001	7.244359600749900e-001
11196	7.009235750747471e-001	7.079457843841379e-001
12104	6.678601397410136e-001	6.760829753919818e-001
14014	6.574436877458501e-001	6.606934480075960e-001
15261	6.451898833550813e-001	6.456542290346555e-001
16885	6.260117067391846e-001	6.309573444801933e-001
18219	6.124335555267887e-001	6.165950018614822e-001
18731	5.881629424857360e-001	5.888436553555889e-001
21329	5.729062038966188e-001	5.754399373371569e-001
21916	5.543015952204071e-001	5.623413251903491e-001
22757	5.469071727130247e-001	5.495408738576245e-001
24073	5.286681572119218e-001	5.370317963702527e-001
24340	5.221947377606305e-001	5.248074602497725e-001
24727	5.113341212109417e-001	5.128613839913648e-001
25338	5.001448356158118e-001	5.011872336272722e-001
26152	4.871778665147223e-001	4.897788193684462e-001
27100	4.776881271416655e-001	4.786300923226383e-001
27621	4.634465236270031e-001	4.677351412871982e-001
28141	4.568805506901184e-001	4.570881896148750e-001
29017	4.465731077523328e-001	4.466835921509632e-001
30529	4.341977477875048e-001	4.365158322401660e-001
31550	4.246764967183813e-001	4.265795188015927e-001
32667	4.158329287042734e-001	4.168693834703354e-001
33708	4.063627508483271e-001	4.073802778041127e-001
34325	3.916836944830603e-001	3.981071705534973e-001
34498	3.882140447955411e-001	3.890451449942806e-001
35311	3.788809247552345e-001	3.801893963205612e-001
35934	3.713029393179176e-001	3.715352290971726e-001
36912	3.603158088334325e-001	3.630780547701014e-001
37308	3.546985094227609e-001	3.548133892335755e-001
39292	3.464257422704027e-001	3.467368504525316e-001
40858	3.385100462542689e-001	3.388441561392026e-001
42970	3.310163522637580e-001	3.311311214825911e-001
44396	3.234219881118848e-001	3.235936569296283e-001
45574	3.161135184382700e-001	3.162277660168379e-001
47195	3.088016480381273e-001	3.090295432513591e-001
48689	3.019782573092816e-001	3.019951720402016e-001
52626	2.930954546115228e-001	2.951209226666385e-001
52980	2.878460314574271e-001	2.884031503126606e-001
55083	2.814772181330813e-001	2.818382931264454e-001
57361	2.753570694790780e-001	2.754228703338166e-001
60767	2.691348216414394e-001	2.691534803926916e-001
62775	2.629580197313884e-001	2.630267991895382e-001
66389	2.570390133938609e-001	2.570395782768864e-001
70494	2.509107335152133e-001	2.511886431509580e-001
72838	2.433865157201479e-001	2.454708915685031e-001
76430	2.398601388999109e-001	2.398832919019490e-001
81628	2.343704103195893e-001	2.344228815319922e-001
88535	2.268124267728694e-001	2.290867652767773e-001
93102	2.227246229595415e-001	2.238721138568340e-001
95805	2.156340753546840e-001	2.187761623949552e-001
97196	2.121270444837997e-001	2.137962089502232e-001
102616	2.087150008451834e-001	2.089296130854039e-001
105311	2.017756842238064e-001	2.041737944669530e-001
108275	1.995077955849431e-001	1.995262314968880e-001
113920	1.949030056317213e-001	1.949844599758046e-001
116782	1.905269471890884e-001	1.905460717963247e-001
121505	1.848528656998075e-001	1.862087136662868e-001
126808	1.817759449171803e-001	1.819700858609984e-001
133768	1.774604551751017e-001	1.778279410038923e-001
138017	1.721289889934583e-001	1.737800828749375e-001
142615	1.697575319876545e-001	1.698243652461744e-001
154474	1.659195593624899e-001	1.659586907437561e-001
158906	1.615245018950359e-001	1.621810097358930e-001
163004	1.583595969373903e-001	1.584893192461113e-001
171464	1.547419361308741e-001	1.548816618912481e-001
182111	1.510284804813850e-001	1.513561248436208e-001
191072	1.478054341671702e-001	1.479108388168208e-001
198800	1.444222392935978e-001	1.445439770745928e-001
211564	1.412428167456209e-001	1.412537544622755e-001
229076	1.379549731193569e-001	1.380384264602885e-001
241664	1.347188298732714e-001	1.348962882591654e-001
262365	1.317933152463857e-001	1.318256738556407e-001
286849	1.288043954005902e-001	1.288249551693134e-001
308037	1.258559620765106e-001	1.258925411794167e-001
338261	1.229750884005828e-001	1.230268770812382e-001
374768	1.202249861537192e-001	1.202264434617413e-001
424902	1.174875548597827e-001	1.174897554939529e-001
550863	1.148146940061969e-001	1.148153621496883e-001
1236669	1.122007947325052e-001	1.122018454301964e-001
2000011	1.116581152635446e-001	1.122018454301964e-001
%
% index = 2742, name = bbob_f021_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 6.690961570825120e-001
% function evaluation | indicator value | target hit
1	7.132703385252501e-001	7.244359600749900e-001
2	6.663072790155523e-001	6.760829753919818e-001
2713	6.606764113106278e-001	6.606934480075960e-001
6700	6.438132824696401e-001	6.456542290346555e-001
10923	6.203964664752049e-001	6.309573444801933e-001
14058	6.159610607833580e-001	6.165950018614822e-001
18542	5.936408846892805e-001	6.025595860743578e-001
20839	5.857579462024172e-001	5.888436553555889e-001
21353	5.731710908558391e-001	5.754399373371569e-001
23343	5.486052228660405e-001	5.495408738576245e-001
25695	5.368511353064767e-001	5.370317963702527e-001
27757	5.194211854197124e-001	5.248074602497725e-001
28806	5.081296857759906e-001	5.128613839913648e-001
29977	5.006447939507470e-001	5.011872336272722e-001
32085	4.897588843724463e-001	4.897788193684462e-001
33165	4.779120693026470e-001	4.786300923226383e-001
35457	4.676158812907980e-001	4.677351412871982e-001
37853	4.569753269807515e-001	4.570881896148750e-001
39373	4.463764308738240e-001	4.466835921509632e-001
39952	4.335823678296286e-001	4.365158322401660e-001
41354	4.247358421103746e-001	4.265795188015927e-001
43454	4.152193038982187e-001	4.168693834703354e-001
45641	4.071004612994296e-001	4.073802778041127e-001
48236	3.961677142462726e-001	3.981071705534973e-001
49847	3.836323264283620e-001	3.890451449942806e-001
51681	3.771166091865131e-001	3.801893963205612e-001
54585	3.714887602765262e-001	3.715352290971726e-001
58136	3.615755071215728e-001	3.630780547701014e-001
61861	3.544345870856471e-001	3.548133892335755e-001
63522	3.458962662656852e-001	3.467368504525316e-001
65709	3.352789012436985e-001	3.388441561392026e-001
70281	3.282479934008484e-001	3.311311214825911e-001
72274	3.222328983574113e-001	3.235936569296283e-001
77750	3.105903521673168e-001	3.162277660168379e-001
78233	3.090191268611268e-001	3.090295432513591e-001
83327	3.017443848474078e-001	3.019951720402016e-001
88401	2.947882939960220e-001	2.951209226666385e-001
91744	2.884000692511001e-001	2.884031503126606e-001
94929	2.812597574747371e-001	2.818382931264454e-001
96985	2.753031053785714e-001	2.754228703338166e-001
99912	2.678923217883686e-001	2.691534803926916e-001
103460	2.630079354409699e-001	2.630267991895382e-001
106594	2.533533212987132e-001	2.570395782768864e-001
108351	2.506456892398488e-001	2.511886431509580e-001
115146	2.439335174056929e-001	2.454708915685031e-001
116492	2.393649884991100e-001	2.398832919019490e-001
119622	2.325025965440558e-001	2.344228815319922e-001
119660	2.216882564409728e-001	2.238721138568340e-001
120133	2.167359660444083e-001	2.187761623949552e-001
122183	2.134120611693826e-001	2.137962089502232e-001
129937	2.072854642246692e-001	2.089296130854039e-001
130824	2.036713077082254e-001	2.041737944669530e-001
134974	1.990977598432365e-001	1.995262314968880e-001
136711	1.945667986564518e-001	1.949844599758046e-001
138016	1.894362803003815e-001	1.905460717963247e-001
138415	1.860547443150967e-001	1.862087136662868e-001
141291	1.818733857318656e-001	1.819700858609984e-001
144014	1.778198540505797e-001	1.778279410038923e-001
147896	1.726889801813658e-001	1.737800828749375e-001
149820	1.698131943420251e-001	1.698243652461744e-001
151918	1.657510481672584e-001	1.659586907437561e-001
153981	1.621784352495640e-001	1.621810097358930e-001
154588	1.566858323601340e-001	1.584893192461113e-001
154668	1.546249358390622e-001	1.548816618912481e-001
157265	1.512982580042600e-001	1.513561248436208e-001
160710	1.478388014282174e-001	1.479108388168208e-001
161905	1.444178369407455e-001	1.445439770745928e-001
164825	1.406780556236627e-001	1.412537544622755e-001
167200	1.379673615245105e-001	1.380384264602885e-001
169255	1.348258314527592e-001	1.348962882591654e-001
173199	1.317676342354357e-001	1.318256738556407e-001
176504	1.285455913687821e-001	1.288249551693134e-001
180344	1.258488408813869e-001	1.258925411794167e-001
183529	1.229967362540207e-001	1.230268770812382e-001
187201	1.201857595016652e-001	1.202264434617413e-001
190499	1.173569724333762e-001	1.174897554939529e-001
195774	1.148009550805962e-001	1.148153621496883e-001
199639	1.122008692936269e-001	1.122018454301964e-001
204867	1.096397193866278e-001	1.096478196143185e-001
211022	1.071422121182958e-001	1.071519305237607e-001
217789	1.047127835183652e-001	1.047128548050900e-001
229472	1.023243004779887e-001	1.023292992280754e-001
238942	9.999778692023165e-002	1.000000000000000e-001
251517	9.771875956123921e-002	9.772372209558107e-002
267383	9.548758449022399e-002	9.549925860214359e-002
282708	9.329947608778333e-002	9.332543007969910e-002
307505	9.119607965479015e-002	9.120108393559097e-002
350896	8.912433960118427e-002	8.912509381337455e-002
429482	8.709562374209157e-002	8.709635899560805e-002
660810	8.510934740426446e-002	8.511380382023763e-002
2000011	8.409668782781099e-002	8.511380382023763e-002
%
% index = 2743, name = bbob_f021_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 6.734686439889031e-001
% function evaluation | indicator value | target hit
1	7.334627071715542e-001	7.413102413009175e-001
2	6.840320784364031e-001	6.918309709189364e-001
5	6.734305362546048e-001	6.760829753919818e-001
3087	6.601062069300614e-001	6.606934480075960e-001
9461	6.449777364428506e-001	6.456542290346555e-001
15916	6.304556278112274e-001	6.309573444801933e-001
16975	6.122741754170460e-001	6.165950018614822e-001
20153	5.931006318513563e-001	6.025595860743578e-001
20494	5.878506770828496e-001	5.888436553555889e-001
22831	5.681515828840318e-001	5.754399373371569e-001
24025	5.598818273053677e-001	5.623413251903491e-001
26074	5.391030190475479e-001	5.495408738576245e-001
28125	5.315535098270380e-001	5.370317963702527e-001
29880	5.245676312122853e-001	5.248074602497725e-001
31981	5.121183561231482e-001	5.128613839913648e-001
32276	4.985355051450404e-001	5.011872336272722e-001
32718	4.893615742781782e-001	4.897788193684462e-001
34494	4.780501512478257e-001	4.786300923226383e-001
36469	4.642954261984969e-001	4.677351412871982e-001
36779	4.485013437098374e-001	4.570881896148750e-001
36960	4.453395756473454e-001	4.466835921509632e-001
37447	4.347443007920127e-001	4.365158322401660e-001
37503	4.180657460306336e-001	4.265795188015927e-001
37591	4.151733396799627e-001	4.168693834703354e-001
38691	4.001209527071987e-001	4.073802778041127e-001
39877	3.968443075858811e-001	3.981071705534973e-001
41963	3.866118008927209e-001	3.890451449942806e-001
42314	3.761355127860706e-001	3.801893963205612e-001
42643	3.515070950526001e-001	3.548133892335755e-001
42805	3.454802574848400e-001	3.467368504525316e-001
44262	3.384018048239548e-001	3.388441561392026e-001
45306	3.289834538842899e-001	3.311311214825911e-001
45365	3.233646095591589e-001	3.235936569296283e-001
46607	3.145187229717973e-001	3.162277660168379e-001
47115	3.088378311860136e-001	3.090295432513591e-001
48208	2.967809650312391e-001	3.019951720402016e-001
48450	2.950115990672000e-001	2.951209226666385e-001
49831	2.880316187655912e-001	2.884031503126606e-001
50899	2.781059383622671e-001	2.818382931264454e-001
51078	2.740839525025857e-001	2.754228703338166e-001
52251	2.689037009478671e-001	2.691534803926916e-001
53388	2.617191779230680e-001	2.630267991895382e-001
54172	2.569424979289127e-001	2.570395782768864e-001
54189	2.502065328807437e-001	2.511886431509580e-001
54292	2.449603821927096e-001	2.454708915685031e-001
54866	2.347440515443514e-001	2.398832919019490e-001
55038	2.330755747681251e-001	2.344228815319922e-001
55686	2.288224888298943e-001	2.290867652767773e-001
56090	2.234496771813950e-001	2.238721138568340e-001
57094	2.186605926973784e-001	2.187761623949552e-001
57725	2.131662233047186e-001	2.137962089502232e-001
58579	2.086856545809587e-001	2.089296130854039e-001
59037	2.031767636592332e-001	2.041737944669530e-001
60271	1.994332268891690e-001	1.995262314968880e-001
61175	1.940260317893713e-001	1.949844599758046e-001
62030	1.897206193556933e-001	1.905460717963247e-001
62791	1.861942885121201e-001	1.862087136662868e-001
63585	1.818085402436812e-001	1.819700858609984e-001
64636	1.775487137083809e-001	1.778279410038923e-001
65999	1.736984975832699e-001	1.737800828749375e-001
66757	1.697517951904829e-001	1.698243652461744e-001
68133	1.658199919182348e-001	1.659586907437561e-001
70014	1.621778984251754e-001	1.621810097358930e-001
70612	1.579832548040132e-001	1.584893192461113e-001
71761	1.544123062972859e-001	1.548816618912481e-001
72688	1.510713113826522e-001	1.513561248436208e-001
73817	1.474509346668435e-001	1.479108388168208e-001
74660	1.436664859463168e-001	1.445439770745928e-001
74968	1.411562484517634e-001	1.412537544622755e-001
75733	1.375445902444927e-001	1.380384264602885e-001
76994	1.348297601216982e-001	1.348962882591654e-001
78010	1.317071123704645e-001	1.318256738556407e-001
78656	1.286245624159821e-001	1.288249551693134e-001
80688	1.258487807843192e-001	1.258925411794167e-001
81656	1.227068612645701e-001	1.230268770812382e-001
83158	1.201076767311584e-001	1.202264434617413e-001
84246	1.174822197681180e-001	1.174897554939529e-001
86172	1.147326353515275e-001	1.148153621496883e-001
88549	1.121777346363312e-001	1.122018454301964e-001
90227	1.096232783361210e-001	1.096478196143185e-001
93015	1.071494618213600e-001	1.071519305237607e-001
96285	1.045945157070545e-001	1.047128548050900e-001
98745	1.022051528441119e-001	1.023292992280754e-001
100775	9.999883141253452e-002	1.000000000000000e-001
103919	9.771766278512017e-002	9.772372209558107e-002
108505	9.549786306376107e-002	9.549925860214359e-002
112366	9.330168981835263e-002	9.332543007969910e-002
116607	9.119667008662968e-002	9.120108393559097e-002
122068	8.911537572796247e-002	8.912509381337455e-002
128395	8.705762673180262e-002	8.709635899560805e-002
134579	8.511213732531464e-002	8.511380382023763e-002
140551	8.315236040090202e-002	8.317637711026708e-002
147476	8.127485029164128e-002	8.128305161640990e-002
157592	7.941505433948637e-002	7.943282347242814e-002
174042	7.760378484699226e-002	7.762471166286916e-002
194341	7.585722874511203e-002	7.585775750291836e-002
220445	7.413011458999341e-002	7.413102413009177e-002
276760	7.244337282127067e-002	7.244359600749903e-002
401583	7.079448567584845e-002	7.079457843841380e-002
1382080	6.918307942005253e-002	6.918309709189366e-002
2000011	6.900173379094987e-002	6.918309709189366e-002
%
% index = 2744, name = bbob_f021_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.311370464893230e-001
% function evaluation | indicator value | target hit
1	8.678048196972523e-001	8.709635899560806e-001
2	8.442549955348230e-001	8.511380382023764e-001
5	8.308009771934704e-001	8.317637711026710e-001
7001	8.127219761506308e-001	8.128305161640993e-001
13044	7.940092199840098e-001	7.943282347242815e-001
14303	7.737493786777280e-001	7.762471166286917e-001
17352	7.571460260292340e-001	7.585775750291838e-001
17532	7.412516768014820e-001	7.413102413009175e-001
20482	7.110604820834364e-001	7.244359600749900e-001
23223	6.947664027340156e-001	7.079457843841379e-001
25858	6.915450308972170e-001	6.918309709189364e-001
30957	6.754729984498226e-001	6.760829753919818e-001
31583	6.524500718723625e-001	6.606934480075960e-001
34036	6.426189990153817e-001	6.456542290346555e-001
36269	6.133029740929936e-001	6.165950018614822e-001
37881	5.950308779088586e-001	6.025595860743578e-001
38590	5.881457031255610e-001	5.888436553555889e-001
38852	5.731164560708457e-001	5.754399373371569e-001
39053	5.565301155601852e-001	5.623413251903491e-001
39819	5.342405983564558e-001	5.370317963702527e-001
39937	5.243679939422201e-001	5.248074602497725e-001
41142	5.120646594421383e-001	5.128613839913648e-001
42086	4.991475180417261e-001	5.011872336272722e-001
43309	4.840889538692894e-001	4.897788193684462e-001
43932	4.774065682339952e-001	4.786300923226383e-001
44829	4.609155295373035e-001	4.677351412871982e-001
45552	4.431795831462569e-001	4.466835921509632e-001
45557	4.306318947416343e-001	4.365158322401660e-001
46066	4.197802467307866e-001	4.265795188015927e-001
46146	4.061830216997511e-001	4.073802778041127e-001
46375	3.638362344068484e-001	3.715352290971726e-001
46770	3.605228895650983e-001	3.630780547701014e-001
47169	3.513377094402503e-001	3.548133892335755e-001
47810	3.394784925916424e-001	3.467368504525316e-001
48204	3.382936892427157e-001	3.388441561392026e-001
49571	3.304756440706265e-001	3.311311214825911e-001
50195	3.220608084003837e-001	3.235936569296283e-001
51143	3.054811362575582e-001	3.090295432513591e-001
51284	2.797523841477461e-001	2.818382931264454e-001
51933	2.699006463380809e-001	2.754228703338166e-001
52380	2.682960919338927e-001	2.691534803926916e-001
53948	2.562172955529989e-001	2.570395782768864e-001
55716	2.507747995111208e-001	2.511886431509580e-001
56271	2.452317715380609e-001	2.454708915685031e-001
57701	2.386107101770468e-001	2.398832919019490e-001
58380	2.286547435246359e-001	2.290867652767773e-001
59368	2.238687324337233e-001	2.238721138568340e-001
59633	2.099076718339769e-001	2.137962089502232e-001
59838	2.084419689385929e-001	2.089296130854039e-001
60124	2.036911464841965e-001	2.041737944669530e-001
61026	1.982907363838339e-001	1.995262314968880e-001
61955	1.899115799080807e-001	1.905460717963247e-001
62525	1.847571394035934e-001	1.862087136662868e-001
62696	1.795020537960955e-001	1.819700858609984e-001
62856	1.761195803330052e-001	1.778279410038923e-001
63764	1.732264413215630e-001	1.737800828749375e-001
65841	1.670335770085434e-001	1.698243652461744e-001
66770	1.648305262337639e-001	1.659586907437561e-001
67220	1.598064395449313e-001	1.621810097358930e-001
67894	1.533920088092814e-001	1.548816618912481e-001
68813	1.476611007943610e-001	1.479108388168208e-001
70064	1.442701773019511e-001	1.445439770745928e-001
70717	1.411195291704888e-001	1.412537544622755e-001
72900	1.360918563275011e-001	1.380384264602885e-001
74415	1.348304729632452e-001	1.348962882591654e-001
75069	1.316475714702907e-001	1.318256738556407e-001
75684	1.281441137891192e-001	1.288249551693134e-001
75884	1.244509463082805e-001	1.258925411794167e-001
76712	1.222824858686883e-001	1.230268770812382e-001
77237	1.201487161105780e-001	1.202264434617413e-001
77747	1.164145489806566e-001	1.174897554939529e-001
77977	1.131436199715423e-001	1.148153621496883e-001
78873	1.101706148791790e-001	1.122018454301964e-001
78961	1.090512121523140e-001	1.096478196143185e-001
79255	1.068971885432689e-001	1.071519305237607e-001
80484	1.041886111352938e-001	1.047128548050900e-001
81040	1.006067559426336e-001	1.023292992280754e-001
81250	9.959749723251088e-002	1.000000000000000e-001
81669	9.633130461073847e-002	9.772372209558107e-002
82243	9.543284340837532e-002	9.549925860214359e-002
83273	9.331205285994226e-002	9.332543007969910e-002
83463	9.071226581159886e-002	9.120108393559097e-002
83862	8.893030122441403e-002	8.912509381337455e-002
84811	8.494124992202412e-002	8.511380382023763e-002
85059	8.315348072592965e-002	8.317637711026708e-002
85585	8.106490846676706e-002	8.128305161640990e-002
85915	7.866718716227494e-002	7.943282347242814e-002
87026	7.758602543377346e-002	7.762471166286916e-002
87788	7.552129626303028e-002	7.585775750291836e-002
87901	7.401289385309351e-002	7.413102413009177e-002
88377	7.242986799860141e-002	7.244359600749903e-002
89556	7.055566443752193e-002	7.079457843841380e-002
90408	6.913582252008854e-002	6.918309709189366e-002
92115	6.739291072898945e-002	6.760829753919818e-002
92877	6.602794991968797e-002	6.606934480075961e-002
92971	6.354072307297276e-002	6.456542290346556e-002
93670	6.298426992752171e-002	6.309573444801933e-002
95743	6.135486735628348e-002	6.165950018614822e-002
96074	5.994445909942348e-002	6.025595860743578e-002
97729	5.866873017707774e-002	5.888436553555890e-002
97861	5.748500372923293e-002	5.754399373371569e-002
98016	5.618482931945734e-002	5.623413251903491e-002
99575	5.473615856023151e-002	5.495408738576246e-002
100551	5.366128959260352e-002	5.370317963702527e-002
102118	5.214134745900900e-002	5.248074602497726e-002
103057	5.125095942062530e-002	5.128613839913648e-002
104588	4.986810285252752e-002	5.011872336272722e-002
105896	4.892602777511745e-002	4.897788193684461e-002
106500	4.778282428505076e-002	4.786300923226383e-002
106851	4.628180412692151e-002	4.677351412871982e-002
107459	4.562768900752601e-002	4.570881896148749e-002
107773	4.466498412052511e-002	4.466835921509630e-002
108666	4.349133323078003e-002	4.365158322401658e-002
109378	4.235755097779026e-002	4.265795188015926e-002
110105	4.165472015649485e-002	4.168693834703355e-002
111001	4.072166578161107e-002	4.073802778041128e-002
112336	3.967110212626102e-002	3.981071705534973e-002
112879	3.861655385209195e-002	3.890451449942807e-002
113738	3.775800173963839e-002	3.801893963205612e-002
114544	3.712987403968537e-002	3.715352290971726e-002
115949	3.598692540818338e-002	3.630780547701014e-002
117007	3.533835590456325e-002	3.548133892335755e-002
117909	3.456480289031605e-002	3.467368504525317e-002
119476	3.372635934528812e-002	3.388441561392026e-002
120313	3.309704024215698e-002	3.311311214825911e-002
122034	3.198001058332900e-002	3.235936569296283e-002
122672	3.138066874034229e-002	3.162277660168379e-002
123624	3.067812401788983e-002	3.090295432513590e-002
124175	3.017400067391018e-002	3.019951720402016e-002
126227	2.944435944466362e-002	2.951209226666385e-002
127211	2.865006059906827e-002	2.884031503126606e-002
128002	2.816783786498522e-002	2.818382931264454e-002
129184	2.737188251691480e-002	2.754228703338166e-002
129939	2.686829868352614e-002	2.691534803926915e-002
131935	2.629518363622863e-002	2.630267991895382e-002
133862	2.568767905882918e-002	2.570395782768863e-002
136435	2.499197164685740e-002	2.511886431509579e-002
137195	2.454394374776481e-002	2.454708915685030e-002
139164	2.398157607469598e-002	2.398832919019490e-002
139996	2.343320168089524e-002	2.344228815319923e-002
141789	2.289261574794765e-002	2.290867652767774e-002
143287	2.231750641588171e-002	2.238721138568340e-002
144471	2.180106838624207e-002	2.187761623949553e-002
145824	2.134094052280955e-002	2.137962089502233e-002
146865	2.086056037244033e-002	2.089296130854040e-002
148620	2.034797413007028e-002	2.041737944669530e-002
149869	1.992503093946485e-002	1.995262314968880e-002
150443	1.948775393027580e-002	1.949844599758046e-002
