%
% index = 2720, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-001
% function evaluation | indicator value | target hit
7243	1.103898226819453e-001	1.122018454301964e-001
7856	1.092957018371094e-001	1.096478196143185e-001
8174	1.067797330935590e-001	1.071519305237607e-001
8223	1.031775740286778e-001	1.047128548050900e-001
8634	1.003531015563158e-001	1.023292992280754e-001
8745	9.965640672800613e-002	1.000000000000000e-001
8891	9.751674919035192e-002	9.772372209558107e-002
9272	9.500914637091429e-002	9.549925860214359e-002
9472	9.299866255863243e-002	9.332543007969910e-002
9661	8.082664696171116e-002	8.128305161640990e-002
9678	7.825671160595327e-002	7.943282347242814e-002
10188	7.656625382876126e-002	7.762471166286916e-002
10380	7.504341766589584e-002	7.585775750291836e-002
10554	7.403502678451102e-002	7.413102413009177e-002
10755	6.598012261258823e-002	6.606934480075961e-002
10915	6.406471345181797e-002	6.456542290346556e-002
11663	5.875132061797950e-002	5.888436553555890e-002
12052	5.746109012735523e-002	5.754399373371569e-002
12101	5.580638146281747e-002	5.623413251903491e-002
12341	5.342708853960665e-002	5.370317963702527e-002
12664	4.889628808168156e-002	4.897788193684461e-002
12962	4.783996652283817e-002	4.786300923226383e-002
13292	4.639474891301698e-002	4.677351412871982e-002
13668	4.382498345674524e-002	4.466835921509630e-002
14187	4.364015031733415e-002	4.365158322401658e-002
14599	4.259781157147480e-002	4.265795188015926e-002
14716	4.095341647749218e-002	4.168693834703355e-002
14993	3.944934004174683e-002	3.981071705534973e-002
15226	3.846312500595317e-002	3.890451449942807e-002
15390	3.744821306681800e-002	3.801893963205612e-002
15662	3.637514520321150e-002	3.715352290971726e-002
15709	3.628044271257325e-002	3.630780547701014e-002
15777	3.408977692117121e-002	3.467368504525317e-002
15825	3.384149564741812e-002	3.388441561392026e-002
16191	3.263761755589012e-002	3.311311214825911e-002
16280	3.126722785368974e-002	3.162277660168379e-002
17461	3.067395161015907e-002	3.090295432513590e-002
17590	2.948893465402314e-002	2.951209226666385e-002
18058	2.848663497056525e-002	2.884031503126606e-002
18323	2.755202766287779e-002	2.818382931264454e-002
18374	2.752358624259121e-002	2.754228703338166e-002
18586	2.685135473142719e-002	2.691534803926915e-002
18677	2.611227309540165e-002	2.630267991895382e-002
18932	2.524310661584162e-002	2.570395782768863e-002
19205	2.458158375011899e-002	2.511886431509579e-002
19264	2.404899998584653e-002	2.454708915685030e-002
19392	2.385414880788939e-002	2.398832919019490e-002
19412	2.307786475815399e-002	2.344228815319923e-002
19460	2.288880742466004e-002	2.290867652767774e-002
19758	2.217808104516872e-002	2.238721138568340e-002
19773	2.173795394145794e-002	2.187761623949553e-002
20065	2.116748520881906e-002	2.137962089502233e-002
20157	2.075941087687017e-002	2.089296130854040e-002
20367	1.979350811152136e-002	1.995262314968880e-002
20408	1.928184824826984e-002	1.949844599758046e-002
20635	1.902199940733074e-002	1.905460717963247e-002
20765	1.857683826164658e-002	1.862087136662868e-002
20990	1.766310640231883e-002	1.778279410038923e-002
21148	1.600832977884037e-002	1.621810097358930e-002
21287	1.582514504375376e-002	1.584893192461113e-002
21378	1.548570076012945e-002	1.548816618912481e-002
21709	1.484053227726390e-002	1.513561248436208e-002
22017	1.453052577750214e-002	1.479108388168207e-002
22032	1.408448849984745e-002	1.412537544622754e-002
22065	1.370609933268718e-002	1.380384264602885e-002
22180	1.293172926437614e-002	1.318256738556408e-002
22234	1.284512401881355e-002	1.288249551693134e-002
22515	1.237701672433011e-002	1.258925411794168e-002
22643	1.217136849409284e-002	1.230268770812382e-002
22953	1.197766333314798e-002	1.202264434617413e-002
23666	1.168601563764660e-002	1.174897554939530e-002
23789	1.146427853008702e-002	1.148153621496883e-002
24074	1.121655018161194e-002	1.122018454301964e-002
25129	1.091295847316864e-002	1.096478196143185e-002
25207	1.070097476386911e-002	1.071519305237607e-002
25717	1.041654487738175e-002	1.047128548050900e-002
26138	9.947831546911590e-003	1.000000000000000e-002
26282	9.760981407662239e-003	9.772372209558112e-003
26693	9.514487199576593e-003	9.549925860214359e-003
27335	9.216270608462973e-003	9.332543007969915e-003
27513	8.908549031519053e-003	8.912509381337459e-003
28049	8.665076710795860e-003	8.709635899560805e-003
28095	8.434609557386397e-003	8.511380382023768e-003
28498	8.251274571681844e-003	8.317637711026709e-003
28643	8.122401147511060e-003	8.128305161640995e-003
28749	7.920295441087299e-003	7.943282347242814e-003
28802	7.559925795571187e-003	7.585775750291836e-003
29140	7.260407930258950e-003	7.413102413009177e-003
29150	7.241434931514745e-003	7.244359600749898e-003
29228	7.026468979998812e-003	7.079457843841380e-003
29308	6.910027217910231e-003	6.918309709189363e-003
29319	6.758040221415462e-003	6.760829753919818e-003
30483	6.397824776694483e-003	6.456542290346556e-003
30521	6.295265516733983e-003	6.309573444801930e-003
31534	6.145882046068474e-003	6.165950018614822e-003
32086	6.008106999796703e-003	6.025595860743574e-003
32276	5.787169118771751e-003	5.888436553555890e-003
32488	5.730458601527544e-003	5.754399373371567e-003
33158	5.583474008946543e-003	5.623413251903491e-003
33812	5.485339381004595e-003	5.495408738576248e-003
34963	5.279107576203979e-003	5.370317963702527e-003
35013	5.212789398423734e-003	5.248074602497728e-003
35626	5.116350800534852e-003	5.128613839913648e-003
35859	4.892717775366928e-003	4.897788193684461e-003
36088	4.775034226403463e-003	4.786300923226385e-003
36816	4.622282688787283e-003	4.677351412871981e-003
37111	4.567877332791182e-003	4.570881896148752e-003
37253	4.453076265865552e-003	4.466835921509631e-003
37886	4.364642700985244e-003	4.365158322401661e-003
38553	4.260014008649282e-003	4.265795188015926e-003
38800	4.118881758493842e-003	4.168693834703355e-003
38893	4.067061624883128e-003	4.073802778041126e-003
39067	3.953799866539876e-003	3.981071705534973e-003
39557	3.882298540323959e-003	3.890451449942805e-003
39874	3.797478038704227e-003	3.801893963205613e-003
40396	3.705416659915417e-003	3.715352290971724e-003
41021	3.560484598025049e-003	3.630780547701014e-003
41096	3.487020220334314e-003	3.548133892335753e-003
41174	3.450315407294902e-003	3.467368504525317e-003
41654	3.384621506146157e-003	3.388441561392024e-003
41833	3.303942560024531e-003	3.311311214825911e-003
42162	3.234680528015566e-003	3.235936569296281e-003
42908	3.146465394375908e-003	3.162277660168379e-003
43452	3.053478267581067e-003	3.090295432513592e-003
43750	3.011548065194325e-003	3.019951720402016e-003
44062	2.947141221985805e-003	2.951209226666387e-003
44262	2.833301680644884e-003	2.884031503126606e-003
44743	2.817142787654103e-003	2.818382931264455e-003
45197	2.731602064939831e-003	2.754228703338166e-003
46069	2.688539221037734e-003	2.691534803926917e-003
47469	2.620105862440103e-003	2.630267991895381e-003
47579	2.535253144504202e-003	2.570395782768865e-003
47600	2.485398575284958e-003	2.511886431509579e-003
47902	2.452070462354739e-003	2.454708915685031e-003
48028	2.394001428043580e-003	2.398832919019490e-003
48454	2.340825601842456e-003	2.344228815319923e-003
48813	2.286086362597972e-003	2.290867652767772e-003
48870	2.233317670443435e-003	2.238721138568340e-003
49429	2.148897585312004e-003	2.187761623949552e-003
49467	2.130289432961008e-003	2.137962089502233e-003
50056	2.065732059053471e-003	2.089296130854039e-003
50852	2.027580484530334e-003	2.041737944669530e-003
50925	1.994654129795381e-003	1.995262314968879e-003
52044	1.947669365084281e-003	1.949844599758046e-003
52562	1.904402721731868e-003	1.905460717963246e-003
53638	1.856880489534585e-003	1.862087136662868e-003
54446	1.800517718094863e-003	1.819700858609983e-003
54856	1.770090551983072e-003	1.778279410038923e-003
55253	1.732658189786296e-003	1.737800828749376e-003
55660	1.697511529386242e-003	1.698243652461744e-003
56020	1.659090762148430e-003	1.659586907437561e-003
56811	1.620036254496915e-003	1.621810097358930e-003
57077	1.583267227279417e-003	1.584893192461114e-003
57451	1.548050988281036e-003	1.548816618912481e-003
57989	1.510316627918229e-003	1.513561248436209e-003
58596	1.478744551749345e-003	1.479108388168207e-003
59034	1.442677779494583e-003	1.445439770745928e-003
59503	1.410438500356714e-003	1.412537544622754e-003
60182	1.380217495714819e-003	1.380384264602885e-003
60403	1.347890601686053e-003	1.348962882591653e-003
61192	1.316196088361976e-003	1.318256738556408e-003
61562	1.287267258856306e-003	1.288249551693134e-003
62522	1.257773031785869e-003	1.258925411794168e-003
63719	1.226152759272958e-003	1.230268770812381e-003
64673	1.199098747872385e-003	1.202264434617413e-003
64917	1.174086534359908e-003	1.174897554939529e-003
65570	1.146968160297579e-003	1.148153621496883e-003
66400	1.118978487302802e-003	1.122018454301963e-003
66721	1.093863698240716e-003	1.096478196143185e-003
67335	1.069971225700406e-003	1.071519305237606e-003
67946	1.046255356841219e-003	1.047128548050900e-003
68688	1.018047077009032e-003	1.023292992280754e-003
69116	9.991378994320677e-004	1.000000000000000e-003
69569	9.746577670146639e-004	9.772372209558111e-004
70153	9.538759846883238e-004	9.549925860214359e-004
70307	9.330434122720721e-004	9.332543007969915e-004
71175	9.051966963981029e-004	9.120108393559096e-004
71781	8.867529589162704e-004	8.912509381337459e-004
72529	8.706772067520463e-004	8.709635899560805e-004
73216	8.509378009048385e-004	8.511380382023768e-004
73841	8.315043718348791e-004	8.317637711026709e-004
74769	8.128250344663357e-004	8.128305161640995e-004
75405	7.919664689818307e-004	7.943282347242813e-004
75822	7.755766818685617e-004	7.762471166286919e-004
76400	7.584117907964982e-004	7.585775750291835e-004
77250	7.379752420055841e-004	7.413102413009177e-004
78113	7.235906491109834e-004	7.244359600749898e-004
78652	7.063127704598493e-004	7.079457843841380e-004
79357	6.893460728633061e-004	6.918309709189362e-004
79890	6.759801416851285e-004	6.760829753919819e-004
81050	6.603572602869035e-004	6.606934480075958e-004
81978	6.456242041056326e-004	6.456542290346556e-004
82526	6.301710380954839e-004	6.309573444801930e-004
83507	6.144890798089886e-004	6.165950018614822e-004
84126	6.022998852666106e-004	6.025595860743575e-004
84538	5.872619444016181e-004	5.888436553555889e-004
85380	5.747503639113027e-004	5.754399373371566e-004
86475	5.622955912245597e-004	5.623413251903491e-004
87113	5.480799492234567e-004	5.495408738576249e-004
88248	5.368586652813034e-004	5.370317963702527e-004
89003	5.237342634210052e-004	5.248074602497728e-004
89500	5.128120829126504e-004	5.128613839913648e-004
90510	5.008389241072386e-004	5.011872336272725e-004
92120	4.892266414806556e-004	4.897788193684461e-004
92997	4.782429606287053e-004	4.786300923226385e-004
93578	4.672072050558862e-004	4.677351412871981e-004
94869	4.568956242705369e-004	4.570881896148752e-004
95344	4.462511222866894e-004	4.466835921509631e-004
96398	4.363790535073520e-004	4.365158322401661e-004
97199	4.264475999810058e-004	4.265795188015926e-004
97828	4.167028993006250e-004	4.168693834703355e-004
98797	4.073310137504560e-004	4.073802778041126e-004
99275	3.980503178446782e-004	3.981071705534974e-004
100424	3.883385506742165e-004	3.890451449942804e-004
101525	3.801785781778477e-004	3.801893963205612e-004
102667	3.713773381265328e-004	3.715352290971724e-004
103499	3.629682345123175e-004	3.630780547701014e-004
103859	3.546865315756653e-004	3.548133892335753e-004
104842	3.466668767978520e-004	3.467368504525317e-004
105560	3.386062416832480e-004	3.388441561392024e-004
106268	3.311120562539127e-004	3.311311214825911e-004
107283	3.232740808061241e-004	3.235936569296281e-004
108280	3.162172112536332e-004	3.162277660168379e-004
108609	3.081123466552871e-004	3.090295432513592e-004
109324	3.018183809697650e-004	3.019951720402016e-004
110136	2.951027710849097e-004	2.951209226666387e-004
111285	2.883017634786045e-004	2.884031503126606e-004
112129	2.817417818782309e-004	2.818382931264455e-004
112609	2.752912483106051e-004	2.754228703338166e-004
113977	2.690835681519177e-004	2.691534803926917e-004
114873	2.625236403162035e-004	2.630267991895381e-004
115493	2.568612043772900e-004	2.570395782768865e-004
116356	2.511687286671505e-004	2.511886431509580e-004
117547	2.448817964372241e-004	2.454708915685031e-004
118156	2.395605039757776e-004	2.398832919019490e-004
119011	2.338653288608272e-004	2.344228815319923e-004
119921	2.290244578481149e-004	2.290867652767772e-004
120805	2.237827103318546e-004	2.238721138568340e-004
121236	2.187188115109207e-004	2.187761623949552e-004
122310	2.137613072575872e-004	2.137962089502232e-004
123405	2.086797870823887e-004	2.089296130854039e-004
124988	2.040705534068765e-004	2.041737944669530e-004
126225	1.993300809524090e-004	1.995262314968879e-004
127702	1.948809099323601e-004	1.949844599758046e-004
129031	1.903577527766487e-004	1.905460717963246e-004
130590	1.861105479668002e-004	1.862087136662868e-004
131905	1.819329271270931e-004	1.819700858609983e-004
133205	1.777642535591983e-004	1.778279410038923e-004
134087	1.737759181099641e-004	1.737800828749376e-004
135815	1.698186100388410e-004	1.698243652461744e-004
138449	1.658433694817774e-004	1.659586907437562e-004
140270	1.621368694117997e-004	1.621810097358930e-004
142418	1.584844847827283e-004	1.584893192461114e-004
144445	1.548187509963217e-004	1.548816618912481e-004
146772	1.513208079015893e-004	1.513561248436209e-004
148990	1.478775021690471e-004	1.479108388168207e-004
150290	1.445339767845999e-004	1.445439770745928e-004
152439	1.411556923043289e-004	1.412537544622754e-004
154062	1.380187789934428e-004	1.380384264602885e-004
155338	1.348534151202063e-004	1.348962882591653e-004
157170	1.317379628901216e-004	1.318256738556407e-004
159667	1.286214524177654e-004	1.288249551693134e-004
162077	1.258186707739917e-004	1.258925411794167e-004
164766	1.230160069327635e-004	1.230268770812381e-004
167599	1.201931935126410e-004	1.202264434617413e-004
170764	1.174790885333232e-004	1.174897554939529e-004
173572	1.148095670587823e-004	1.148153621496883e-004
176729	1.121760351748824e-004	1.122018454301963e-004
179551	1.096200489220101e-004	1.096478196143185e-004
182931	1.071390626484758e-004	1.071519305237606e-004
187461	1.046673700376699e-004	1.047128548050900e-004
190152	1.022965175484503e-004	1.023292992280754e-004
194121	9.999071660604653e-005	1.000000000000000e-004
197755	9.770438755929423e-005	9.772372209558112e-005
202246	9.547904915097050e-005	9.549925860214369e-005
206074	9.331926508449051e-005	9.332543007969905e-005
211816	9.116120624363955e-005	9.120108393559096e-005
218337	8.909082280161851e-005	8.912509381337459e-005
224469	8.706983670558888e-005	8.709635899560814e-005
229747	8.510370257974742e-005	8.511380382023760e-005
237303	8.316033268451761e-005	8.317637711026709e-005
244089	8.127938620106079e-005	8.128305161640995e-005
249992	7.942456767107142e-005	7.943282347242822e-005
260860	7.757414091247306e-005	7.762471166286911e-005
269129	7.576034677891919e-005	7.585775750291836e-005
275910	7.411940577373155e-005	7.413102413009178e-005
284773	7.242879720192885e-005	7.244359600749906e-005
294952	7.079041934765495e-005	7.079457843841373e-005
302441	6.916653909871950e-005	6.918309709189363e-005
311562	6.760800419669533e-005	6.760829753919819e-005
321550	6.606851585400086e-005	6.606934480075965e-005
338623	6.456301465584957e-005	6.456542290346549e-005
360423	6.309023871753361e-005	6.309573444801929e-005
388334	6.164587153489887e-005	6.165950018614822e-005
415312	6.024108833002639e-005	6.025595860743581e-005
439900	5.887535692750134e-005	5.888436553555884e-005
470529	5.754312176453613e-005	5.754399373371566e-005
506189	5.623382953978684e-005	5.623413251903491e-005
549785	5.495299112501240e-005	5.495408738576248e-005
602883	5.370292138884292e-005	5.370317963702533e-005
645513	5.247667738472739e-005	5.248074602497723e-005
717637	5.120859290264068e-005	5.128613839913648e-005
808858	5.011425410283987e-005	5.011872336272725e-005
885064	4.897580559637405e-005	4.897788193684466e-005
980345	4.786296634007314e-005	4.786300923226380e-005
1077630	4.677313089318513e-005	4.677351412871981e-005
1251965	4.570521827662599e-005	4.570881896148752e-005
1418915	4.466783369339034e-005	4.466835921509635e-005
1671778	4.365023807650914e-005	4.365158322401657e-005
1881326	4.265751650356364e-005	4.265795188015926e-005
2000011	4.233507482220844e-005	4.265795188015926e-005
%
% index = 2721, name = bbob_f020_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.879728942424870e-001
% function evaluation | indicator value | target hit
1	1.734360469158987e+000	1.737800828749375e+000
2	8.984821770528689e-001	9.120108393559098e-001
5	8.167400544210822e-001	8.317637711026710e-001
12	8.031340639507206e-001	8.128305161640993e-001
20	7.529185569539152e-001	7.585775750291838e-001
22	6.354164799745676e-001	6.456542290346555e-001
43	6.172735158349092e-001	6.309573444801933e-001
51	6.164241298113334e-001	6.165950018614822e-001
62	5.879275690448806e-001	5.888436553555889e-001
64	5.676797129498362e-001	5.754399373371569e-001
83	4.918729230319886e-001	5.011872336272722e-001
89	4.886005993284400e-001	4.897788193684462e-001
178	4.291212663009956e-001	4.365158322401660e-001
222	3.934255253212521e-001	3.981071705534973e-001
238	3.303974380732464e-001	3.311311214825911e-001
320	3.233460207738905e-001	3.235936569296283e-001
1217	2.982518382460648e-001	3.019951720402016e-001
1221	2.923844876285698e-001	2.951209226666385e-001
1410	2.644537316503270e-001	2.691534803926916e-001
1678	2.613502180367537e-001	2.630267991895382e-001
2377	2.505974026868283e-001	2.511886431509580e-001
2402	2.422092685982198e-001	2.454708915685031e-001
2407	2.396135435353575e-001	2.398832919019490e-001
2595	2.340259067640202e-001	2.344228815319922e-001
3083	2.118668994864346e-001	2.137962089502232e-001
3186	2.073502588542189e-001	2.089296130854039e-001
3987	1.982349724704258e-001	1.995262314968880e-001
4316	1.735358133593901e-001	1.737800828749375e-001
4419	1.684995602015633e-001	1.698243652461744e-001
4682	1.515790077627448e-001	1.548816618912481e-001
4777	1.416833441683271e-001	1.445439770745928e-001
4914	1.374622771391599e-001	1.380384264602885e-001
5080	1.338556186732653e-001	1.348962882591654e-001
5248	1.280488130926824e-001	1.288249551693134e-001
5687	1.181641228795192e-001	1.202264434617413e-001
5793	1.095703117797299e-001	1.096478196143185e-001
7110	1.071412636323508e-001	1.071519305237607e-001
7544	1.037288379338582e-001	1.047128548050900e-001
8039	1.004964518208247e-001	1.023292992280754e-001
8418	9.257115826214857e-002	9.332543007969910e-002
8676	9.072472112593799e-002	9.120108393559097e-002
8808	8.816949728412427e-002	8.912509381337455e-002
8844	8.484459313261650e-002	8.511380382023763e-002
9007	8.110475649505888e-002	8.128305161640990e-002
9010	7.702638995206401e-002	7.762471166286916e-002
9057	7.015819107937915e-002	7.079457843841380e-002
9158	6.853277587015794e-002	6.918309709189366e-002
9433	6.752265394172308e-002	6.760829753919818e-002
10113	6.584369129193257e-002	6.606934480075961e-002
10500	6.343486050581726e-002	6.456542290346556e-002
10855	6.163845846456906e-002	6.165950018614822e-002
10885	5.935119762736352e-002	6.025595860743578e-002
10956	5.866678426541550e-002	5.888436553555890e-002
11132	5.353704641679058e-002	5.370317963702527e-002
11648	5.212498654867781e-002	5.248074602497726e-002
11733	5.124027786077523e-002	5.128613839913648e-002
11882	4.813454510025728e-002	4.897788193684461e-002
12369	4.238825810912961e-002	4.265795188015926e-002
12586	4.026159611126301e-002	4.073802778041128e-002
12735	3.847026685613331e-002	3.890451449942807e-002
13147	3.721714714137980e-002	3.801893963205612e-002
13167	3.577691659008431e-002	3.630780547701014e-002
13541	3.543057297369356e-002	3.548133892335755e-002
14210	3.427296706314686e-002	3.467368504525317e-002
14414	3.344267615531116e-002	3.388441561392026e-002
14512	3.299571936686851e-002	3.311311214825911e-002
15038	3.205535677968041e-002	3.235936569296283e-002
15384	3.035725645503329e-002	3.090295432513590e-002
15507	2.668517287889549e-002	2.691534803926915e-002
15764	2.620644255162896e-002	2.630267991895382e-002
15902	2.549185796724973e-002	2.570395782768863e-002
16203	2.508317019468376e-002	2.511886431509579e-002
16468	2.414339706453561e-002	2.454708915685030e-002
16482	2.389910427998232e-002	2.398832919019490e-002
16685	2.339310569991437e-002	2.344228815319923e-002
17004	2.285035930198331e-002	2.290867652767774e-002
17192	2.203878127131531e-002	2.238721138568340e-002
17263	2.164423923063985e-002	2.187761623949553e-002
17641	2.121896442754900e-002	2.137962089502233e-002
18001	2.079751012619568e-002	2.089296130854040e-002
18230	2.017181577508098e-002	2.041737944669530e-002
18375	1.918357398889370e-002	1.949844599758046e-002
18456	1.879326355038546e-002	1.905460717963247e-002
18496	1.848014543546250e-002	1.862087136662868e-002
18551	1.799598542983794e-002	1.819700858609984e-002
18770	1.760358429774767e-002	1.778279410038923e-002
18843	1.722658220016970e-002	1.737800828749376e-002
18906	1.664062656483256e-002	1.698243652461744e-002
18983	1.657119840703347e-002	1.659586907437561e-002
19152	1.592638083025322e-002	1.621810097358930e-002
19260	1.559046097592121e-002	1.584893192461113e-002
19465	1.543078946930609e-002	1.548816618912481e-002
19692	1.510872036200350e-002	1.513561248436208e-002
19855	1.466649189117419e-002	1.479108388168207e-002
19962	1.441351257231360e-002	1.445439770745927e-002
20389	1.412041880380910e-002	1.412537544622754e-002
20692	1.374104875637316e-002	1.380384264602885e-002
20752	1.338657330908666e-002	1.348962882591653e-002
20952	1.305584447462760e-002	1.318256738556408e-002
21230	1.272201834995990e-002	1.288249551693134e-002
21494	1.236241160099572e-002	1.258925411794168e-002
21587	1.220364297183552e-002	1.230268770812382e-002
22144	1.197795020493520e-002	1.202264434617413e-002
22187	1.160257185175717e-002	1.174897554939530e-002
22464	1.113374456176275e-002	1.122018454301964e-002
22824	1.094690692401390e-002	1.096478196143185e-002
23264	1.051474623551285e-002	1.071519305237607e-002
23412	1.029144611972355e-002	1.047128548050900e-002
23513	1.009039485060259e-002	1.023292992280754e-002
23741	9.988743173152015e-003	1.000000000000000e-002
23990	9.734353392328088e-003	9.772372209558112e-003
24267	9.503737076213215e-003	9.549925860214359e-003
24527	9.266090295040552e-003	9.332543007969915e-003
24534	8.950149826963294e-003	9.120108393559097e-003
24554	8.778888776924898e-003	8.912509381337459e-003
24565	8.659292488526038e-003	8.709635899560805e-003
25068	8.369528530163706e-003	8.511380382023768e-003
25267	8.288666022687519e-003	8.317637711026709e-003
25519	8.055112584823942e-003	8.128305161640995e-003
25598	7.923115407222237e-003	7.943282347242814e-003
26052	7.694363713185326e-003	7.762471166286920e-003
26488	7.483245344213074e-003	7.585775750291836e-003
26827	7.279690582391196e-003	7.413102413009177e-003
26923	7.236515167926672e-003	7.244359600749898e-003
27544	7.069186965066310e-003	7.079457843841380e-003
27638	6.866668377371599e-003	6.918309709189363e-003
27906	6.712372010110879e-003	6.760829753919818e-003
28142	6.514453857433988e-003	6.606934480075957e-003
28306	6.455680704919753e-003	6.456542290346556e-003
28442	6.293762944301728e-003	6.309573444801930e-003
28781	6.149681261772622e-003	6.165950018614822e-003
29618	6.018836000172834e-003	6.025595860743574e-003
29982	5.878262271417745e-003	5.888436553555890e-003
30252	5.668582865111072e-003	5.754399373371567e-003
30434	5.600957208024004e-003	5.623413251903491e-003
30588	5.484312692441984e-003	5.495408738576248e-003
31100	5.339556969215620e-003	5.370317963702527e-003
31446	5.243034986953554e-003	5.248074602497728e-003
31549	5.096631198130530e-003	5.128613839913648e-003
31773	5.008729026942493e-003	5.011872336272725e-003
31944	4.855575572152882e-003	4.897788193684461e-003
32301	4.781260411577004e-003	4.786300923226385e-003
32435	4.676399967067813e-003	4.677351412871981e-003
32669	4.554381797954865e-003	4.570881896148752e-003
32941	4.466569605665272e-003	4.466835921509631e-003
33219	4.362180586520381e-003	4.365158322401661e-003
33815	4.260321203760298e-003	4.265795188015926e-003
34184	4.154817234557018e-003	4.168693834703355e-003
34548	4.052250597830098e-003	4.073802778041126e-003
34889	3.948421228358034e-003	3.981071705534973e-003
35164	3.876947949446485e-003	3.890451449942805e-003
35281	3.788749468188968e-003	3.801893963205613e-003
35478	3.711317745468290e-003	3.715352290971724e-003
35718	3.611070061930066e-003	3.630780547701014e-003
37007	3.520186727022479e-003	3.548133892335753e-003
37445	3.452193551950145e-003	3.467368504525317e-003
37472	3.387672159609112e-003	3.388441561392024e-003
38132	3.280369465819555e-003	3.311311214825911e-003
38414	3.232670105464464e-003	3.235936569296281e-003
38682	3.157869286255166e-003	3.162277660168379e-003
38966	3.089191599201624e-003	3.090295432513592e-003
39261	3.009476151445312e-003	3.019951720402016e-003
39787	2.934123823189916e-003	2.951209226666387e-003
40146	2.880549915076580e-003	2.884031503126606e-003
40676	2.815931973578323e-003	2.818382931264455e-003
40802	2.735927211546252e-003	2.754228703338166e-003
41506	2.689420994176128e-003	2.691534803926917e-003
41649	2.600285050942230e-003	2.630267991895381e-003
41662	2.522640027728063e-003	2.570395782768865e-003
41879	2.509909055680049e-003	2.511886431509579e-003
42779	2.440361822195536e-003	2.454708915685031e-003
43252	2.398278976706969e-003	2.398832919019490e-003
43434	2.335496745214161e-003	2.344228815319923e-003
43893	2.290478212586988e-003	2.290867652767772e-003
44240	2.236545651619681e-003	2.238721138568340e-003
44320	2.185655634157402e-003	2.187761623949552e-003
44754	2.136235941626263e-003	2.137962089502233e-003
45238	2.080048205007623e-003	2.089296130854039e-003
45634	2.039518356583780e-003	2.041737944669530e-003
46260	1.994153271572152e-003	1.995262314968879e-003
47230	1.948716928295013e-003	1.949844599758046e-003
48152	1.892330799997954e-003	1.905460717963246e-003
48312	1.846832146487065e-003	1.862087136662868e-003
49033	1.819081295481917e-003	1.819700858609983e-003
49694	1.772784795382121e-003	1.778279410038923e-003
50160	1.735028732382848e-003	1.737800828749376e-003
50945	1.697269119392386e-003	1.698243652461744e-003
51527	1.659224940422810e-003	1.659586907437561e-003
51929	1.620418453030958e-003	1.621810097358930e-003
52750	1.584292700476220e-003	1.584893192461114e-003
53125	1.544786332294934e-003	1.548816618912481e-003
53562	1.510372724004561e-003	1.513561248436209e-003
53735	1.471826030960521e-003	1.479108388168207e-003
53984	1.445131532334276e-003	1.445439770745928e-003
54595	1.410787226659771e-003	1.412537544622754e-003
55373	1.374312450571735e-003	1.380384264602885e-003
55751	1.346670879873391e-003	1.348962882591653e-003
56061	1.317010475998859e-003	1.318256738556408e-003
56380	1.288248580221807e-003	1.288249551693134e-003
56855	1.250438355042238e-003	1.258925411794168e-003
57310	1.229993558547027e-003	1.230268770812381e-003
57548	1.201382235955117e-003	1.202264434617413e-003
