%
% index = 2730, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-001
% function evaluation | indicator value | target hit
38187	1.380159155012415e-001	1.380384264602885e-001
39489	1.345226253172196e-001	1.348962882591654e-001
40508	1.313942788317534e-001	1.318256738556407e-001
41271	1.285799284374020e-001	1.288249551693134e-001
41777	1.250122044838863e-001	1.258925411794167e-001
41937	1.229205055606557e-001	1.230268770812382e-001
42964	1.173887758138956e-001	1.174897554939529e-001
43243	1.056144977388823e-001	1.071519305237607e-001
44152	1.044490093224660e-001	1.047128548050900e-001
45766	1.018022680181071e-001	1.023292992280754e-001
46429	9.870474370317639e-002	1.000000000000000e-001
46788	9.769414132073906e-002	9.772372209558107e-002
47698	9.537859489248834e-002	9.549925860214359e-002
48235	9.331070499300742e-002	9.332543007969910e-002
50824	9.117701251144172e-002	9.120108393559097e-002
51969	8.875679185721308e-002	8.912509381337455e-002
52627	8.703108520535041e-002	8.709635899560805e-002
54136	8.444573409468403e-002	8.511380382023763e-002
54180	8.126054085378320e-002	8.128305161640990e-002
55623	7.925722247809641e-002	7.943282347242814e-002
55942	7.667278052318127e-002	7.762471166286916e-002
56503	6.241381945286373e-002	6.309573444801933e-002
56751	6.155306040714326e-002	6.165950018614822e-002
56858	5.946653960172388e-002	6.025595860743578e-002
57500	5.647492988149627e-002	5.754399373371569e-002
58808	5.621920708720318e-002	5.623413251903491e-002
61115	5.475766858270847e-002	5.495408738576246e-002
62194	5.362559390178034e-002	5.370317963702527e-002
63734	5.230291959265232e-002	5.248074602497726e-002
65814	5.121727691092270e-002	5.128613839913648e-002
67238	4.968902610939951e-002	5.011872336272722e-002
67813	4.853602238960431e-002	4.897788193684461e-002
69008	4.780761101812714e-002	4.786300923226383e-002
71541	4.675740218208069e-002	4.677351412871982e-002
73263	4.569937140836100e-002	4.570881896148749e-002
76330	4.466465151757437e-002	4.466835921509630e-002
77593	4.304195440728331e-002	4.365158322401658e-002
79476	4.265358911830053e-002	4.265795188015926e-002
82242	4.168187533360424e-002	4.168693834703355e-002
84941	4.072664828149319e-002	4.073802778041128e-002
88521	3.973228976087406e-002	3.981071705534973e-002
89704	3.853830835608152e-002	3.890451449942807e-002
93782	3.800713765092190e-002	3.801893963205612e-002
96741	3.564370697760388e-002	3.630780547701014e-002
97830	3.547165223362614e-002	3.548133892335755e-002
99833	3.445130012748043e-002	3.467368504525317e-002
103079	3.377477448764976e-002	3.388441561392026e-002
108903	3.311225084797353e-002	3.311311214825911e-002
109151	3.105515229972733e-002	3.162277660168379e-002
110658	3.089394402821366e-002	3.090295432513590e-002
116449	3.019912352561482e-002	3.019951720402016e-002
123914	2.951000922059099e-002	2.951209226666385e-002
132993	2.883582322005274e-002	2.884031503126606e-002
143708	2.818344207176116e-002	2.818382931264454e-002
153996	2.754044938612843e-002	2.754228703338166e-002
170942	2.691322459674139e-002	2.691534803926915e-002
171460	2.568274270873583e-002	2.570395782768863e-002
202512	2.511669738778311e-002	2.511886431509579e-002
283702	2.454693278997788e-002	2.454708915685030e-002
424392	2.398828546899179e-002	2.398832919019490e-002
666679	2.342981154286850e-002	2.344228815319923e-002
2000011	2.320183835103773e-002	2.344228815319923e-002
%
% index = 2731, name = bbob_f020_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.785039357304300e-001
% function evaluation | indicator value | target hit
1	1.725702917248963e+000	1.737800828749375e+000
2	1.684506423878095e+000	1.698243652461744e+000
3	1.056135239273430e+000	1.071519305237606e+000
22	9.984610549954299e-001	1.000000000000000e+000
156	9.521614110339972e-001	9.549925860214360e-001
2903	8.903720118163949e-001	8.912509381337456e-001
4838	8.285205876584888e-001	8.317637711026710e-001
5279	8.028146001491654e-001	8.128305161640993e-001
7473	7.929870911218701e-001	7.943282347242815e-001
10227	7.748178975992746e-001	7.762471166286917e-001
11974	7.430671670539759e-001	7.585775750291838e-001
12580	7.412985152901502e-001	7.413102413009175e-001
12593	6.353843615077975e-001	6.456542290346555e-001
12799	6.296204023750828e-001	6.309573444801933e-001
15876	6.142578240956306e-001	6.165950018614822e-001
16346	5.937291811286686e-001	6.025595860743578e-001
16485	5.330453735835877e-001	5.370317963702527e-001
16772	4.725623494435414e-001	4.786300923226383e-001
17047	4.405382153756434e-001	4.466835921509632e-001
17121	4.244875921777219e-001	4.265795188015927e-001
18384	3.649986255001070e-001	3.715352290971726e-001
19184	3.614658524829811e-001	3.630780547701014e-001
20742	3.547155459449286e-001	3.548133892335755e-001
21699	3.449809085954715e-001	3.467368504525316e-001
22691	3.333994160096504e-001	3.388441561392026e-001
22747	3.254860461407011e-001	3.311311214825911e-001
22775	3.228769780628833e-001	3.235936569296283e-001
22828	3.142238727259618e-001	3.162277660168379e-001
23067	2.634978549109233e-001	2.691534803926916e-001
23348	2.622799627863225e-001	2.630267991895382e-001
24672	2.545124004955018e-001	2.570395782768864e-001
25416	2.489858909982688e-001	2.511886431509580e-001
25470	2.389965270460356e-001	2.398832919019490e-001
26394	2.089286814569128e-001	2.089296130854039e-001
28306	2.020191361745237e-001	2.041737944669530e-001
28629	1.995072416029811e-001	1.995262314968880e-001
28658	1.879539851195816e-001	1.905460717963247e-001
28666	1.826992007339601e-001	1.862087136662868e-001
28872	1.817616091915050e-001	1.819700858609984e-001
29726	1.764350172655508e-001	1.778279410038923e-001
30387	1.644885478088191e-001	1.659586907437561e-001
31115	1.616481946239402e-001	1.621810097358930e-001
31339	1.340114220453929e-001	1.348962882591654e-001
31612	1.226726422052806e-001	1.230268770812382e-001
31795	1.201790321544306e-001	1.202264434617413e-001
32934	1.171179806647987e-001	1.174897554939529e-001
33731	9.873651200543721e-002	1.000000000000000e-001
34302	9.675750678965611e-002	9.772372209558107e-002
35153	9.488842080239224e-002	9.549925860214359e-002
35369	9.322835044446987e-002	9.332543007969910e-002
36832	9.110766608216192e-002	9.120108393559097e-002
37831	8.879549019956645e-002	8.912509381337455e-002
38820	8.694876816718422e-002	8.709635899560805e-002
39713	8.482695314358135e-002	8.511380382023763e-002
40192	8.246757631755741e-002	8.317637711026708e-002
41721	8.119394716202866e-002	8.128305161640990e-002
43072	7.921492474155334e-002	7.943282347242814e-002
44771	7.760773651662933e-002	7.762471166286916e-002
44879	7.527897925667770e-002	7.585775750291836e-002
45045	7.408367493029444e-002	7.413102413009177e-002
46192	6.058750229072640e-002	6.165950018614822e-002
47447	6.021620161745167e-002	6.025595860743578e-002
49450	5.867138527914584e-002	5.888436553555890e-002
51603	5.751528905592329e-002	5.754399373371569e-002
53006	5.601951514077241e-002	5.623413251903491e-002
53906	5.261773226088540e-002	5.370317963702527e-002
54235	5.205342032145821e-002	5.248074602497726e-002
55831	5.118686279960150e-002	5.128613839913648e-002
58286	5.008356655873758e-002	5.011872336272722e-002
60741	4.673426088556365e-002	4.677351412871982e-002
63406	4.569189332212731e-002	4.570881896148749e-002
65448	4.440299284241089e-002	4.466835921509630e-002
66181	3.801333338613766e-002	3.801893963205612e-002
69494	3.707326869063821e-002	3.715352290971726e-002
70608	3.486636411595068e-002	3.548133892335755e-002
71140	3.464152700258805e-002	3.467368504525317e-002
73011	3.387992569124010e-002	3.388441561392026e-002
73572	3.233474227739952e-002	3.235936569296283e-002
75396	3.157651179070786e-002	3.162277660168379e-002
78849	2.493887668357331e-002	2.511886431509579e-002
81171	2.452090151908981e-002	2.454708915685030e-002
82353	2.355888268084561e-002	2.398832919019490e-002
82500	2.340452952222794e-002	2.344228815319923e-002
87211	2.290621041959107e-002	2.290867652767774e-002
90734	2.211193343807982e-002	2.238721138568340e-002
92458	2.089221296962018e-002	2.089296130854040e-002
92637	1.979002092244686e-002	1.995262314968880e-002
95441	1.948231896985586e-002	1.949844599758046e-002
102685	1.846339863177493e-002	1.862087136662868e-002
106487	1.819583559912152e-002	1.819700858609984e-002
111945	1.742905217388291e-002	1.778279410038923e-002
113446	1.737774510452572e-002	1.737800828749376e-002
123476	1.697874635337238e-002	1.698243652461744e-002
125890	1.643554768136002e-002	1.659586907437561e-002
133087	1.621255054551785e-002	1.621810097358930e-002
139679	1.584749973031863e-002	1.584893192461113e-002
154755	1.530268882340469e-002	1.548816618912481e-002
170043	1.513559291969924e-002	1.513561248436208e-002
189039	1.479098648672717e-002	1.479108388168207e-002
232677	1.443402096633450e-002	1.445439770745927e-002
285264	1.410913308785844e-002	1.412537544622754e-002
510971	1.380381607008119e-002	1.380384264602885e-002
2000011	1.361263797662116e-002	1.380384264602885e-002
%
% index = 2732, name = bbob_f020_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.852988308102070e-001
% function evaluation | indicator value | target hit
1	1.064874787161079e+000	1.071519305237606e+000
3	1.020891401581947e+000	1.023292992280754e+000
10	9.863892390187069e-001	1.000000000000000e+000
51	9.758104620548158e-001	9.772372209558107e-001
128	9.457321612040578e-001	9.549925860214360e-001
198	9.152822032165755e-001	9.332543007969910e-001
222	9.028271890367845e-001	9.120108393559098e-001
1864	8.875570893599347e-001	8.912509381337456e-001
2573	8.569195657937254e-001	8.709635899560806e-001
4545	8.442746516519769e-001	8.511380382023764e-001
5291	8.267839201924578e-001	8.317637711026710e-001
7394	8.115321264605842e-001	8.128305161640993e-001
8976	7.758851216384253e-001	7.762471166286917e-001
10126	7.523162019311765e-001	7.585775750291838e-001
10509	6.987424623157705e-001	7.079457843841379e-001
11719	6.839387933699818e-001	6.918309709189364e-001
12577	4.292691360302577e-001	4.365158322401660e-001
13172	4.255325968170878e-001	4.265795188015927e-001
14499	4.161156181706497e-001	4.168693834703354e-001
15206	4.012020321119469e-001	4.073802778041127e-001
16473	3.972641683438867e-001	3.981071705534973e-001
16928	3.766300742531604e-001	3.801893963205612e-001
17794	3.713618673454966e-001	3.715352290971726e-001
18269	3.587460522505852e-001	3.630780547701014e-001
19180	3.540779107929524e-001	3.548133892335755e-001
20115	3.295406611320737e-001	3.311311214825911e-001
20351	3.179413415373683e-001	3.235936569296283e-001
20475	2.939001214245610e-001	2.951209226666385e-001
20662	2.883801675900224e-001	2.884031503126606e-001
20771	2.803321770326021e-001	2.818382931264454e-001
21563	2.690751693250417e-001	2.691534803926916e-001
21674	2.581434051588537e-001	2.630267991895382e-001
21848	2.564745673665768e-001	2.570395782768864e-001
22082	2.484067844799973e-001	2.511886431509580e-001
23314	2.439613545118869e-001	2.454708915685031e-001
24130	2.397825397389187e-001	2.398832919019490e-001
25203	2.342838022568304e-001	2.344228815319922e-001
26281	1.948893175461527e-001	1.949844599758046e-001
26756	1.894986672678346e-001	1.905460717963247e-001
27676	1.838799737713398e-001	1.862087136662868e-001
28183	1.785226451137577e-001	1.819700858609984e-001
28550	1.753526749750773e-001	1.778279410038923e-001
28833	1.736162473597247e-001	1.737800828749375e-001
29336	1.678586395050400e-001	1.698243652461744e-001
29682	1.645654776843363e-001	1.659586907437561e-001
29829	1.610319697806983e-001	1.621810097358930e-001
31163	1.580149640613376e-001	1.584893192461113e-001
31296	1.520826968193093e-001	1.548816618912481e-001
31371	1.463956568664873e-001	1.479108388168208e-001
31577	1.288176897998362e-001	1.288249551693134e-001
32310	1.255231550154176e-001	1.258925411794167e-001
32509	1.178712712733625e-001	1.202264434617413e-001
32618	1.162342096683666e-001	1.174897554939529e-001
34141	1.147779534956508e-001	1.148153621496883e-001
36198	1.116522872175664e-001	1.122018454301964e-001
37878	1.094053307643486e-001	1.096478196143185e-001
37986	1.062466020823708e-001	1.071519305237607e-001
38179	8.869564329491630e-002	8.912509381337455e-002
39166	8.709033444501158e-002	8.709635899560805e-002
39896	8.448308168301921e-002	8.511380382023763e-002
41280	8.283802750227620e-002	8.317637711026708e-002
44338	8.063851408681955e-002	8.128305161640990e-002
44367	7.511188989910678e-002	7.585775750291836e-002
44396	7.158573000740776e-002	7.244359600749903e-002
45439	6.986637331705303e-002	7.079457843841380e-002
45886	6.870925257287286e-002	6.918309709189366e-002
46795	6.741637419051527e-002	6.760829753919818e-002
47903	6.577228945034264e-002	6.606934480075961e-002
49093	6.433615432392481e-002	6.456542290346556e-002
49770	6.003081566703172e-002	6.025595860743578e-002
51138	5.885171077452134e-002	5.888436553555890e-002
51827	5.154324010280342e-002	5.248074602497726e-002
52112	5.092469706160230e-002	5.128613839913648e-002
52687	4.998665572062244e-002	5.011872336272722e-002
54724	4.886222510043159e-002	4.897788193684461e-002
55439	4.689219623001528e-002	4.786300923226383e-002
55930	4.676646400360907e-002	4.677351412871982e-002
56337	4.515784224763519e-002	4.570881896148749e-002
56902	4.466811701358275e-002	4.466835921509630e-002
58955	4.361976300536852e-002	4.365158322401658e-002
60185	4.260190095282557e-002	4.265795188015926e-002
61965	4.146859337357101e-002	4.168693834703355e-002
62680	4.072523933335970e-002	4.073802778041128e-002
64659	3.969250750883280e-002	3.981071705534973e-002
66186	3.886856092017177e-002	3.890451449942807e-002
66756	3.653125462964357e-002	3.715352290971726e-002
67634	3.629388736843409e-002	3.630780547701014e-002
70905	3.545691029030673e-002	3.548133892335755e-002
73100	3.452869653395541e-002	3.467368504525317e-002
74102	3.370229612129372e-002	3.388441561392026e-002
76310	3.309672804067587e-002	3.311311214825911e-002
80153	3.222956061864590e-002	3.235936569296283e-002
82191	3.154080093702538e-002	3.162277660168379e-002
85923	3.088298692677050e-002	3.090295432513590e-002
88517	3.019773714530172e-002	3.019951720402016e-002
93323	2.951037649742783e-002	2.951209226666385e-002
98317	2.883993762714454e-002	2.884031503126606e-002
107608	2.817159024308991e-002	2.818382931264454e-002
123129	2.754195516713009e-002	2.754228703338166e-002
137381	2.691442741703998e-002	2.691534803926915e-002
155835	2.630161713860491e-002	2.630267991895382e-002
209731	2.570393093999301e-002	2.570395782768863e-002
296072	2.511885765930688e-002	2.511886431509579e-002
2000011	2.462406887490309e-002	2.511886431509579e-002
%
% index = 2733, name = bbob_f020_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.802098076619690e-001
% function evaluation | indicator value | target hit
1	1.452247503419592e+000	1.479108388168207e+000
2	9.896973670004690e-001	1.000000000000000e+000
5	9.747466762610205e-001	9.772372209558107e-001
63	9.517707790279134e-001	9.549925860214360e-001
248	8.819473226245613e-001	8.912509381337456e-001
2508	8.699543385759196e-001	8.709635899560806e-001
3539	8.484428012340848e-001	8.511380382023764e-001
5889	8.197007498535088e-001	8.317637711026710e-001
6486	7.054376603590389e-001	7.079457843841379e-001
6706	6.679747882493161e-001	6.760829753919818e-001
9976	6.571620025829443e-001	6.606934480075960e-001
11012	5.965415682132138e-001	6.025595860743578e-001
12921	5.098581584723134e-001	5.128613839913648e-001
13383	4.974768903921916e-001	5.011872336272722e-001
14335	3.919308554801452e-001	3.981071705534973e-001
14373	3.596262646793741e-001	3.630780547701014e-001
16040	3.485520520030199e-001	3.548133892335755e-001
17199	3.394907672621808e-001	3.467368504525316e-001
18452	3.388023101225898e-001	3.388441561392026e-001
20063	3.231906583194608e-001	3.235936569296283e-001
21289	2.451606085553650e-001	2.454708915685031e-001
23390	2.390684053441066e-001	2.398832919019490e-001
24611	1.818592438476387e-001	1.819700858609984e-001
26064	1.773186593035107e-001	1.778279410038923e-001
28664	1.724474967179016e-001	1.737800828749375e-001
28799	1.496004094316898e-001	1.513561248436208e-001
28881	1.473110460244798e-001	1.479108388168208e-001
29684	1.442826378911355e-001	1.445439770745928e-001
31169	1.403228379250783e-001	1.412537544622755e-001
31306	1.359785938255705e-001	1.380384264602885e-001
32633	1.348387538170701e-001	1.348962882591654e-001
35123	1.315783060006046e-001	1.318256738556407e-001
35599	1.057441320703204e-001	1.071519305237607e-001
36128	1.046863134811304e-001	1.047128548050900e-001
37079	1.022111358974734e-001	1.023292992280754e-001
37758	9.797917803471201e-002	1.000000000000000e-001
37892	9.653263091730502e-002	9.772372209558107e-002
38616	9.498114933267177e-002	9.549925860214359e-002
40151	9.218283087650336e-002	9.332543007969910e-002
41477	9.110997050970215e-002	9.120108393559097e-002
42785	8.853823649149928e-002	8.912509381337455e-002
43405	8.508826906369982e-002	8.511380382023763e-002
44454	8.315781758075036e-002	8.317637711026708e-002
44591	7.835496803911046e-002	7.943282347242814e-002
45583	5.178739594181092e-002	5.248074602497726e-002
46470	5.125383130537287e-002	5.128613839913648e-002
47656	4.926232906312722e-002	5.011872336272722e-002
47961	4.895299017505206e-002	4.897788193684461e-002
48874	4.783668357793147e-002	4.786300923226383e-002
49505	4.549515772474444e-002	4.570881896148749e-002
50326	4.136435059867871e-002	4.168693834703355e-002
50506	4.054547446586188e-002	4.073802778041128e-002
52455	3.952954025432909e-002	3.981071705534973e-002
54273	3.883617486770186e-002	3.890451449942807e-002
54720	3.784899982105305e-002	3.801893963205612e-002
55035	2.947157708830828e-002	2.951209226666385e-002
57600	2.877749449533273e-002	2.884031503126606e-002
58595	2.802745483805702e-002	2.818382931264454e-002
59553	2.753805044698754e-002	2.754228703338166e-002
60301	2.666759943315689e-002	2.691534803926915e-002
62069	2.620023640796354e-002	2.630267991895382e-002
63163	2.569947316398702e-002	2.570395782768863e-002
65295	2.508453098186436e-002	2.511886431509579e-002
65838	2.451788539431310e-002	2.454708915685030e-002
67656	2.397589832038594e-002	2.398832919019490e-002
69833	2.336043912706687e-002	2.344228815319923e-002
70702	2.257022343425352e-002	2.290867652767774e-002
70805	2.219419195456174e-002	2.238721138568340e-002
71472	2.179520825753478e-002	2.187761623949553e-002
73002	2.123820631822915e-002	2.137962089502233e-002
73519	2.088714632013355e-002	2.089296130854040e-002
76720	2.040002162495425e-002	2.041737944669530e-002
79369	1.988902516676649e-002	1.995262314968880e-002
82568	1.947946128795552e-002	1.949844599758046e-002
86015	1.905366373866035e-002	1.905460717963247e-002
87748	1.822708985665367e-002	1.862087136662868e-002
88170	1.818910510353167e-002	1.819700858609984e-002
92108	1.778208884546817e-002	1.778279410038923e-002
95242	1.737405843506201e-002	1.737800828749376e-002
99103	1.672561143438445e-002	1.698243652461744e-002
100377	1.659529335217524e-002	1.659586907437561e-002
101059	1.607708817885656e-002	1.621810097358930e-002
103807	1.579495503606543e-002	1.584893192461113e-002
105103	1.547759045576991e-002	1.548816618912481e-002
105580	1.427119598168258e-002	1.445439770745927e-002
107718	1.392296412048999e-002	1.412537544622754e-002
108230	1.237345851564253e-002	1.258925411794168e-002
108639	1.180310765387449e-002	1.202264434617413e-002
109502	1.174897511375095e-002	1.174897554939530e-002
116346	1.148105111970332e-002	1.148153621496883e-002
125071	1.121984933835540e-002	1.122018454301964e-002
131676	1.095371061931971e-002	1.096478196143185e-002
134601	1.061864792821576e-002	1.071519305237607e-002
135418	1.034656841150738e-002	1.047128548050900e-002
139051	1.022247372028018e-002	1.023292992280754e-002
142034	9.999510861563810e-003	1.000000000000000e-002
146448	9.667718322530994e-003	9.772372209558112e-003
149518	8.601893268087357e-003	8.709635899560805e-003
149848	8.433788849348756e-003	8.511380382023768e-003
153960	8.315570404386574e-003	8.317637711026709e-003
154590	8.045248800436555e-003	8.128305161640995e-003
158571	7.942535370065951e-003	7.943282347242814e-003
164171	6.471334894266878e-003	6.606934480075957e-003
165134	6.456290894257255e-003	6.456542290346556e-003
173866	6.309368254376335e-003	6.309573444801930e-003
179895	6.165865509176194e-003	6.165950018614822e-003
191196	6.025459694994351e-003	6.025595860743574e-003
203359	5.557606275358062e-003	5.623413251903491e-003
207985	5.464755074873873e-003	5.495408738576248e-003
211555	5.134845582974723e-003	5.248074602497728e-003
212718	5.127985297224469e-003	5.128613839913648e-003
235364	5.011857981793488e-003	5.011872336272725e-003
259874	4.795193345716875e-003	4.897788193684461e-003
264357	4.783175147287100e-003	4.786300923226385e-003
274647	4.670193145724033e-003	4.677351412871981e-003
278677	4.561251491506990e-003	4.570881896148752e-003
306235	4.395717045087788e-003	4.466835921509631e-003
320291	4.358763394122667e-003	4.365158322401661e-003
337611	3.956875722194275e-003	3.981071705534973e-003
401011	3.889708307634687e-003	3.890451449942805e-003
424521	3.742839268411125e-003	3.801893963205613e-003
470365	3.715149496372083e-003	3.715352290971724e-003
581989	3.630728331261657e-003	3.630780547701014e-003
668056	3.539007306373243e-003	3.548133892335753e-003
710330	3.332914414517330e-003	3.388441561392024e-003
807269	3.311299136525170e-003	3.311311214825911e-003
1615218	3.229806601137808e-003	3.235936569296281e-003
2000011	3.217683825552764e-003	3.235936569296281e-003
%
% index = 2734, name = bbob_f020_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.843519042703091e-001
% function evaluation | indicator value | target hit
1	1.687489008981371e+000	1.698243652461744e+000
2	1.163084201807419e+000	1.174897554939530e+000
5	1.133583816724809e+000	1.148153621496883e+000
62	1.063303638129309e+000	1.071519305237606e+000
793	1.031847085948809e+000	1.047128548050900e+000
1507	9.835136689049215e-001	1.000000000000000e+000
4717	9.659447385395683e-001	9.772372209558107e-001
5822	9.308076374167398e-001	9.332543007969910e-001
8667	9.074538651349668e-001	9.120108393559098e-001
8863	8.470174703087614e-001	8.511380382023764e-001
10472	8.317081507303882e-001	8.317637711026710e-001
15164	8.120081248104542e-001	8.128305161640993e-001
15322	7.938342608663743e-001	7.943282347242815e-001
17665	7.173407490842561e-001	7.244359600749900e-001
17753	6.844769106126616e-001	6.918309709189364e-001
18762	5.384375880940127e-001	5.495408738576245e-001
20503	5.367363584750640e-001	5.370317963702527e-001
23327	3.688358215035157e-001	3.715352290971726e-001
24541	3.498516883136444e-001	3.548133892335755e-001
26499	3.466703838026696e-001	3.467368504525316e-001
29214	3.308278207793829e-001	3.311311214825911e-001
30283	3.209217962150364e-001	3.235936569296283e-001
30505	3.155573013257534e-001	3.162277660168379e-001
36256	2.667577358052237e-001	2.691534803926916e-001
36408	2.603768096064516e-001	2.630267991895382e-001
38010	2.480451368750178e-001	2.511886431509580e-001
40407	2.386133977212581e-001	2.398832919019490e-001
45757	2.184167055821014e-001	2.187761623949552e-001
46761	1.334431175818619e-001	1.348962882591654e-001
47580	1.293701937326548e-001	1.318256738556407e-001
50633	1.247180832873537e-001	1.258925411794167e-001
51157	1.227126874908252e-001	1.230268770812382e-001
53591	1.201179149470824e-001	1.202264434617413e-001
54958	1.174320146842409e-001	1.174897554939529e-001
55114	1.127528594346058e-001	1.148153621496883e-001
56550	1.116628583441104e-001	1.122018454301964e-001
58058	1.074420498245056e-001	1.096478196143185e-001
58730	1.010955037344803e-001	1.023292992280754e-001
60880	8.343845753095325e-002	8.511380382023763e-002
63132	8.309621813210233e-002	8.317637711026708e-002
65491	7.277657900201517e-002	7.413102413009177e-002
70574	6.492121489551617e-002	6.606934480075961e-002
78185	6.456504368137317e-002	6.456542290346556e-002
80085	4.816431925233344e-002	4.897788193684461e-002
82408	4.786285346495156e-002	4.786300923226383e-002
94345	3.714908766355296e-002	3.715352290971726e-002
108179	3.629947774949727e-002	3.630780547701014e-002
112021	3.373055056653018e-002	3.388441561392026e-002
112788	2.995723823174190e-002	3.019951720402016e-002
124808	2.738632394708540e-002	2.754228703338166e-002
126188	2.417037060443350e-002	2.454708915685030e-002
128709	2.375553439588363e-002	2.398832919019490e-002
134044	2.343885134721313e-002	2.344228815319923e-002
142693	2.226416975760881e-002	2.238721138568340e-002
143179	2.166173106478997e-002	2.187761623949553e-002
156763	2.082162070513249e-002	2.089296130854040e-002
172087	1.966780304482785e-002	1.995262314968880e-002
175755	1.949470425827160e-002	1.949844599758046e-002
191668	1.818082534720777e-002	1.819700858609984e-002
203064	1.766794145878214e-002	1.778279410038923e-002
209875	1.726557364911685e-002	1.737800828749376e-002
264688	1.696325328534809e-002	1.698243652461744e-002
301157	1.659507915447578e-002	1.659586907437561e-002
340707	1.621777274897718e-002	1.621810097358930e-002
516876	1.584892224629109e-002	1.584893192461113e-002
2000011	1.558302129254352e-002	1.584893192461113e-002
%
% index = 2735, name = bbob_f020_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.755476023006771e-001
% function evaluation | indicator value | target hit
1	4.208420173278631e+000	4.265795188015927e+000
2	1.694284614588255e+000	1.698243652461744e+000
5	1.284777993574447e+000	1.288249551693134e+000
31	1.198197296327177e+000	1.202264434617413e+000
50	1.111569146779677e+000	1.122018454301963e+000
4638	1.060700988815177e+000	1.071519305237606e+000
5469	1.031118750777177e+000	1.047128548050900e+000
5813	1.011529422584177e+000	1.023292992280754e+000
9352	9.497608590244215e-001	9.549925860214360e-001
10816	9.282694147977874e-001	9.332543007969910e-001
15961	9.106335256479670e-001	9.120108393559098e-001
16500	8.448729646432799e-001	8.511380382023764e-001
16940	7.891842364051533e-001	7.943282347242815e-001
17805	7.754118322202475e-001	7.762471166286917e-001
18254	7.457805963454449e-001	7.585775750291838e-001
19013	6.178100703448336e-001	6.309573444801933e-001
19138	5.888912170640952e-001	6.025595860743578e-001
19781	5.600865490198319e-001	5.623413251903491e-001
19876	5.452627752410222e-001	5.495408738576245e-001
20775	5.202840435013888e-001	5.248074602497725e-001
21947	4.994687684740959e-001	5.011872336272722e-001
26330	4.868385750563038e-001	4.897788193684462e-001
26365	4.726436059524946e-001	4.786300923226383e-001
26451	4.613711256986424e-001	4.677351412871982e-001
27845	4.552031980636880e-001	4.570881896148750e-001
27932	4.320359639400490e-001	4.365158322401660e-001
28205	4.202474296337811e-001	4.265795188015927e-001
28258	4.046577783534980e-001	4.073802778041127e-001
28910	3.768964443594757e-001	3.801893963205612e-001
