%
% index = 2410, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-001
% function evaluation | indicator value | target hit
1	1.003338933251982e+002	1.023292992280754e+002
2	2.609517849639170e+001	2.630267991895381e+001
186	2.459640785981546e+001	2.511886431509580e+001
331	1.756376620722560e+001	1.778279410038923e+001
480	1.728617800214401e+001	1.737800828749375e+001
581	1.577355697650294e+001	1.584893192461113e+001
1500	1.577355697650294e+001	1.584893192461113e+001
%
% index = 2411, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-001
% function evaluation | indicator value | target hit
1	5.779392622583871e+001	5.888436553555890e+001
84	3.477427465102934e+001	3.548133892335755e+001
119	3.167697571447568e+001	3.235936569296283e+001
141	1.934758025370257e+001	1.949844599758045e+001
267	1.849171971962647e+001	1.862087136662868e+001
1500	1.849171971962647e+001	1.862087136662868e+001
%
% index = 2412, name = bbob_f006_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.631357405465300e-001
% function evaluation | indicator value | target hit
1	1.004484632043536e+002	1.023292992280754e+002
10	2.134394168722465e+001	2.137962089502232e+001
148	2.043789996903070e+001	2.089296130854040e+001
209	2.041077074910803e+001	2.041737944669530e+001
1500	2.041077074910803e+001	2.041737944669530e+001
%
% index = 2413, name = bbob_f006_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.158877072452970e-001
% function evaluation | indicator value | target hit
1	5.947208132486254e+002	6.025595860743575e+002
2	4.886393576418756e+002	4.897788193684461e+002
3	4.514971081879254e+002	4.570881896148752e+002
4	3.192288870501246e+002	3.235936569296281e+002
12	2.306228983967583e+002	2.344228815319923e+002
24	1.188497666577437e+002	1.202264434617413e+002
169	3.982245343664007e+001	4.073802778041128e+001
1004	2.049165234330632e+001	2.089296130854040e+001
1355	1.913841526945537e+001	1.949844599758045e+001
1500	1.913841526945537e+001	1.949844599758045e+001
%
% index = 2414, name = bbob_f006_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 7.894527422914180e-001
% function evaluation | indicator value | target hit
1	2.017072963836930e+002	2.041737944669530e+002
2	1.893883869586626e+002	1.905460717963246e+002
3	1.596653242603066e+002	1.621810097358930e+002
4	1.583521320251484e+002	1.584893192461114e+002
7	9.831918732339067e+001	1.000000000000000e+002
19	9.560940078784803e+001	9.772372209558107e+001
21	8.764073617950805e+001	8.912509381337455e+001
24	7.727555110452840e+001	7.762471166286916e+001
33	3.637399044885629e+001	3.715352290971726e+001
93	3.554712089305568e+001	3.630780547701014e+001
97	2.993181939550516e+001	3.019951720402016e+001
154	2.873177686503808e+001	2.884031503126606e+001
167	2.617218547834547e+001	2.630267991895381e+001
212	1.413290819822315e+001	1.445439770745927e+001
1500	1.413290819822315e+001	1.445439770745927e+001
%
% index = 2415, name = bbob_f006_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 7.617734507451870e-001
% function evaluation | indicator value | target hit
1	6.850458583736631e+001	6.918309709189366e+001
12	4.368272082015528e+001	4.466835921509630e+001
36	4.025588023644959e+001	4.073802778041128e+001
47	3.778847810896951e+001	3.801893963205612e+001
51	3.426871107965908e+001	3.467368504525317e+001
67	3.072259023237673e+001	3.090295432513591e+001
218	2.319169242072722e+001	2.344228815319923e+001
402	2.203045767296206e+001	2.238721138568340e+001
412	1.451427823695698e+001	1.479108388168207e+001
1500	1.451427823695698e+001	1.479108388168207e+001
%
% index = 2416, name = bbob_f006_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 7.637173762576250e-001
% function evaluation | indicator value | target hit
1	2.907118332222628e+002	2.951209226666387e+002
2	7.499324330189383e+001	7.585775750291836e+001
4	5.304879867126230e+001	5.370317963702527e+001
18	2.603296082530626e+001	2.630267991895381e+001
112	2.521276061132418e+001	2.570395782768863e+001
164	2.449347026347714e+001	2.454708915685030e+001
1006	2.376163522340751e+001	2.398832919019490e+001
1202	2.121566574884753e+001	2.137962089502232e+001
1500	2.106448322243345e+001	2.137962089502232e+001
%
% index = 2417, name = bbob_f006_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 7.693394007092210e-001
% function evaluation | indicator value | target hit
1	2.671975924768502e+002	2.691534803926917e+002
2	1.560352302182077e+002	1.584893192461114e+002
5	1.530090260225183e+002	1.548816618912481e+002
7	8.908894229731504e+001	8.912509381337455e+001
25	8.603159653045999e+001	8.709635899560806e+001
29	8.438776058832239e+001	8.511380382023764e+001
33	6.802805964568023e+001	6.918309709189366e+001
57	5.038768526643355e+001	5.128613839913648e+001
74	4.678576840731600e+001	4.786300923226383e+001
82	2.728429981371743e+001	2.754228703338166e+001
87	2.609469673488132e+001	2.630267991895381e+001
693	1.989752661254272e+001	1.995262314968880e+001
838	1.695891595339560e+001	1.698243652461744e+001
1476	1.695891595339560e+001	1.698243652461744e+001
%
% index = 2418, name = bbob_f006_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 8.126830755699510e-001
% function evaluation | indicator value | target hit
1	1.007136503203480e+002	1.023292992280754e+002
4	7.476756734903810e+001	7.585775750291836e+001
5	5.740736658601038e+001	5.754399373371570e+001
22	5.332111217761575e+001	5.370317963702527e+001
57	3.474603109451086e+001	3.548133892335755e+001
226	3.272000664302200e+001	3.311311214825911e+001
317	2.756484112963380e+001	2.818382931264453e+001
442	2.562628713895765e+001	2.570395782768863e+001
1500	2.549660089799434e+001	2.570395782768863e+001
%
% index = 2419, name = bbob_f006_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 7.002750277909700e-001
% function evaluation | indicator value | target hit
1	2.967530317382712e+002	3.019951720402016e+002
5	8.954380933439445e+001	9.120108393559097e+001
11	6.154833726721381e+001	6.165950018614822e+001
124	3.377161226633366e+001	3.388441561392025e+001
1500	3.377161226633366e+001	3.388441561392025e+001
