%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-001
% function evaluation | indicator value | target hit
198277	1.507592932651169e-002	1.513561248436208e-002
199169	1.436432456828196e-002	1.445439770745927e-002
203619	1.412496623187021e-002	1.412537544622754e-002
205308	1.345749786634298e-002	1.348962882591653e-002
208728	1.311793702419839e-002	1.318256738556408e-002
212215	1.286561571590439e-002	1.288249551693134e-002
212996	1.258547908326846e-002	1.258925411794168e-002
217088	1.226742863788155e-002	1.230268770812382e-002
220099	1.200876222506797e-002	1.202264434617413e-002
224079	1.174558433634221e-002	1.174897554939530e-002
229965	1.147672609092965e-002	1.148153621496883e-002
233868	1.121964755662996e-002	1.122018454301964e-002
235784	1.080030757771211e-002	1.096478196143185e-002
239690	1.071513972325877e-002	1.071519305237607e-002
250152	1.006070276778892e-002	1.023292992280754e-002
251819	9.994938445433754e-003	1.000000000000000e-002
253381	9.717999088808438e-003	9.772372209558112e-003
261111	9.545714218809898e-003	9.549925860214359e-003
267920	9.331952970988211e-003	9.332543007969915e-003
272618	9.072085194773871e-003	9.120108393559097e-003
281813	8.912129175694283e-003	8.912509381337459e-003
294231	8.708914196293272e-003	8.709635899560805e-003
295848	8.131234143704980e-003	8.317637711026709e-003
296815	8.127902483014649e-003	8.128305161640995e-003
307397	7.932624539596755e-003	7.943282347242814e-003
318137	7.762189090555594e-003	7.762471166286920e-003
333735	7.581097755296917e-003	7.585775750291836e-003
349008	7.412984385154364e-003	7.413102413009177e-003
352646	7.217138377002330e-003	7.244359600749898e-003
361559	7.073839802199555e-003	7.079457843841380e-003
367862	6.645685723044581e-003	6.760829753919818e-003
371756	6.535351260004152e-003	6.606934480075957e-003
373627	6.417769784998417e-003	6.456542290346556e-003
381715	6.309310175433236e-003	6.309573444801930e-003
387155	6.089572431124624e-003	6.165950018614822e-003
395533	5.662539780466824e-003	5.754399373371567e-003
406695	5.616836147111171e-003	5.623413251903491e-003
419989	5.476645579445938e-003	5.495408738576248e-003
431536	5.370316007859755e-003	5.370317963702527e-003
447612	5.245313437922783e-003	5.248074602497728e-003
464751	5.122509463200253e-003	5.128613839913648e-003
465872	4.906021804133576e-003	5.011872336272725e-003
467211	4.897586683716648e-003	4.897788193684461e-003
488289	4.785682508978595e-003	4.786300923226385e-003
517893	4.675964685777023e-003	4.677351412871981e-003
535043	4.507793562985252e-003	4.570881896148752e-003
538378	4.443375127846205e-003	4.466835921509631e-003
554749	4.364890677266753e-003	4.365158322401661e-003
583680	4.265614179175592e-003	4.265795188015926e-003
608171	4.164327827438474e-003	4.168693834703355e-003
644568	4.060712920583964e-003	4.073802778041126e-003
665355	3.980866030386054e-003	3.981071705534973e-003
669668	3.874383943739179e-003	3.890451449942805e-003
694888	3.794600144488181e-003	3.801893963205613e-003
699831	3.715214194132788e-003	3.715352290971724e-003
730490	3.623298494464300e-003	3.630780547701014e-003
769885	3.547598516602912e-003	3.548133892335753e-003
825255	3.466034167450394e-003	3.467368504525317e-003
844760	3.382071531662034e-003	3.388441561392024e-003
873436	3.247113617260156e-003	3.311311214825911e-003
887467	3.235853420670232e-003	3.235936569296281e-003
962221	3.159391574833248e-003	3.162277660168379e-003
1010384	3.012190743407306e-003	3.019951720402016e-003
1082563	2.950951000310953e-003	2.951209226666387e-003
1192082	2.883953452275434e-003	2.884031503126606e-003
1298284	2.817928154052241e-003	2.818382931264455e-003
1460057	2.754102339002862e-003	2.754228703338166e-003
1485414	2.637960307642406e-003	2.691534803926917e-003
1505484	2.630266449273444e-003	2.630267991895381e-003
1715408	2.570249520958412e-003	2.570395782768865e-003
1914801	2.511805478892515e-003	2.511886431509579e-003
2000011	2.489820359536488e-003	2.511886431509579e-003
%
% index = 2581, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.270554175578281e-001
% function evaluation | indicator value | target hit
1	1.679562536232486e+000	1.698243652461744e+000
2	9.608015554863281e-001	9.772372209558107e-001
11	8.410274477004575e-001	8.511380382023764e-001
156	8.239851201322799e-001	8.317637711026710e-001
216	7.736124308082926e-001	7.762471166286917e-001
601	7.532762784183369e-001	7.585775750291838e-001
2565	7.298651782962138e-001	7.413102413009175e-001
2790	7.133269082900270e-001	7.244359600749900e-001
3135	6.744233178722408e-001	6.760829753919818e-001
4306	6.509311217411807e-001	6.606934480075960e-001
4420	6.449248880917515e-001	6.456542290346555e-001
5174	6.295630296143059e-001	6.309573444801933e-001
5510	6.092884480382450e-001	6.165950018614822e-001
5702	5.477863712803790e-001	5.495408738576245e-001
7118	5.367000812573548e-001	5.370317963702527e-001
7330	5.202241746294840e-001	5.248074602497725e-001
7917	5.115770014143198e-001	5.128613839913648e-001
9404	4.967731902382800e-001	5.011872336272722e-001
9808	4.803963064206680e-001	4.897788193684462e-001
9942	4.731879073228876e-001	4.786300923226383e-001
10318	4.661739557400717e-001	4.677351412871982e-001
10478	4.240235539973145e-001	4.265795188015927e-001
10593	4.156261882039801e-001	4.168693834703354e-001
11793	3.675411795894491e-001	3.715352290971726e-001
12885	3.221054085631179e-001	3.235936569296283e-001
13305	3.154257318025240e-001	3.162277660168379e-001
14231	3.082475216090047e-001	3.090295432513591e-001
17048	3.014300983268320e-001	3.019951720402016e-001
19116	2.945535506242227e-001	2.951209226666385e-001
21234	2.877614055344071e-001	2.884031503126606e-001
22155	2.810892415657971e-001	2.818382931264454e-001
23666	2.711109349048955e-001	2.754228703338166e-001
23723	2.681512081601178e-001	2.691534803926916e-001
24469	2.617315737737610e-001	2.630267991895382e-001
25137	2.559327123696272e-001	2.570395782768864e-001
25559	2.502260890251957e-001	2.511886431509580e-001
26424	2.389557596391860e-001	2.398832919019490e-001
26564	2.341342651308692e-001	2.344228815319922e-001
27323	2.181640090632363e-001	2.187761623949552e-001
28052	2.032296771979684e-001	2.041737944669530e-001
30700	1.933498411957819e-001	1.949844599758046e-001
33940	1.905321155261882e-001	1.905460717963247e-001
37775	1.832174467863360e-001	1.862087136662868e-001
37816	1.787648222933136e-001	1.819700858609984e-001
38498	1.772688205377470e-001	1.778279410038923e-001
39559	1.666410601617967e-001	1.698243652461744e-001
41712	1.638815895960653e-001	1.659586907437561e-001
43029	1.412315758525180e-001	1.412537544622755e-001
45179	1.374041002010719e-001	1.380384264602885e-001
47316	1.226966706898869e-001	1.230268770812382e-001
50886	1.199638832009655e-001	1.202264434617413e-001
56642	1.171160465270046e-001	1.174897554939529e-001
60109	1.147362588665690e-001	1.148153621496883e-001
64723	1.117455826739002e-001	1.122018454301964e-001
66159	1.096466621819614e-001	1.096478196143185e-001
71767	1.070852604603451e-001	1.071519305237607e-001
72083	1.025572113153477e-001	1.047128548050900e-001
72735	9.740067873590452e-002	9.772372209558107e-002
80812	9.547094849072879e-002	9.549925860214359e-002
83000	8.997525706968612e-002	9.120108393559097e-002
85799	8.896955762442815e-002	8.912509381337455e-002
88593	8.708515578747622e-002	8.709635899560805e-002
90428	7.536780603039506e-002	7.585775750291836e-002
98118	7.337932005830783e-002	7.413102413009177e-002
104405	7.241919059947388e-002	7.244359600749903e-002
104661	6.763922719390081e-002	6.918309709189366e-002
104681	6.738447765341482e-002	6.760829753919818e-002
114483	6.602042752847270e-002	6.606934480075961e-002
136731	6.337741270123365e-002	6.456542290346556e-002
140946	6.305642017828073e-002	6.309573444801933e-002
160896	6.148218386441817e-002	6.165950018614822e-002
167641	5.206653143383544e-002	5.248074602497726e-002
171768	5.128574790629625e-002	5.128613839913648e-002
189935	4.989868894889038e-002	5.011872336272722e-002
215332	4.887737094758116e-002	4.897788193684461e-002
238354	4.688461560287205e-002	4.786300923226383e-002
241662	4.677327876264636e-002	4.677351412871982e-002
302630	4.196806924046137e-002	4.265795188015926e-002
331019	4.163119305413399e-002	4.168693834703355e-002
358085	3.927315833250822e-002	3.981071705534973e-002
447503	3.828685440597746e-002	3.890451449942807e-002
555281	3.760721850363902e-002	3.801893963205612e-002
604201	3.534732047085409e-002	3.548133892335755e-002
726636	3.417643462978748e-002	3.467368504525317e-002
782487	3.257063811216110e-002	3.311311214825911e-002
816209	3.212905347251549e-002	3.235936569296283e-002
972545	3.151986978884203e-002	3.162277660168379e-002
1170932	3.041083716419279e-002	3.090295432513590e-002
1232010	2.941443690446799e-002	2.951209226666385e-002
2000011	2.913893392500255e-002	2.951209226666385e-002
%
% index = 2582, name = bbob_f013_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 8.681703291891110e-001
% function evaluation | indicator value | target hit
1	1.149255235317111e+000	1.174897554939530e+000
2	8.557197979960217e-001	8.709635899560806e-001
3	8.383505792743594e-001	8.511380382023764e-001
5	8.160363010205558e-001	8.317637711026710e-001
9	7.928895499768528e-001	7.943282347242815e-001
10	7.501887091862975e-001	7.585775750291838e-001
18	7.365938141935409e-001	7.413102413009175e-001
20	7.172350701478566e-001	7.244359600749900e-001
40	7.076381929327174e-001	7.079457843841379e-001
46	6.893867810388799e-001	6.918309709189364e-001
83	5.339398843020908e-001	5.370317963702527e-001
178	5.079644142148402e-001	5.128613839913648e-001
254	4.985031776587930e-001	5.011872336272722e-001
955	4.807435414024253e-001	4.897788193684462e-001
1215	4.712253183541251e-001	4.786300923226383e-001
1786	4.673411575017215e-001	4.677351412871982e-001
2952	4.568025097721220e-001	4.570881896148750e-001
3622	4.273030859964281e-001	4.365158322401660e-001
3721	4.263126438127184e-001	4.265795188015927e-001
5111	4.021451678839249e-001	4.073802778041127e-001
5571	3.910162284354650e-001	3.981071705534973e-001
5722	3.848795222693992e-001	3.890451449942806e-001
6193	3.796664930036713e-001	3.801893963205612e-001
6332	3.701557125311251e-001	3.715352290971726e-001
7297	3.541541478976328e-001	3.548133892335755e-001
8231	3.462741448335808e-001	3.467368504525316e-001
8535	3.360998099046109e-001	3.388441561392026e-001
8697	3.285223719505412e-001	3.311311214825911e-001
9329	2.920613349674235e-001	2.951209226666385e-001
9517	2.881085712893197e-001	2.884031503126606e-001
10435	2.782204958471757e-001	2.818382931264454e-001
10792	2.744153665312541e-001	2.754228703338166e-001
11749	2.580747959059139e-001	2.630267991895382e-001
12457	2.538026418944009e-001	2.570395782768864e-001
12581	2.474687283169779e-001	2.511886431509580e-001
12602	2.453955671210373e-001	2.454708915685031e-001
14047	2.388970857013362e-001	2.398832919019490e-001
15565	2.245357272708993e-001	2.290867652767773e-001
15892	2.070952104502358e-001	2.089296130854039e-001
16047	2.031855208736945e-001	2.041737944669530e-001
16855	1.990288963695464e-001	1.995262314968880e-001
18441	1.943828692316458e-001	1.949844599758046e-001
18460	1.877519743007180e-001	1.905460717963247e-001
18910	1.861086104843623e-001	1.862087136662868e-001
20288	1.817724709537155e-001	1.819700858609984e-001
21340	1.761252038323720e-001	1.778279410038923e-001
21553	1.723069549405227e-001	1.737800828749375e-001
21728	1.680175105936018e-001	1.698243652461744e-001
22111	1.656203079727451e-001	1.659586907437561e-001
22731	1.617678587579381e-001	1.621810097358930e-001
22874	1.534473685001181e-001	1.548816618912481e-001
23645	1.481289661469678e-001	1.513561248436208e-001
23785	1.478916351361544e-001	1.479108388168208e-001
24409	1.440126902170258e-001	1.445439770745928e-001
24893	1.412136572073486e-001	1.412537544622755e-001
25230	1.315334343024704e-001	1.318256738556407e-001
26609	1.284815511245150e-001	1.288249551693134e-001
28411	1.252195619832761e-001	1.258925411794167e-001
29883	1.229803948682390e-001	1.230268770812382e-001
30847	1.198499245280599e-001	1.202264434617413e-001
31603	1.168977123643975e-001	1.174897554939529e-001
32852	1.145922499325972e-001	1.148153621496883e-001
33430	1.121267511197394e-001	1.122018454301964e-001
34021	1.088994169332667e-001	1.096478196143185e-001
35356	8.922695001145153e-002	9.120108393559097e-002
35682	8.881696940976069e-002	8.912509381337455e-002
37236	8.681711164912209e-002	8.709635899560805e-002
39095	8.498262643789134e-002	8.511380382023763e-002
40850	8.311738606009356e-002	8.317637711026708e-002
43528	8.104243673949607e-002	8.128305161640990e-002
44870	7.942034614737570e-002	7.943282347242814e-002
45881	7.664706808192878e-002	7.762471166286916e-002
47636	7.484479632862706e-002	7.585775750291836e-002
48526	7.361037250382208e-002	7.413102413009177e-002
49391	7.215149001601751e-002	7.244359600749903e-002
49949	7.069086577762196e-002	7.079457843841380e-002
51130	6.912414565778058e-002	6.918309709189366e-002
53465	6.757860476422706e-002	6.760829753919818e-002
54523	6.562897304513904e-002	6.606934480075961e-002
54809	6.081647991175687e-002	6.165950018614822e-002
54976	6.020582527681473e-002	6.025595860743578e-002
56737	5.887630213201156e-002	5.888436553555890e-002
58856	5.737393873098395e-002	5.754399373371569e-002
60164	5.620989306779278e-002	5.623413251903491e-002
61790	5.450379941689065e-002	5.495408738576246e-002
62028	5.291905847132827e-002	5.370317963702527e-002
62218	5.102614326355071e-002	5.128613839913648e-002
63619	5.008256117675947e-002	5.011872336272722e-002
67358	4.897558798651724e-002	4.897788193684461e-002
70885	4.785285841947973e-002	4.786300923226383e-002
71315	4.584913812050540e-002	4.677351412871982e-002
72775	4.570555032874346e-002	4.570881896148749e-002
72892	4.387361080872343e-002	4.466835921509630e-002
73422	4.364495883978181e-002	4.365158322401658e-002
76411	4.251466259257508e-002	4.265795188015926e-002
78674	4.166064516935242e-002	4.168693834703355e-002
79264	4.066967431527269e-002	4.073802778041128e-002
83232	3.980961308700981e-002	3.981071705534973e-002
84824	3.885627272927594e-002	3.890451449942807e-002
87317	3.801066621259563e-002	3.801893963205612e-002
90509	3.698961355358554e-002	3.715352290971726e-002
93673	3.484189674602123e-002	3.548133892335755e-002
93891	3.414104783416760e-002	3.467368504525317e-002
95529	3.386812884472923e-002	3.388441561392026e-002
96530	3.276960119607297e-002	3.311311214825911e-002
97428	3.192127024903080e-002	3.235936569296283e-002
98074	3.160818687253275e-002	3.162277660168379e-002
100811	3.078261051332942e-002	3.090295432513590e-002
105324	3.010535238281964e-002	3.019951720402016e-002
105333	2.845276546398534e-002	2.884031503126606e-002
105756	2.776909606096589e-002	2.818382931264454e-002
106897	2.749819350515448e-002	2.754228703338166e-002
107078	2.685091254809946e-002	2.691534803926915e-002
109848	2.628960309398609e-002	2.630267991895382e-002
113762	2.548731436456075e-002	2.570395782768863e-002
115598	2.510660423362732e-002	2.511886431509579e-002
120514	2.454178473554225e-002	2.454708915685030e-002
121772	2.397965045370110e-002	2.398832919019490e-002
125882	2.343738436570175e-002	2.344228815319923e-002
128329	2.289188671606190e-002	2.290867652767774e-002
130366	2.209920069828686e-002	2.238721138568340e-002
133226	2.186577098166964e-002	2.187761623949553e-002
136155	2.113667553477450e-002	2.137962089502233e-002
137129	2.088630449042206e-002	2.089296130854040e-002
137741	2.038426543302152e-002	2.041737944669530e-002
140442	1.970689757178801e-002	1.995262314968880e-002
143248	1.933754347457739e-002	1.949844599758046e-002
146047	1.905254224553710e-002	1.905460717963247e-002
148995	1.858272968343111e-002	1.862087136662868e-002
151916	1.819665798806969e-002	1.819700858609984e-002
154649	1.776910856495628e-002	1.778279410038923e-002
159772	1.737649260462237e-002	1.737800828749376e-002
162908	1.691476185789986e-002	1.698243652461744e-002
165374	1.658151820440867e-002	1.659586907437561e-002
172090	1.616816427283685e-002	1.621810097358930e-002
173800	1.579823648956891e-002	1.584893192461113e-002
176149	1.541107654322982e-002	1.548816618912481e-002
179720	1.511246474600358e-002	1.513561248436208e-002
184601	1.478866486317876e-002	1.479108388168207e-002
188351	1.438810160208870e-002	1.445439770745927e-002
193183	1.411619937042452e-002	1.412537544622754e-002
194378	1.379660424357221e-002	1.380384264602885e-002
202071	1.348328995706660e-002	1.348962882591653e-002
205649	1.283836262506166e-002	1.288249551693134e-002
209937	1.258229410845924e-002	1.258925411794168e-002
212072	1.208939492154060e-002	1.230268770812382e-002
215151	1.199446897437173e-002	1.202264434617413e-002
219468	1.158495733976273e-002	1.174897554939530e-002
222955	1.141055622518417e-002	1.148153621496883e-002
224285	1.121738567605191e-002	1.122018454301964e-002
230583	1.095818181613872e-002	1.096478196143185e-002
241608	9.784396914490623e-003	1.000000000000000e-002
242073	9.731487984944942e-003	9.772372209558112e-003
249573	9.523479181170691e-003	9.549925860214359e-003
251839	9.284439414614765e-003	9.332543007969915e-003
256664	9.120025935302367e-003	9.120108393559097e-003
264162	8.909529402527983e-003	8.912509381337459e-003
276281	8.708962597795744e-003	8.709635899560805e-003
281990	8.390762381728645e-003	8.511380382023768e-003
285421	8.300223993762734e-003	8.317637711026709e-003
301122	8.122167801440261e-003	8.128305161640995e-003
307853	7.935013255367163e-003	7.943282347242814e-003
321457	7.761101792888803e-003	7.762471166286920e-003
328726	7.004507102826518e-003	7.079457843841380e-003
337278	6.918279831663043e-003	6.918309709189363e-003
351093	6.758792960073756e-003	6.760829753919818e-003
361961	6.597847423360448e-003	6.606934480075957e-003
371818	6.456446763585033e-003	6.456542290346556e-003
374502	6.080083052286578e-003	6.165950018614822e-003
379153	6.024379080327380e-003	6.025595860743574e-003
388199	5.880251501045763e-003	5.888436553555890e-003
398531	5.747893678982430e-003	5.754399373371567e-003
420173	5.623397045683598e-003	5.623413251903491e-003
427491	5.491040657745749e-003	5.495408738576248e-003
441075	5.364056146576313e-003	5.370317963702527e-003
447913	5.247762431193626e-003	5.248074602497728e-003
458841	5.125462293594341e-003	5.128613839913648e-003
474697	5.008042765443199e-003	5.011872336272725e-003
478115	4.485744547588211e-003	4.570881896148752e-003
484792	4.462640703119525e-003	4.466835921509631e-003
500981	4.353097345872081e-003	4.365158322401661e-003
515031	4.265755769771840e-003	4.265795188015926e-003
532900	4.168186039340660e-003	4.168693834703355e-003
542459	4.055391701115574e-003	4.073802778041126e-003
560988	3.979515757444263e-003	3.981071705534973e-003
582193	3.889073225947559e-003	3.890451449942805e-003
598558	3.800329013271209e-003	3.801893963205613e-003
628257	3.690921403355363e-003	3.715352290971724e-003
646421	3.586922149734884e-003	3.630780547701014e-003
651585	3.541234584313879e-003	3.548133892335753e-003
679705	3.467326167068574e-003	3.467368504525317e-003
701463	3.387791967986664e-003	3.388441561392024e-003
720976	3.310992603094087e-003	3.311311214825911e-003
745718	3.226409319247114e-003	3.235936569296281e-003
782813	3.162211086916722e-003	3.162277660168379e-003
810086	3.089905906916157e-003	3.090295432513592e-003
819615	2.904945743277487e-003	2.951209226666387e-003
824507	2.778113412192140e-003	2.818382931264455e-003
829613	2.749855797006373e-003	2.754228703338166e-003
842464	2.680048676970248e-003	2.691534803926917e-003
870606	2.630256422553101e-003	2.630267991895381e-003
916486	2.570189179677995e-003	2.570395782768865e-003
945344	2.511370116210387e-003	2.511886431509579e-003
950294	2.444734896238865e-003	2.454708915685031e-003
990032	2.398418367398181e-003	2.398832919019490e-003
1027744	2.241749173155894e-003	2.290867652767772e-003
1030737	2.238108110947823e-003	2.238721138568340e-003
1055214	2.187577779261818e-003	2.187761623949552e-003
1123099	2.137956884898817e-003	2.137962089502233e-003
1183818	2.088109890150403e-003	2.089296130854039e-003
1259757	2.027271191520130e-003	2.041737944669530e-003
1315901	1.993523299088751e-003	1.995262314968879e-003
1389465	1.949811161600201e-003	1.949844599758046e-003
1469289	1.905050513379303e-003	1.905460717963246e-003
1569263	1.861800271764635e-003	1.862087136662868e-003
1682175	1.819226325305068e-003	1.819700858609983e-003
1790548	1.778262936093400e-003	1.778279410038923e-003
1872161	1.737040448125726e-003	1.737800828749376e-003
1978625	1.695871948191319e-003	1.698243652461744e-003
2000011	1.689160566224146e-003	1.698243652461744e-003
%
% index = 2583, name = bbob_f013_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 8.768674274464960e-001
% function evaluation | indicator value | target hit
1	2.353651888366124e+000	2.398832919019490e+000
2	2.115569602031813e+000	2.137962089502232e+000
5	1.105978021914996e+000	1.122018454301963e+000
83	9.936209603704960e-001	1.000000000000000e+000
106	8.250906243151028e-001	8.317637711026710e-001
523	8.120346719021856e-001	8.128305161640993e-001
642	7.900303673167551e-001	7.943282347242815e-001
1620	7.729577988608162e-001	7.762471166286917e-001
2390	7.385443845765787e-001	7.413102413009175e-001
3491	7.135354754125776e-001	7.244359600749900e-001
3939	7.060996680331588e-001	7.079457843841379e-001
3966	6.895533000502389e-001	6.918309709189364e-001
5057	6.677691255741517e-001	6.760829753919818e-001
5699	6.348912404052596e-001	6.456542290346555e-001
6027	6.297932781524738e-001	6.309573444801933e-001
