%
% index = 2630, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-001
% function evaluation | indicator value | target hit
136978	3.234614175799289e-003	3.235936569296281e-003
138681	3.126122678939414e-003	3.162277660168379e-003
139686	3.090132477213570e-003	3.090295432513592e-003
141449	2.981102383736278e-003	3.019951720402016e-003
142350	2.939179321380658e-003	2.951209226666387e-003
144017	2.859484222341169e-003	2.884031503126606e-003
146550	2.818070420280372e-003	2.818382931264455e-003
147761	2.749711342253991e-003	2.754228703338166e-003
149850	2.690669187045747e-003	2.691534803926917e-003
152639	2.629949603246029e-003	2.630267991895381e-003
154319	2.567887839066141e-003	2.570395782768865e-003
158820	2.441163722676887e-003	2.454708915685031e-003
161479	2.398758714799998e-003	2.398832919019490e-003
164507	2.344085926321515e-003	2.344228815319923e-003
167609	2.290697458136370e-003	2.290867652767772e-003
173429	2.238562062441996e-003	2.238721138568340e-003
177200	2.187692292377252e-003	2.187761623949552e-003
178577	2.125722853689283e-003	2.137962089502233e-003
178631	2.083237137532001e-003	2.089296130854039e-003
181502	2.039001259766082e-003	2.041737944669530e-003
182235	1.995037250765330e-003	1.995262314968879e-003
186161	1.948966837764465e-003	1.949844599758046e-003
190205	1.905416831481377e-003	1.905460717963246e-003
192613	1.857818589633742e-003	1.862087136662868e-003
197389	1.793220825754283e-003	1.819700858609983e-003
198604	1.777685084145886e-003	1.778279410038923e-003
202171	1.735612740863202e-003	1.737800828749376e-003
206473	1.697758329096799e-003	1.698243652461744e-003
210022	1.626526076526025e-003	1.659586907437561e-003
210339	1.619701349712011e-003	1.621810097358930e-003
214302	1.584434983863403e-003	1.584893192461114e-003
217893	1.545155933654785e-003	1.548816618912481e-003
221596	1.513479942135243e-003	1.513561248436209e-003
225546	1.478954484417372e-003	1.479108388168207e-003
230002	1.445235388144339e-003	1.445439770745928e-003
235456	1.394560133949008e-003	1.412537544622754e-003
237142	1.370466821174254e-003	1.380384264602885e-003
238226	1.348710157795474e-003	1.348962882591653e-003
241641	1.316536634470844e-003	1.318256738556408e-003
246894	1.288147579544319e-003	1.288249551693134e-003
248054	1.247425663500557e-003	1.258925411794168e-003
250874	1.230043790813373e-003	1.230268770812381e-003
252799	1.184276236902426e-003	1.202264434617413e-003
253859	1.174448580007814e-003	1.174897554939529e-003
258209	1.147997955311730e-003	1.148153621496883e-003
265000	1.121956284715453e-003	1.122018454301963e-003
270323	1.089371531184713e-003	1.096478196143185e-003
273306	1.070291875105767e-003	1.071519305237606e-003
278405	1.045948134724695e-003	1.047128548050900e-003
282875	1.015739646192726e-003	1.023292992280754e-003
285516	9.974351999542108e-004	1.000000000000000e-003
288955	9.772254958455573e-004	9.772372209558111e-004
295611	9.542763006158417e-004	9.549925860214359e-004
299535	9.331822906724074e-004	9.332543007969915e-004
307918	9.117227955284246e-004	9.120108393559096e-004
313107	8.912001815674087e-004	8.912509381337459e-004
316495	8.708286346554850e-004	8.709635899560805e-004
323328	8.511293397586162e-004	8.511380382023768e-004
330500	8.300471348169358e-004	8.317637711026709e-004
338239	8.128072096953432e-004	8.128305161640995e-004
344268	7.940918180585621e-004	7.943282347242813e-004
345224	7.705010446485971e-004	7.762471166286919e-004
350859	7.584287406739998e-004	7.585775750291835e-004
356750	7.397820850294501e-004	7.413102413009177e-004
366044	7.234946345505700e-004	7.244359600749898e-004
369316	7.075130421858589e-004	7.079457843841380e-004
374647	6.917525072436259e-004	6.918309709189362e-004
380808	6.453527476460996e-004	6.456542290346556e-004
392177	6.309556777530645e-004	6.309573444801930e-004
402768	6.162282557119481e-004	6.165950018614822e-004
412067	6.016196880160862e-004	6.025595860743575e-004
414182	5.886974599335071e-004	5.888436553555889e-004
427635	5.752626127966121e-004	5.754399373371566e-004
438066	5.616870040306976e-004	5.623413251903491e-004
446485	5.492762830209275e-004	5.495408738576249e-004
456809	5.369414595471911e-004	5.370317963702527e-004
463414	5.095844921324533e-004	5.128613839913648e-004
469738	5.006162969012351e-004	5.011872336272725e-004
480205	4.896865223658065e-004	4.897788193684461e-004
496088	4.785883996978324e-004	4.786300923226385e-004
504793	4.676259122244897e-004	4.677351412871981e-004
510275	4.570241433525801e-004	4.570881896148752e-004
524500	4.466830996842086e-004	4.466835921509631e-004
530992	4.352237995595143e-004	4.365158322401661e-004
543356	4.260653461710673e-004	4.265795188015926e-004
557801	4.103999709436090e-004	4.168693834703355e-004
558971	3.990153703393728e-004	4.073802778041126e-004
559857	3.980914711512185e-004	3.981071705534974e-004
573233	3.877340542233210e-004	3.890451449942804e-004
589375	3.801513720655958e-004	3.801893963205612e-004
604954	3.714976672929415e-004	3.715352290971724e-004
626892	3.630533335118313e-004	3.630780547701014e-004
644068	3.546541804729797e-004	3.548133892335753e-004
667103	3.439156055815573e-004	3.467368504525317e-004
687405	3.387535107916007e-004	3.388441561392024e-004
708063	3.285221611458722e-004	3.311311214825911e-004
717057	3.233885196674002e-004	3.235936569296281e-004
723160	3.151868146057391e-004	3.162277660168379e-004
755977	3.089328318528484e-004	3.090295432513592e-004
788142	3.019729627585788e-004	3.019951720402016e-004
793356	2.948884974040000e-004	2.951209226666387e-004
831333	2.882160154680236e-004	2.884031503126606e-004
865460	2.817862928671255e-004	2.818382931264455e-004
906674	2.754098184130083e-004	2.754228703338166e-004
954743	2.689809312109714e-004	2.691534803926917e-004
982984	2.629890747402053e-004	2.630267991895381e-004
983717	2.560465991245930e-004	2.570395782768865e-004
1000028	2.511729246771344e-004	2.511886431509580e-004
1033651	2.454367242881173e-004	2.454708915685031e-004
1060018	2.337406939075803e-004	2.344228815319923e-004
1070574	2.258686375607999e-004	2.290867652767772e-004
1094402	2.228269077652056e-004	2.238721138568340e-004
1130398	2.186687497550688e-004	2.187761623949552e-004
1179025	2.137480176163109e-004	2.137962089502232e-004
1270210	2.089070250299585e-004	2.089296130854039e-004
1315605	2.040358438757384e-004	2.041737944669530e-004
1393026	1.994359996773110e-004	1.995262314968879e-004
1445125	1.919337014109068e-004	1.949844599758046e-004
1470615	1.904498660426635e-004	1.905460717963246e-004
1547826	1.861631384115769e-004	1.862087136662868e-004
1605351	1.817217201657284e-004	1.819700858609983e-004
1703766	1.778188410486159e-004	1.778279410038923e-004
1797207	1.737641488509523e-004	1.737800828749376e-004
1880887	1.697520850366674e-004	1.698243652461744e-004
1996113	1.659284458022103e-004	1.659586907437562e-004
2000011	1.651453201444442e-004	1.659586907437562e-004
%
% index = 2631, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848285379030760e-001
% function evaluation | indicator value | target hit
1	2.703865789502576e+000	2.754228703338166e+000
2	9.869367473745759e-001	1.000000000000000e+000
10	9.556570962007928e-001	9.772372209558107e-001
23	9.454362518220800e-001	9.549925860214360e-001
46	9.186478499142978e-001	9.332543007969910e-001
54	8.908810242002432e-001	8.912509381337456e-001
83	7.038082313437022e-001	7.079457843841379e-001
135	6.507328047893923e-001	6.606934480075960e-001
263	6.343746701459150e-001	6.456542290346555e-001
275	6.230809288373553e-001	6.309573444801933e-001
285	5.434863096255076e-001	5.495408738576245e-001
320	5.237397299783319e-001	5.248074602497725e-001
1119	5.039395669241034e-001	5.128613839913648e-001
2120	4.868218011840141e-001	4.897788193684462e-001
2839	4.759463229446809e-001	4.786300923226383e-001
3610	3.716530242020641e-001	3.801893963205612e-001
3830	3.714949887951147e-001	3.715352290971726e-001
4437	3.497575814759150e-001	3.548133892335755e-001
5500	3.097963326234505e-001	3.162277660168379e-001
6388	2.970216179082906e-001	3.019951720402016e-001
6666	2.904469447851837e-001	2.951209226666385e-001
6916	2.777924378319092e-001	2.818382931264454e-001
7139	2.580736849309012e-001	2.630267991895382e-001
7557	2.537560362756632e-001	2.570395782768864e-001
7811	2.505694622650557e-001	2.511886431509580e-001
8331	2.344361184944969e-001	2.398832919019490e-001
8564	2.310074783900004e-001	2.344228815319922e-001
8844	1.853510004206739e-001	1.862087136662868e-001
9437	1.806164522750804e-001	1.819700858609984e-001
10459	1.535002845341278e-001	1.548816618912481e-001
10892	1.478899750961078e-001	1.479108388168208e-001
12135	1.430654474604615e-001	1.445439770745928e-001
13449	1.410241145821516e-001	1.412537544622755e-001
13748	1.370220800869401e-001	1.380384264602885e-001
14134	1.337422029353343e-001	1.348962882591654e-001
14603	1.286562551189069e-001	1.288249551693134e-001
14831	1.256973182672571e-001	1.258925411794167e-001
14936	1.109561580413244e-001	1.122018454301964e-001
15189	1.093178443854498e-001	1.096478196143185e-001
15745	9.847704833366422e-002	1.000000000000000e-001
17269	9.672805133997076e-002	9.772372209558107e-002
17480	9.427025168929137e-002	9.549925860214359e-002
17701	9.248950581893389e-002	9.332543007969910e-002
18622	9.120071350941650e-002	9.120108393559097e-002
18822	8.566220478621056e-002	8.709635899560805e-002
19252	8.433335050106494e-002	8.511380382023763e-002
19588	8.154203962675288e-002	8.317637711026708e-002
19882	8.116616240977304e-002	8.128305161640990e-002
21099	6.406410300313636e-002	6.456542290346556e-002
21851	6.291639136357929e-002	6.309573444801933e-002
22464	5.834177057583401e-002	5.888436553555890e-002
23420	5.613514119860941e-002	5.623413251903491e-002
23937	5.479556560042109e-002	5.495408738576246e-002
26717	5.213397481531124e-002	5.248074602497726e-002
28159	5.090893286479425e-002	5.128613839913648e-002
28458	4.982272375943897e-002	5.011872336272722e-002
28733	4.850553212751452e-002	4.897788193684461e-002
28951	4.783132007816526e-002	4.786300923226383e-002
30376	4.595344962590175e-002	4.677351412871982e-002
30573	4.566952117556289e-002	4.570881896148749e-002
31402	4.439824386254887e-002	4.466835921509630e-002
31523	4.291397204682645e-002	4.365158322401658e-002
31637	4.259029382110324e-002	4.265795188015926e-002
32219	4.132301670930083e-002	4.168693834703355e-002
33075	4.072246683308778e-002	4.073802778041128e-002
33194	3.971906833239047e-002	3.981071705534973e-002
33716	3.809261364393712e-002	3.890451449942807e-002
34092	3.794844342154602e-002	3.801893963205612e-002
34568	3.631657665428478e-002	3.715352290971726e-002
34775	3.622818373141368e-002	3.630780547701014e-002
35637	3.540703455692995e-002	3.548133892335755e-002
35992	3.444647807633483e-002	3.467368504525317e-002
37093	3.327743341948408e-002	3.388441561392026e-002
37630	3.295996347431629e-002	3.311311214825911e-002
37715	3.231142892441175e-002	3.235936569296283e-002
38556	2.705690294174878e-002	2.754228703338166e-002
38972	2.683778537468295e-002	2.691534803926915e-002
40435	2.623623747009840e-002	2.630267991895382e-002
41357	2.502634584965868e-002	2.511886431509579e-002
41575	2.453671882408404e-002	2.454708915685030e-002
42113	2.266998996659586e-002	2.290867652767774e-002
42505	2.183856824834718e-002	2.187761623949553e-002
42790	2.001842936687681e-002	2.041737944669530e-002
42836	1.987568793197536e-002	1.995262314968880e-002
44872	1.947624553474359e-002	1.949844599758046e-002
46113	1.903543855284928e-002	1.905460717963247e-002
46698	1.857414904212551e-002	1.862087136662868e-002
48432	1.818502242059705e-002	1.819700858609984e-002
49137	1.747702736814039e-002	1.778279410038923e-002
49339	1.721288206910343e-002	1.737800828749376e-002
50425	1.697925514234766e-002	1.698243652461744e-002
51850	1.653801445890024e-002	1.659586907437561e-002
53044	1.583085237666770e-002	1.584893192461113e-002
54384	1.548773655932145e-002	1.548816618912481e-002
54739	1.465767020419395e-002	1.479108388168207e-002
54932	1.439373493917595e-002	1.445439770745927e-002
55813	1.406594422472729e-002	1.412537544622754e-002
57290	1.380334445212594e-002	1.380384264602885e-002
59193	1.346554753985196e-002	1.348962882591653e-002
60409	1.318196313468734e-002	1.318256738556408e-002
61660	1.281205786630235e-002	1.288249551693134e-002
62941	1.258684155371281e-002	1.258925411794168e-002
64082	1.219922048819411e-002	1.230268770812382e-002
64901	1.177343944489406e-002	1.202264434617413e-002
66212	1.173504820304561e-002	1.174897554939530e-002
67221	1.147504855002735e-002	1.148153621496883e-002
68667	1.121851898372395e-002	1.122018454301964e-002
70928	1.095728290726294e-002	1.096478196143185e-002
71881	1.071517595152582e-002	1.071519305237607e-002
72669	1.028280780470148e-002	1.047128548050900e-002
72901	1.012430546724374e-002	1.023292992280754e-002
73270	9.991891394835140e-003	1.000000000000000e-002
75011	9.767799066828786e-003	9.772372209558112e-003
75792	9.531357036850707e-003	9.549925860214359e-003
76247	9.317264946824388e-003	9.332543007969915e-003
78425	9.095306415157101e-003	9.120108393559097e-003
79318	8.800062834043554e-003	8.912509381337459e-003
80246	8.706400990499907e-003	8.709635899560805e-003
81342	8.504338259201272e-003	8.511380382023768e-003
82535	8.317031057774593e-003	8.317637711026709e-003
84810	7.744764724637476e-003	7.762471166286920e-003
85001	7.569320254695700e-003	7.585775750291836e-003
86828	7.408149192533520e-003	7.413102413009177e-003
88279	7.240656998105721e-003	7.244359600749898e-003
89905	7.013239122036663e-003	7.079457843841380e-003
90791	6.875608770683495e-003	6.918309709189363e-003
92607	6.749941892594480e-003	6.760829753919818e-003
92733	6.512308164394187e-003	6.606934480075957e-003
93783	6.435209864157798e-003	6.456542290346556e-003
94826	5.959045600294699e-003	6.025595860743574e-003
96020	5.879306853387445e-003	5.888436553555890e-003
98194	5.752529032191478e-003	5.754399373371567e-003
100394	5.620705559217121e-003	5.623413251903491e-003
102153	5.487796041175108e-003	5.495408738576248e-003
103377	5.361445013748467e-003	5.370317963702527e-003
104277	5.247499865226768e-003	5.248074602497728e-003
106490	5.115150850467432e-003	5.128613839913648e-003
109378	5.010226234331783e-003	5.011872336272725e-003
110538	4.890617733222080e-003	4.897788193684461e-003
112729	4.785115484012725e-003	4.786300923226385e-003
113182	4.677214957139242e-003	4.677351412871981e-003
115353	4.570235763118991e-003	4.570881896148752e-003
116988	4.460884218508654e-003	4.466835921509631e-003
119067	4.362811344272521e-003	4.365158322401661e-003
122483	4.258292155346344e-003	4.265795188015926e-003
123495	4.132636125995348e-003	4.168693834703355e-003
125582	4.064415574881242e-003	4.073802778041126e-003
127100	3.978655081084082e-003	3.981071705534973e-003
129595	3.888714231158441e-003	3.890451449942805e-003
131579	3.800638785369959e-003	3.801893963205613e-003
132777	3.713650902985477e-003	3.715352290971724e-003
134551	3.627316333846831e-003	3.630780547701014e-003
135126	3.534866432935213e-003	3.548133892335753e-003
137267	3.465261098050010e-003	3.467368504525317e-003
139156	3.384541255422979e-003	3.388441561392024e-003
140921	3.310125329054281e-003	3.311311214825911e-003
141409	3.121317372588250e-003	3.162277660168379e-003
142688	3.088724828811285e-003	3.090295432513592e-003
144837	3.016424748993329e-003	3.019951720402016e-003
147735	2.925768282838859e-003	2.951209226666387e-003
149904	2.880131879616221e-003	2.884031503126606e-003
151838	2.669243205399630e-003	2.691534803926917e-003
154305	2.626219835571431e-003	2.630267991895381e-003
157227	2.552161996749125e-003	2.570395782768865e-003
159458	2.507640111217957e-003	2.511886431509579e-003
159863	2.453514555812553e-003	2.454708915685031e-003
162428	2.384532208397960e-003	2.398832919019490e-003
164207	2.341445689413524e-003	2.344228815319923e-003
166942	2.279337949192994e-003	2.290867652767772e-003
168296	2.208225858898794e-003	2.238721138568340e-003
169435	2.186785474060149e-003	2.187761623949552e-003
173435	2.136856055768077e-003	2.137962089502233e-003
175846	2.089077575742726e-003	2.089296130854039e-003
176116	2.037310543765214e-003	2.041737944669530e-003
180100	1.992976044943862e-003	1.995262314968879e-003
183378	1.949484671210144e-003	1.949844599758046e-003
186956	1.904327125990424e-003	1.905460717963246e-003
189630	1.861170593029038e-003	1.862087136662868e-003
192763	1.813010336012333e-003	1.819700858609983e-003
193116	1.778214164903091e-003	1.778279410038923e-003
193905	1.702659728777700e-003	1.737800828749376e-003
194576	1.698131681021176e-003	1.698243652461744e-003
196750	1.658093402044814e-003	1.659586907437561e-003
200944	1.621438648589546e-003	1.621810097358930e-003
204713	1.584190017810294e-003	1.584893192461114e-003
207272	1.548625171841289e-003	1.548816618912481e-003
210548	1.512450186240799e-003	1.513561248436209e-003
213424	1.476153541829284e-003	1.479108388168207e-003
216554	1.444851018838955e-003	1.445439770745928e-003
219539	1.410394676047089e-003	1.412537544622754e-003
222807	1.380071618088952e-003	1.380384264602885e-003
226073	1.348829821670061e-003	1.348962882591653e-003
231419	1.316091716222267e-003	1.318256738556408e-003
233935	1.286549442544249e-003	1.288249551693134e-003
237453	1.253240819170109e-003	1.258925411794168e-003
242026	1.230253323946551e-003	1.230268770812381e-003
249329	1.201165218432498e-003	1.202264434617413e-003
250660	1.140883036949369e-003	1.148153621496883e-003
256003	1.121959702485853e-003	1.122018454301963e-003
265561	1.094424314680209e-003	1.096478196143185e-003
270302	1.071466111609576e-003	1.071519305237606e-003
277592	1.046982434852017e-003	1.047128548050900e-003
283838	1.022959893824171e-003	1.023292992280754e-003
292382	9.978802668874076e-004	1.000000000000000e-003
299904	9.771638358608836e-004	9.772372209558111e-004
309071	9.546155655245636e-004	9.549925860214359e-004
319391	9.331914316690337e-004	9.332543007969915e-004
327761	9.119771183165870e-004	9.120108393559096e-004
335250	8.485657974452998e-004	8.511380382023768e-004
344248	8.315095018318619e-004	8.317637711026709e-004
354665	8.128080447491470e-004	8.128305161640995e-004
360937	7.941146748223771e-004	7.943282347242813e-004
377386	7.755201817086777e-004	7.762471166286919e-004
388774	7.563257383652600e-004	7.585775750291835e-004
396794	7.409216529445928e-004	7.413102413009177e-004
409733	7.242874785642339e-004	7.244359600749898e-004
422584	7.078231147906733e-004	7.079457843841380e-004
428218	6.844141123552028e-004	6.918309709189362e-004
434529	6.755245240126495e-004	6.760829753919819e-004
438831	6.050727384276922e-004	6.165950018614822e-004
442162	6.024708048915084e-004	6.025595860743575e-004
460671	5.859708790373341e-004	5.888436553555889e-004
476251	5.754054501452277e-004	5.754399373371566e-004
488410	5.598034898743887e-004	5.623413251903491e-004
511991	5.495261812858976e-004	5.495408738576249e-004
528123	5.338801137798610e-004	5.370317963702527e-004
539931	5.246190906225134e-004	5.248074602497728e-004
549086	5.123173516264901e-004	5.128613839913648e-004
576357	5.011381153263717e-004	5.011872336272725e-004
598326	4.881310728703792e-004	4.897788193684461e-004
623032	4.784878209493915e-004	4.786300923226385e-004
635977	4.677130778486527e-004	4.677351412871981e-004
663272	4.568162067302151e-004	4.570881896148752e-004
674961	4.427894524750009e-004	4.466835921509631e-004
692794	4.364443927880046e-004	4.365158322401661e-004
715835	4.265615422246460e-004	4.265795188015926e-004
738465	4.167845350753208e-004	4.168693834703355e-004
771756	4.072946331238336e-004	4.073802778041126e-004
782027	3.965993482180075e-004	3.981071705534974e-004
811110	3.889696107572949e-004	3.890451449942804e-004
815673	3.762083591505316e-004	3.801893963205612e-004
838756	3.715173391317661e-004	3.715352290971724e-004
881464	3.630731104303786e-004	3.630780547701014e-004
889836	3.484257920598477e-004	3.548133892335753e-004
910855	3.465655536212253e-004	3.467368504525317e-004
970932	3.388402521948830e-004	3.388441561392024e-004
1030181	3.309146893629711e-004	3.311311214825911e-004
1091086	3.235107797348036e-004	3.235936569296281e-004
1113196	3.162114750157041e-004	3.162277660168379e-004
1181049	3.078571806468533e-004	3.090295432513592e-004
1212835	2.973811470933230e-004	3.019951720402016e-004
