%
% index = 2590, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-001
% function evaluation | indicator value | target hit
1	6.063834924471641e-001	6.165950018614822e-001
42	6.024808745044297e-001	6.025595860743578e-001
2035	5.864935238512765e-001	5.888436553555889e-001
5421	5.753914258720698e-001	5.754399373371569e-001
6337	5.477131518869577e-001	5.495408738576245e-001
11911	5.334919495130179e-001	5.370317963702527e-001
15165	5.242857712470389e-001	5.248074602497725e-001
15334	5.126704423574481e-001	5.128613839913648e-001
20986	5.009164028064166e-001	5.011872336272722e-001
22340	4.811456191965210e-001	4.897788193684462e-001
23364	4.778707001515196e-001	4.786300923226383e-001
24466	4.657898689805209e-001	4.677351412871982e-001
28144	4.563772263798036e-001	4.570881896148750e-001
30529	4.455007155506584e-001	4.466835921509632e-001
31419	4.208315226537902e-001	4.265795188015927e-001
31757	4.166430948343949e-001	4.168693834703354e-001
33016	4.049362294679058e-001	4.073802778041127e-001
34551	3.953158420133754e-001	3.981071705534973e-001
34874	3.863350501142157e-001	3.890451449942806e-001
35195	3.795499913946255e-001	3.801893963205612e-001
35343	3.706344801098208e-001	3.715352290971726e-001
37217	3.586708725315828e-001	3.630780547701014e-001
38039	3.534080998748335e-001	3.548133892335755e-001
39179	3.455356455793180e-001	3.467368504525316e-001
40988	3.374505803386233e-001	3.388441561392026e-001
41735	3.304973504398896e-001	3.311311214825911e-001
43467	3.190864774598046e-001	3.235936569296283e-001
43950	3.089849516140453e-001	3.090295432513591e-001
44149	2.998943553920894e-001	3.019951720402016e-001
44997	2.851757450949498e-001	2.884031503126606e-001
46261	2.722652857238926e-001	2.754228703338166e-001
47060	2.687419282348628e-001	2.691534803926916e-001
47547	2.588835387628654e-001	2.630267991895382e-001
48021	2.556824529777600e-001	2.570395782768864e-001
49703	2.471251001987994e-001	2.511886431509580e-001
50708	2.453738259699038e-001	2.454708915685031e-001
51326	2.396981486403176e-001	2.398832919019490e-001
54405	2.342871539739694e-001	2.344228815319922e-001
55452	2.224970366115676e-001	2.238721138568340e-001
58570	2.178466073076020e-001	2.187761623949552e-001
59575	2.137116032831736e-001	2.137962089502232e-001
61065	2.080775881669837e-001	2.089296130854039e-001
62224	2.039283266241376e-001	2.041737944669530e-001
63693	1.991585543038411e-001	1.995262314968880e-001
66083	1.944739906978517e-001	1.949844599758046e-001
67385	1.894388835780321e-001	1.905460717963247e-001
68970	1.860641924584350e-001	1.862087136662868e-001
70213	1.818476455818998e-001	1.819700858609984e-001
73642	1.761944448582503e-001	1.778279410038923e-001
75853	1.737335209091370e-001	1.737800828749375e-001
77191	1.674204369069480e-001	1.698243652461744e-001
77852	1.655547537560719e-001	1.659586907437561e-001
80779	1.620414381770376e-001	1.621810097358930e-001
84611	1.581961426768294e-001	1.584893192461113e-001
86430	1.534199693139147e-001	1.548816618912481e-001
88933	1.509065912872518e-001	1.513561248436208e-001
88959	1.476957648853021e-001	1.479108388168208e-001
89713	1.442596004247013e-001	1.445439770745928e-001
92310	1.404075413712269e-001	1.412537544622755e-001
93182	1.380350729378365e-001	1.380384264602885e-001
97212	1.346819893441482e-001	1.348962882591654e-001
98865	1.317521790498087e-001	1.318256738556407e-001
100529	1.285669282913697e-001	1.288249551693134e-001
101983	1.253695690242311e-001	1.258925411794167e-001
104105	1.228556082455339e-001	1.230268770812382e-001
