%
% index = 2640, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-001
% function evaluation | indicator value | target hit
1	9.537884543250380e-001	9.549925860214360e-001
9	8.944332665755010e-001	9.120108393559098e-001
180	8.857413876309807e-001	8.912509381337456e-001
742	8.665726807142145e-001	8.709635899560806e-001
1309	8.498676539975431e-001	8.511380382023764e-001
6887	8.164152507792545e-001	8.317637711026710e-001
7407	8.098957095623020e-001	8.128305161640993e-001
10119	7.809448869317740e-001	7.943282347242815e-001
11632	7.744292032755435e-001	7.762471166286917e-001
11912	7.585471938931516e-001	7.585775750291838e-001
15120	7.228129204202332e-001	7.244359600749900e-001
17485	6.999778458165820e-001	7.079457843841379e-001
19922	6.797160316888652e-001	6.918309709189364e-001
20328	6.218195543970050e-001	6.309573444801933e-001
23190	4.225597589053880e-001	4.265795188015927e-001
25550	4.146390793460891e-001	4.168693834703354e-001
28532	4.044151805643855e-001	4.073802778041127e-001
28713	3.899865771873976e-001	3.981071705534973e-001
30139	3.887868624276127e-001	3.890451449942806e-001
31432	3.801303729777231e-001	3.801893963205612e-001
34353	3.646357263703099e-001	3.715352290971726e-001
34756	3.533770896526256e-001	3.548133892335755e-001
37069	3.345014356392080e-001	3.388441561392026e-001
38781	3.126839814441221e-001	3.162277660168379e-001
39040	2.954128050383250e-001	3.019951720402016e-001
39245	2.948983956237522e-001	2.951209226666385e-001
39615	2.859890676086927e-001	2.884031503126606e-001
40916	2.288226345877568e-001	2.290867652767773e-001
43116	2.213781345208840e-001	2.238721138568340e-001
43699	2.099842309585353e-001	2.137962089502232e-001
43861	2.075399467521545e-001	2.089296130854039e-001
45986	1.995338612712025e-001	2.041737944669530e-001
46094	1.978641108906488e-001	1.995262314968880e-001
47446	1.636009361048282e-001	1.659586907437561e-001
47626	1.615097453214693e-001	1.621810097358930e-001
48213	1.584229838078244e-001	1.584893192461113e-001
48530	1.498219449426556e-001	1.513561248436208e-001
49336	1.461019036905404e-001	1.479108388168208e-001
50239	1.442434046442653e-001	1.445439770745928e-001
51966	1.407142981760232e-001	1.412537544622755e-001
55170	1.361028524899688e-001	1.380384264602885e-001
56237	1.347807883366381e-001	1.348962882591654e-001
58717	1.317631625848793e-001	1.318256738556407e-001
62147	1.287381289069415e-001	1.288249551693134e-001
62547	1.257377047751115e-001	1.258925411794167e-001
63209	1.081188419163285e-001	1.096478196143185e-001
64585	1.070990084068062e-001	1.071519305237607e-001
66648	1.033950352880965e-001	1.047128548050900e-001
68840	1.022268689581811e-001	1.023292992280754e-001
70145	9.987535848337625e-002	1.000000000000000e-001
72113	9.759011143698759e-002	9.772372209558107e-002
73784	9.539513168577773e-002	9.549925860214359e-002
77709	9.331716884205477e-002	9.332543007969910e-002
81360	9.077064030267545e-002	9.120108393559097e-002
83475	8.739579556447275e-002	8.912509381337455e-002
83805	8.705556688405269e-002	8.709635899560805e-002
87803	8.447450784455846e-002	8.511380382023763e-002
90767	8.303180560586754e-002	8.317637711026708e-002
92937	7.943403047243713e-002	8.128305161640990e-002
93337	7.943194375614959e-002	7.943282347242814e-002
94731	6.660924098643939e-002	6.760829753919818e-002
95996	6.590462778393547e-002	6.606934480075961e-002
98126	6.423816334290544e-002	6.456542290346556e-002
100242	5.739010897758556e-002	5.754399373371569e-002
103059	5.609952065282498e-002	5.623413251903491e-002
107963	5.486125577479473e-002	5.495408738576246e-002
109530	5.299067773024746e-002	5.370317963702527e-002
110406	5.240858647117686e-002	5.248074602497726e-002
113250	5.040263812541557e-002	5.128613839913648e-002
113567	4.969851551399152e-002	5.011872336272722e-002
117272	4.869748700995713e-002	4.897788193684461e-002
119948	4.704965779842596e-002	4.786300923226383e-002
120576	4.672582679364423e-002	4.677351412871982e-002
122553	4.570386761930734e-002	4.570881896148749e-002
129212	4.455855701933242e-002	4.466835921509630e-002
131318	4.363936279625535e-002	4.365158322401658e-002
133243	4.194579291370315e-002	4.265795188015926e-002
134645	4.158712347631233e-002	4.168693834703355e-002
137462	4.068630606946455e-002	4.073802778041128e-002
139473	3.937003378554094e-002	3.981071705534973e-002
142701	3.879279674528258e-002	3.890451449942807e-002
147215	3.789497826752708e-002	3.801893963205612e-002
150522	3.709688683420920e-002	3.715352290971726e-002
156022	3.619118106895558e-002	3.630780547701014e-002
158800	3.546261308804077e-002	3.548133892335755e-002
164167	3.465806966756146e-002	3.467368504525317e-002
167828	3.386459531879582e-002	3.388441561392026e-002
176608	3.305275994413270e-002	3.311311214825911e-002
181812	3.235898571065310e-002	3.235936569296283e-002
185852	3.156336566805018e-002	3.162277660168379e-002
